0,0,0.069205,0.045466,0,0,0.025198,0,0,0,0,0,0.11157,0,0,0.02357,0.022347,0,0,0,0,0,0.065881,0,0,0.050025,0,0,0,0,0,0,0.071611,0,0,0.51816,0,0,0,0,0.13986,0,0,0.04958,0.17461,0,0,0,0,0,0,0,0,0,0.036037,0,0.074919,0,0,0,0.13859,0,0,0,0,0.11926,0,0,0.023424,0.038348,0,0,2.2517,0,0.78676,0.10766,0.041523,0,0,0,0,0,0,0,0,0,0,0,0,0.638,0,0,0,0.036515,0,0.02387,0,0,0.073088,0,0,0.064216,0,0,0,0,0,0,0,0.034503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030289,0,0,0,0,0,0,0.056183,0,0,0,0,0,0.038331,0,0,0,0,0,0,0,0,0,0.022347,0,0,0,0,0,0,0,0,0,0
0,0,0.087538,0,0,0,0,0,0,0.036049,0.032075,0,0.032075,0,0.23333,0,0,0,0.10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045361,0.027778,0,0,4.4663,0,0,0,0.037987,0,0,0,0,0,0.15195,0,0.63177,0,0,0,0,0.19482,0,0,0,0,0,0,0.037037,0.026948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070273,0,0,0,0,0.037743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12869,0,0,0,0,0,2.3876,2.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52018,0,0,0,0,0.16218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054059,0,0.21204,0,0,0,0,0,0,0,0.40387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04138,0,0,0,0,0,0,0,0,0,0,0
0,0,0.26873,0.25963,0,0,0,0,0,0.078117,0,0,0.16218,0.09288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048262,0,0,0,0.098295,0,0,0.02265,0.093061,0,0.030334,0.094845,0,0,0,0.18861,0,0,0,0,0.024447,0,0.032466,0,0,0,0,0,0,0,0.046241,0,0,0.087594,0,0,0,0,0.066209,0.48063,0,0,0,0,0.049667,0,0,0.057555,1.1959,0,0,0,0,0.028574,0,0,0.060193,0,0,0,0,0,0,0,0,0,0,0.24665,0,0,0,0,0,0.078811,0,0.10041,0,0,0.026115,0,0,0,0,0,0,0,0,0,0,0.02524,0,0,0,0.23575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13631,0,0,0,0.035245,0,0,0.21579,0,0,0.025963,0,0,0.13309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18174,0,0,0,0,0,0,0,0.094304,0,0,0.077069,0,0,0,0,0,0,0,0.025522,0,0,0,0,0,0,0,0.037152,0.057392,0
0,0,0.13381,0,0,0,0,0.02414,0,0.34899,0,0,0.076267,0,0.022646,0.050637,0,0,0.14578,0,0,0,0,0,0,0,0.13277,0,0.071611,0,0,0,0,0,0.065677,0.5831,0,0,0.37744,0,0.034669,0,0,0,0.16255,0,0,0,0,0,0,0,0,0,0.025807,0,0.13796,0,0,0,0.027067,0.035036,0.060523,0,0,0.32026,0,0,0,0,0,0,0.26149,0,0.39142,0.34693,0,0.096561,0,0,0.035036,0,0,0,0,0,0,0,0.053258,0.215,0.02387,0,0,0,0.022875,0,0,0,0.10991,0,0,0,0,0,0,0.024708,0,0,0,0,0,0,0,0,0,0,0,0.026688,0,0.08269,0,0,0,0.10624,0,0,0,0,0,0,0,0,0.037978,0,0,0.053009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043381,0,0,0,0,0.18756,0,0,0,0,0,0,0,0.053024,0.043381,0,0,0,0,0,0,0.03621,0,0,0,0,0.12812,0,0,0.043492,0,0,0,0,0.26584,0,0,0.048008,0,0,0,0,0,0,0.022993,0,0,0
0,0.085891,0,0.13099,0,0,0.38277,0,0.51537,0,0,0,0.98824,0,0.17669,0,0,0.27097,0.1034,0,0,0,0,0.25007,0,0,0,0,0,0,0,0,0,0,0.9288,0.34898,0,0,0,0.036585,0.033813,0.027608,0,0.14544,2.2561,0,0,0,0,0,0,0,0,0,0,0,0.29153,0,0,0,0.039597,0.18224,0,0,0.026029,0.046852,0,0,0.049081,0.026784,0,0,0,0,0.15617,0,0,0,0,0,0,0,0,0.052796,0,0,0.041412,0.042074,0.13505,0,0.034922,0.19879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070939,0.064449,0,0.083397,0,0,0.47374,0.051527,0,0,0,0,0.49303,0,0,0,0.04099,0,0.12446,0,0.038102,0,0,0.13552,0,0,0,0.028577,0,0,0,0,0.065677,0.9288,0,0.02263,0,0,0.029297,0,0.039467,0.024168,0,0.06366,0,0,0,0,0,0.039263,0,0,0,0,0.11017,0,0,0,0,0,0,0.039885,0.1421,0,0,0,0,0,0,0,0.044068,0,0,0,0.14431,0,0,0.28855,0.092089,0,0.039885,0,0,0,0,0.10048,0,0,0.027283,0.022946,0.030571,0.30455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088857,0,0,0,0,0,0,0.036059,0,0,0,0,0,0.02263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090587,0,0,0,0.040611,0,0,0,0,0,0,0,0,0,0,0,0.039263,0,0.046087,0
0.073615,0.026009,0,0,0,0,0.46164,0.28696,0,0,0,0,0,0,0,0.026171,0,0,0.041096,0,0.069194,0,0,0.18931,0,0.077763,0,0,0.51816,0,0,0,0.5831,0.34898,0.02263,0,0,0,0.13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069945,0,0,0.02263,0,0,0,0,0.026009,0.028387,0,0,0.022525,0,0,0,0,0.24953,0,0,0,0,0,0.027978,0,0.099534,0.02926,0,0,0.069451,0,0,0,0,0,0,0,0,0,0,0,0.11884,0,0,0,0,0,0.17299,0,0.063851,0,0,0,0,0,0.064625,0.053646,0,0,0,0,0,0,0.04881,0,0,0.13005,0,0,0.065485,0,0,0,0,0,0,0,0.046816,0,0,0,0,0,0.053009,0,0,0,0.034266,0,0,0,0,0,0,0,0,0.035289,0,0,0,0,0.22108,0,0,0,0,0,0,0,0,0,0,0,0.52402,0,0,0,0,0,0.17024,0,0,0,0,0,0,0.091599,0,0,0,0.086284,0,0,0,0,0.10354,0,0,0,0
0.028017,0,0.035093,0.02882,0,0,0.20763,0,0,0,0,0,0.038576,0,0,0,0,0,0,0,0.039501,0,0,0.17292,0,0,0.11396,0,0,0,0,0.048262,0,0,0,0,0,0,0.040496,0,0,0,0,0.050284,0,0,0,0,0,0,0.086711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13706,0,0.038576,0,0.19948,0,0,0.12821,0.090924,0,0,0,0,0,0,0,0,0,0,0,0.028172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058321,0,0,0,0,0,0,0.041739,0,0,0.029514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037383,0,0,0,0,0,0.15033,0,0,0,0,0.034503,0,0,0,0.1441,0,0,0,0,0,0,0,0,0,0,0.030261,0,0,0,0.18898,0,0,0,0,0,0,0,0,0,0,0.18222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02833,0,0.040704,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31584,0,0,0,0,1.7457,0,0,0,0,0,0,0,0.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.546,0.10102,0,0,0,0.12271,0,0.11845,0,0,0.28189,0,0,0,0,0,0,0,0.17734,0,2.2196,0.066527,0,0,1.8987,0.26846,0,0,0,0,0,0,0.37744,0,0.029297,0.13005,0.040496,0,0,0,0.17527,0.21466,0,0.047514,0,0,0,0,0,1.0975,0,0.052753,0.02381,0,0,0,0,0.072965,0.46311,0.19829,0.50709,0.6043,0.22948,0,0.035714,0,0,0,0,0,0,0,0.18468,0,0,0,0.06632,0,0.27493,0,0,0,0,0,0,0.40089,0.11364,0,0.085524,0,0,0,0,0,0.83673,0.022875,0.089242,0.13198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.21119,0.035316,0,0,0,0,0,0,0,0,0,0.031879,0,0,0,0.13334,0,0.023816,0,0,0,0,0,0,0,0,0,0.036585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81801,0,0,0,0.77695,0,0,0,0.09064,0,0,0,0.29217,0,0.12622,0,0,0,0,0,0,0,0,0,0.19978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19258,0,0,0,0,0,0.24398,0.15232,0,0,0,0,0,0,0,0.15975,0,0,0.071673,0,0.080452,0,0.025516,0.14307,0,0.058124,0,0,0.13986,0.045361,0,0.098295,0.034669,0.033813,0.039467,0,0,0,0.17527,0,0,0,0,0,0.022542,0,0,0,0,0,0.082783,0,0,0.029463,0,0,0,0.024574,0,0,0.036596,0.10527,0,0,0,0,0,0,0,0,0.034893,0,0,0,0,0,0,0.076159,0,0,0,0,0,0,0,0.028932,0,0,0,0.060563,0.032275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23385,0,0,0,0,0.1107,0.21415,0.084204,0,0,0,0,0,0,0,0,0.032097,0,0,0,0.17131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10401,0,0,0,0,0,0,0.039203,0,0,0,0,0,0.14361,0,0,0.02268,0,0,0,0,0,0,0,0,0,0,0.033017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027037,0,0,0,0,0,0,0,0,0,0,0,0,0.087581,0
0,0,0.082067,0,0.030542,0,0.1494,0,0,0,0.024056,0,0.072169,0,0,0,0.4505,0,0.33649,0.056614,0.024633,0,0.03125,0.026958,0,0.059322,0.33313,0.03695,0,0.027778,0,0,0,0.027608,0.024168,0,0,0,0.21466,0,0,0,0,0,0,0,0.031497,0,0,0,0.040555,0,0,0.096225,0.08547,0,0.025384,0,0.050565,0,0,0.051571,0,0,0,0,0.080023,0,0.069444,0,0.14245,0.0635,0.52924,0,0.19642,0.15088,0,0,0,0,0.11603,0,0,0,0,0,0,0,0,0.089009,0.026352,0,0,0.10104,0,0,0,0,0,0.075378,0,0,0,0.053916,0,0.040916,0.02849,0,0,0,0,0,0.039043,0,0,0,0,0,0,0.034233,0,0,0,0,0,0,0.063135,0,0,0,0,0,0.16771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024398,0,0,0.032009,0,0,0,0,0,0,0.096628,0,0,0,0,0,0,0,0.058537,0.08381,0,0.10607,0,0,0,0,0.066625,0,0,0,0,0,0.13636,0,0,0,0,0,0,0,0,0,0.03975,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5272,0,0,0,0.66713,0,0,0,0,0,0.079181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029584,0.052262,0,0.27389,0,0,0.67463,0.18051,0,0,0.036208,0,0.036208,0,0,0.031553,0,0,0.18718,0,0,0,0.023518,0.43619,0,0.062502,0,0,0.04958,0,0,0.02265,0,0.14544,0.06366,0,0.050284,0,0.047514,0,0,0,0,0,0.031166,0,0,0,0,0,0.061042,0,0,0,0,0,0,0,0,0,0,0.087325,0,0.045471,0,0,0.084313,0,0,0,0.053603,0,0,0,0,0,0,0.21059,0,0,0,0,0,0.067463,0,0.035556,0,0,0,0,0,0.2646,0,0,0,0.042606,0.031166,0.028364,0,0,0,0,0,0,0,0,0,0,0,0.061585,0,0,0,0,0,0,0,0,0,0,0,0,0.40762,0,0,0,0,0,0,0.096495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084313,0,0,0,0,0,0.085091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039518,0,0,0,0,0,0,0,0,0,0,0,0.028655,0,0.035878,0
0,0.23313,0,0.035724,0,0,0.40917,0.14126,0,0,0,0,0.49944,0,0,0,0,0,0.02585,0,0,0.10909,0,0.083357,0,0,0,0,0.17461,4.4663,0,0.093061,0.16255,2.2561,0,0,0,0,0,0,0.022542,0,0,0.031166,0,0,0,0,0,0.033638,0.035829,0,0,0,0.12585,0,0,0,0,0,0,0.056951,0.11806,0,0,0,0,0,0,0,0,0,0,2.7938,0,0,0,0.32962,0.060111,0,0,0,0,0.38277,0,0.12522,0,0,1.7764,0,0,0.024849,0,0.16577,0,0,0,0.19978,0,0,0,0.022425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0,0,0,0,0,1.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75654,0,0.026273,2.3611,0,0,0,0,1.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027171,0,0,0,0,0,0,0,0,0.03637,0,0,0.21129,0,0,0,0,0,0,0.062994,0,0,0,0,0,0,0,0,0.030334,0,0,0,0,0,0,0,0,0,0.031497,0,0,0,0,0,0,0,0,0,0,0,0.96986,0,0,0,0,0,0,0,0,0,0,0,0.07127,0,0.13012,0.069993,0,0,0.49602,0,0,0,0.61998,0,0,0,0,0,0,0,0.21082,0,0,0,0,0,0,0,0,0,0.058191,0,0,0,0,0.087357,0,0.054661,0,0,0,0,0,0,0.024828,0.038984,0,0,0.972,0,0,0,0.041739,0,0,0,0,0,0,0,0,0,0,0.30544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036886,0.10624,0,0,0,0.024135,0,0.028904,0,0,0,0,0.15399,0,0.55995,0,0,0.11412,0,0,0,0.17817,0,0,0,0,0.40291,0.027171,0,0,0,0,0.20616,0,0,0,0,0,0,0.15494,0,0,0.46742,0.33437,0,0.027171,0,0.066774,0,0,0,0,0
0,0,0,0,0,0.65252,0.062776,0,0,0,0,0,0.063175,0,0,0,0.027837,0,0.030737,0,0,0,0,0,0,0,0,0,0,0,0,0.094845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044891,0,0,0,0,0,0.40402,0,0,0,0,0.045486,0,0,0,0.038082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027086,0,0,0,0,0,0,0,0,0.20258,0.055364,0,0,0.030324,0,0.05947,0.029001,0,0,0,0,0,0,0,0,0,0,0,0.081259,0,0,0,0,0,0,0,0.036111,0,0,0,0,0,0.086207,0,0,0,0.039792,0,0,0.30611,0.023973,0,0,0.1213,0,0.076841,0.024383,0.091915,0,0,0,0,0.031142,0.029735,0,0,0,0.15377,0,0,0,0,0,0,0,0.12457,0.10557,0,0,0,0,0,0,0,0,0.024596,0,0,0,0,0.056637,0,0,0,0,0,0,0,0,0.023874,0.082026,0,0,0.028318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050078,0
0.023893,0.025325,0,0,0,0,0.054484,0,0,0,0,0.046524,0.24125,0.26377,0,0,0,0,0.33345,0,0,0,0,0.25806,0,0,0.3523,0.078602,0,0.037987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044891,0,0,0,0,0,0,0.038961,0,0,0.082315,0,0,0,0,0,0,0,0,0.17509,0,0,0,0,0,0,0,0,0,0.044891,0.036445,0,0.044891,0.44666,0,0,0,0,0,0,0,0,0,0.04805,0.038465,0,0.052636,0,0.3871,0,0,0,0,0,0,0,0.024577,0,0.024868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17685,0,0,0,0,0,0,0.045584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042694,0,0,0,0.02235,0,0,0,0.024296,0,0,0,0,0,0,0,0,0,0.14746,0,0,0,0,0.040291,0,0,0,0,0,0,0,0,0,0.054329,0
0.77699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039263,0,0,0,1.0975,0,0,0,0,0,0.033638,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027136,0,0,0,0,0.245,0.028655,0.8194,0,0,0,0,0,0,0,2.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38484,0,0,0,0,0,0.052632,0,0,0.14049,0.67585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11189,0,0,0,0,0,0,0,0,0.086711,0,0,0,0.082783,0.040555,0,0.061042,0.035829,0,0,0,0,0,0,0,0,0,0,0,0.049413,0.078117,0.043748,0,0,0,0,0,0,0,0.27001,0,0.036049,0.25574,0,0,0,0,0.050981,0.1958,0,0,0,0,0.3681,0,0,0,0.11038,0,0,0,0,0.11551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1239,0,0,0,0,0.070382,0,0,0,0,0,0,0,0.1065,0,0,0.17005,0.032774,0,0,0.55971,0,0,0,0,0,0,0,0,0,0,0,0,0.051299,0.09184,0,0,0,0.047494,0,0,0.12462,0,0,0,0,0,0.17934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26239,0,0,0,0,0,0,0,0,0,0.025335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047836,0,0,0.20107,0
0,0,0,0,0.53167,0,0,0,0,0,0,0,0,0,0,0.11677,0,0,0,0.059131,0,0,0,0.056314,0,0,0.037113,0,0,0,0,0.18861,0,0,0,0,0,0,0.052753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23052,0,0.060302,0,0,0,0.033657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023689,0,0.035909,0,0,0,0,0,0,0,0,0.082637,0,0.058756,0,0.64322,0.035169,0,0.038447,0,0,0,0,0,0,0.037543,0,0,0,0,0.035909,0,0,0,0,0,0,0,0,0,0,0.063564,0,0,0.068573,0,0,0,0,0,0,0,0.063564,0.023057,0,0,0,0,0,0.052223,0.097397,0,0,0,0,0,0,0,0,0,0,0.022473,0,0.15232,0,0,0,0,0,0,0,0,0,0,0.12396,0,0.11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13636,0,0,0.28975,0,0,0.073127,0,0,0.030894,0,0.23988,0,0.12917,0,0,0.036904,0,0,0,0,0
0,0,0,0,0,0.039043,0,0,0,0,0,0,0,0,0,0,0,0,1.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10476,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10206,0,0,0.024845,0,0,0,0,0,0,0,0,0,0,0.11859,0,1.1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087445,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075308,0.2142,0,0,0.032686,0,0,0.12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029463,0.096225,0,0,0,0,0.96986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034503,0,0,0.027907,0,0,0,0,0.85533,0,0,0,0,0,0,0.080408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050715,0,0,0,0,0,0,0,0.026688,0,0,0.039081,0,0,0,0.052495,0,0.59732,0,0,0,0.23074,0,0,0,0,0.026463,0,0,0,0,0,0,0,0,0,0.26245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02765,0,0,0,0.058026,0,0,0,0,0.70565,0.02284,0,0,0,0,0.039284,0,0,0,0,0,0.65649,0.051881,0,0,0,0,0.087477,0,0,0,0,0,0,0.16137,0,0.02268,0.1122,0.028375,0,0,0,0,0,0,0,0,0
0.023893,0,0,0.049155,0.11138,0,1.0624,0,0,0,0,0,1.5681,1.1782,0,0,0,0,0,0,0,0,0,0.45468,0,0,0.54667,0.62882,0.036037,0.15195,0.52018,0,0.025807,0,0.11017,0,0,0,0,0,0,0.08547,0,0,0.12585,0,0,0.40402,0.038961,0,0,0,0,0,0,0,0.11571,0,0,0,0,0,0,0.28644,0.64466,0,0.11673,0,0,0,0.14286,0,0,0,0.080582,0,0,0.21867,0.10856,0,0.74051,0,0,0,0,0,0,0,0,0,0,0.14104,0,0,0.092094,0,0,0,0,0,0,0,0,0,0,0.037302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059855,0,0,0,0,0,0,0,0.23927,0,0,0,0,0.040014,0.031743,0.022792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042735,0,0,0,0,0,0,0,0,0,0,0,0.074819,0.03871,0.053367,0,0,0,0.067049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036866,0,0,0,0.060674,0,0.036239,0,0,0,0,0,0,0,0,0,0
0.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49487,0,0,0,0,0,0,0,1.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
