0,0,0,0,0.064897,0,0,0,0,0,0,0.044078,0,0,0,0,0,0.14615,0,0,0,0,0,0,0,0.51918,0,0,0,0,0,0,0,0,0.45261,0,0,0.079844,0,0,0,0,0,0.037612,0,0,0,0.11199,0.19599,0.2698,0,0,0,0,0,0,0.041218,0,0,0,0,0.14395,0,0,0,0,0,0,0,0.034237,0,0,0,0.15516,0,0,0,0.17659,0,0,0,0,0,0.03315,0,0,0,0,0,0,0.10117,0,0.22277,0.042775,0,0,0,0,0.056725,0,0,0,0,0,0,0.035453,0,0.1124,0.20063,0,0.038314,0.13964,0,0,0.029864,0.035223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028935,0,0,0,0,0.50509,0,0,0,0.031379,0,0,0,0.48784,0,0,0,0,0,0.066241,0,0,0.14034,0,0,0,0,0,0,0,0,0,0,0.046484,0,0,0.029792,0.42967,0,0,0,0.036293,0,0,0.042824,0,0,0,0,0.537,0,0,0.14252,0,0,0,0,0,0,0,0,0,0,0.050978,0,0,0,0,0,0
0,0,0,0.17972,0,0,0,0,0,0,0.035455,0,0,0,0,0,0.032421,0,0,0.044969,0.22028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042094,0,0,0.14772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056528,0,0,0,0,0
0.2182,0,0,0.070938,0,0,0,0.22269,0.37147,0,0.23091,0.11001,0,0,0.42711,0.21391,0,0.029864,0,0,0,0,0,0,0,0.13322,0.046249,0.030797,0,0,0,0,0,0,0,0.090356,0.20137,0,0.069738,0,0,0.236,0,0,0,0,0,0,0,0,0,0.057004,0.09632,0.051075,0.0355,0,0.23336,0,0,0.34454,0,0,0.081536,0,0,0,0,0.057831,0.074375,0,0.13076,0,0,0,0,0,0.091674,0.068559,0,0.052231,0,0,0,0,0,0,0.07744,0.073382,0,0,0,0,0,0.047448,0.091404,0,0.17619,0.030828,0.061938,0.10331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052262,0,0,0.056168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042126,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.26218,0,0,0.05042,0,0,0,0,0,0.065832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053549,0.047502,0,0,0,0,0,0,0,0.033899,0,0,0.034947,0.057217,0.057424,0,0.10247,0.12687,0.06525,0,0,0.1094,0,0,0,0,0,0,0.28541,0,0.09793,0.029981,0,0,0,0,0,0,0,0,0.045899,0,0.090862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23569,0,0,0.15369,0,0,0,0.84942,0,0,0,0,0,0,0,0,0,0,0.11325,0,0.11806,0,0,0,0,0,0,0,0,0,0,0.11551,0,0,0,0,0,0,0,0.033803,0,0,0,0.034905,0,0,0,0,0,0,0.03233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12199,0,0,0,0,0.039906,0,0,0,0,0,0,0,0,0.03995,0,0,0,0,0.034853,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.035544,0,1.0243,0,0,0,0,0,0,0,0,0,0,0,0.10779,0,0,0,0,0,0,0,0,0,0,0.21958,0,0,0,0,0,0,0,0,0,0,0,0,0.26397,0,0,0,0,0,0.045007,0,0,0,0,0,0,0.085355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.032376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042563,0,0,0,0,0,0.034722,0,0,0,0,0,0.053549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10426,0,0.041861,0.081832,0,0,0,0,0.064949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034722,0,0,0,0,0,0.29746,0,0,0,0,0,0,0,0,0,0,0,0.15843,0,0,0,0.046967,0,0,0,0,0,0,0,0,0.062622,0,0,0,0,0,0.12484,0,0,0,0,0,0,0,0,0,0,0,0.042058,0,0.045932,0,0,0,0,0.056305,0,0,0,0,0,0,0.066913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054399,0,0,0,0,0,0.044586,0,0,0,0,0
0,0,0,0,0,0.14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12608,0.043121,0,0,0.45261,0,0,0.047502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18064,0,0,0,0,0,0,0,0,0,0,0,0,0.053496,0,0,0,0,0,0,0,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085085,0,0,0,0.11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46955,0,0,0,0.035135,0,0,0,0,0.3126,0,0,0,0,0,0,0,0,0,0,0,0.033338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.047629,0,0,0,0.4333,0.23296,0,0.18792,0.15828,0,0,0.054623,0.11138,0,0,0,0,0,0,0,0.04463,0,0.16111,0.038023,0,0,0,0.090356,0,0,0,0,0,0.63375,0,0,0,0,0.14552,0,0,0,0,0,0,0,0,0,0,0.099494,0,0.096476,0,0.031976,0,0.13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069749,0,0,0,0.04714,0,0.14077,0.037905,0,0,0,0,0,0.21292,0,0.10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1992,0,0,0.12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028981,0
0,0,0,0,0,0,0.060482,0.30389,0,0,0.17014,0,0,0.057712,0.067998,0.1486,0.28337,0,0.03709,0.069362,0.052271,0,0,0.063496,0,0.82488,0.45326,0.048139,0,0,0.20137,0,0.21958,0,0,0.63375,0,0,0.042392,0.22951,0.084965,0,0,0,0,0,0,0,0,0,0,0.36136,0.30884,0.11088,0.071931,0.91395,0.04053,0,0,0,0,0.40767,0.17701,0,0.15524,0,0,0,0.14855,0,0.17929,0,0,0,0,0,0,0.26295,0,0,0.58398,0.035082,0,0,0,0,0.66688,0.22657,0.29513,0.029881,0,0,0,0.12876,0,0,0,0.64249,0.11952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058805,0,0,0,0,0,0,0,0,0.039116,0,0,0,0,0,0,0
0,0,0.1969,0,0,0,0,0,0,0,0,0,0,0.080766,0,0,0,0.26131,0.08997,0.094912,0,0,0,0,0,0,0,0.4132,0.079844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049138,0.035225,0.17173,0.22064,0,0,0,0,0,0.045142,0,0,0,0,0,0,0,0.033271,0.049656,0,0,0,0,0.040383,0,0,0,0.056311,0.12897,0.06174,0,0.15553,0,0.52684,0,0.039276,0,0,0,0,0,0,0,0.046836,0,0,0,0.27678,0,0.65379,0,0,0.040145,0,0,0,0,0,0.069822,0.08698,0,0.063636,0.063104,0,0.45554,0,0,0,0.035225,0.039885,0,0,0,0,0,0,0,0,0.11174,0,0,0,0,0.065224,0,0,0,0,0,0.16111,0.22479,0,0,0,0,0,0,0.099531,0,0.04372,0,0.18628,0,0.055561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038425,0,0,0,0,0,0.10587,0,0,0,0,0.057724,0,0,0,0.064106,0,0
0.079652,0,0,0,0,0,0,0.17145,0.15812,0,0.03367,0,0,0,0,0,0.073893,0.12215,0,0,0,0.029668,0,0,0,0.039019,0,0,0,0,0.069738,0,0,0,0,0,0.042392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05486,0.085566,0.032769,0.02847,0,0,0,0,0.085966,0,0.053785,0.12555,0,0,0,0,0,0.028631,0,0.12584,0,0,0,0,0,0,0.043987,0,0.094248,0.049154,0,0,0,0,0,0,0,0.19777,0,0,0,0,0.039955,0.043983,0,0.054503,0.059336,0.059608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1326,0.068237,0,0.030382,0.042458,0,0,0.030908,0.068995,0.088901,0,0,0,0,0,0,0,0,0.030179,0,0.080232,0,0,0,0,0,0,0,0,0.22951,0,0,0,0,0.087833,0,0,0,0,0,0,0,0,0,0.069303,0.051473,0.096099,0.035966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064586,0,0,0,0.10385,0,0,0,0,0,0,0.085044,0,0,0,0,0,0,0,0.035402,0.14413,0,0,0,0,0.051504,0.039687,0,0.032787,0,0,0,0,0,0.056228,0,0,0,0,0,0,0,0,0,0,0,0,0.035625,0,0,0,0,0,0,0,0,0,0,0,0.10373,0,0,0,0.035566,0.60698,0,0,0,0,0.040659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13844,0,0,0.065104,0,0,0.03607,0,0,0,0,0,0.104,0,0,0,0.048014,0,0,0.086492,0,0,0,0,0,0,0,0,0.06097,0,0.043492,0,0,0.05588,0,0,0,0,0,0,0
0.059262,0,0,0,0,0,0,0.042955,0.11253,0,0,0.055014,0,0,0.048058,0.23381,0.035997,0,0,0,0,0,0,0,0,0,0.081776,0,0,0,0,0,0,0,0,0,0.084965,0,0,0,0,0.37936,0,0,0,0,0,0,0,0,0,0,0.1584,0,0,0,0.21757,0,0,0,0,0,0,0,0,0,0,0.15183,0,0,0,0,0,0,0,0,0.72205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044077,0,0.070805,0,0,0.34226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.041256,0.066605,0,0,0,0,0,0,0.37677,0,0,0,0,0,0,0,0,0,0,0.049262,0.046391,0,0.11453,0.37657,0,0,0,0.236,0,0,0,0,0.14552,0,0,0,0.087833,0.37936,0,0,0,0,0,0,0,0,0,0,0,0,0.11882,0.055056,0,0.08531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046518,0,0,0,0.19736,0,0,0,0,0,0.028452,0,0,0,0,0,0.096582,0.068347,0,0,0,0,0.046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.63538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23299,0,0,0,0,0,0.079181,0,0,0,0,0,0,0,0.10299,0,0,0,0,0,0,0,0,0.05567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39563,0.037612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22091,0,0.04914,0,0,0,0.29033,0,0,0,0.37648,0.12157,0,0,0,0,0,0,0,0,0.52445,0,0,0,0,0,0.060673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15305,0,0,0,0,0,0,0,0.72803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51106,0,0,0,0,0,0,0,0,0.45616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.036976,0.13988,0.16309,0,0,0,0,0,0,0,0.06698,0,0,0,0.091119,0,0.11697,0,0.28573,0.20262,0.21341,0,0.032466,0,0,0,0,0,0,0.034947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071295,0,0,0,0,0,0,0,0,0,0,0,0.051075,0,0.1385,0.036401,0,0.10207,0.052402,0,0.076934,0,0,0,0,0.092976,0,0.09736,0,0,0.045086,0.033649,0,0,0,0.045233,0,0,0,0,0.050064,0.042912,0,0,0,0,0,0,0,0,0,0,0,0.031868,0,0,0,0.28821,0,0,0,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084603,0,0,0,0,0.36305,0,0,0,0,0,0,0.039101,0,0,0,0,0,0,0,0,0,0,0,0.030166,0,0,0.14662,0,0,0,0,0,0,0,0,0,0,0.0526,0.10939,0.11199,0.03087,0.041871,0,0.05312,0,0,0,0,0,0.15688,0,0,0.049454,0,0.042538,0,0,0,0,0,0,0.063442,0,0,0,0.055566,0,0,0
0,0.095429,0.2018,0,0.10841,0.03972,0,0,0,0,0,0,0,0,0,0,0,0,0.035465,0.044215,0,0,0,0,0,0.040398,0,0,0,0,0,0.057217,0,0,0,0,0,0.049138,0,0,0,0,0,0,0,0,0,0.057762,0,0.081173,0,0,0,0,0,0.13108,0,0.035719,0,0,0.14039,0.061255,0,0,0.12723,0.126,0,0,0.029643,0.03311,0,0,0,0.057712,0,0,0.039147,0,0,0,0,0,0,0,0,0.12243,0,0,0,0,0,0.158,0,0,0,0,0,0.10751,0,0.068622,0,0,0,0,0.071558,0,0,0,0,0,0.044464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09794,0,0,0,0.086901,0,0,0.032243,0,0.091404,0,0,0,0,0,0,0.072203,0,0,0,0,0,0.065832,0,0,0,0,0,0,0,0,0,0.17226,0,0,0,0,0,0,0.08589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052479,0,0,0,0,0.12658,0,0,0,0.17312,0,0.029643,0,0,0,0,0
0,0,0.033755,0,0,0.071755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11199,0,0,0.057424,0,0.10426,0,0,0,0.035225,0,0,0,0,0,0,0,0,0.057762,0,0,0.081467,0.1365,0,0,0,0,0,0,0,0,0,0.11272,0,0,0.034222,0,0,0,0,0,0,0,0,0,0.034752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11752,0,0,0,0,0,0.11156,0.70957,0,0,0,0,0,0,0,0,0,0,0.070157,0,0,0.13925,0,0,0,0,0,0,0,0,0,0,0.055809,0,0,0,0,0,0,0,0,0,0,0.052856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039523,0,0,0,0,0,0,0,0,0,0.032174,0,0,0,0,0,0,0
0,0,0,0.27268,0,0.25414,0.1306,0,0,0,0,0,0,0,0,0,0,0,0.080087,0,0.11287,0,0,0,0,0.17377,0,0,0.19599,0,0,0,0,0,0.18064,0,0,0.17173,0,0,0,0,0,0,0,0,0,0,0,0.14185,0,0,0,0,0,0,0.075013,0,0,0,0,0.041918,0,0,0,0,0,0,0,0.031154,0,0,0,0.10318,0,0,0,0.042851,0,0,0,0.1212,0,0,0,0,0,0,0,0,0,0,0.12012,0,0,0,0,0,0.045165,0,0,0,0,0,0,0,0,0,0,0,0,0.24667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03884,0,0,0,0,0,0,0,0.10798,0,0,0,0,0,0.060277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14662,0,0,0,0,0,0,0.032474,0,0,0,0,0.31868,0,0,0.15439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12675,0,0,0,0.61154,0.045731,0,0,0,0,0,0,0,0,0.38581,0.2698,0,0,0.10247,0.26397,0.041861,0,0,0,0.22064,0,0,0,0,0,0,0,0,0.081173,0.081467,0.14185,0,0.1218,0,0,0,0,0.33558,0,0,0,0,0,0.053856,0,0.12367,0,0,0,0,0,0,0,0,0,0.34419,0.093996,0,0,0,0,0.083886,0,0,0,0.12919,0,0,0,0,0,0,0,0,0,0.042865,0,0.27263,0,0,0,0,0,0,0,0,0.24641,0,0,0.040882,0.041698,0,0.17918,0.30731,0,0,0,0.043926,0,0,0,0,0,0,0.075118,0,0.1692,0.12498,0,0,0,0,0,0,0,0,0,0.20515,0.051219,0,0,0,0,0,0,0.051381,0,0,0,0.08489,0,0.028683,0,0,0,0,0.044228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066755,0,0,0,0,0,0,0,0.17985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.29673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12687,0,0.081832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1365,0,0.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048493,0,0,0,0,0,0.16398,0,0,0,0,0,0,0,0,0,0,0,0.06223,0,0,0,0.10932,0,0,0,0,0,0,0,0,0.21865,0,0,0,0,0,0.40475,0.083438,0,0,0,0,0,0,0,0,0,0,0.085659,0,0.1303,0,0,0,0,0,0,0,0,0,0,0,0.075094,0,0,0,0,0,0,0,0,0,0,0.13138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034469,0,0,0,0,0,0.075974,0,0,0,0,0,0,0,0,0,0,0
0.088784,0,0,0,0.04955,0,0,0,0,0,0.16513,0.038462,0,0,0,0.033655,0.1661,0.16445,0,0,0,0,0.14659,0.047062,0,0.13214,0.077962,0.038763,0,0,0.057004,0.06525,0,0,0,0,0.36136,0,0.05486,0.069303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35491,0.24203,0,0.26225,0,0,0.040154,0,0.16267,0.35277,0,0,0,0,0,0.081911,0,0.10286,0,0.094078,0,0,0,0,0.076405,0,0.1284,0,0.038136,0.042755,0,0,0.033829,0,0.044899,0,0,0,0,0,0.19596,0,0,0,0.20613,0.10286,0.049663,0,0,0,0,0,0,0,0.04577,0,0,0,0,0,0,0,0.2528,0,0,0,0.030693,0,0,0,0,0,0,0,0.046986,0,0,0.099417,0,0.04073,0,0,0,0,0.1105,0,0,0,0,0,0.080534,0,0,0,0,0,0,0,0,0,0,0,0.097106,0,0,0,0,0,0,0,0,0,0.078421,0,0,0,0,0,0,0,0,0.043596,0,0,0,0,0,0,0,0.031091,0,0,0.066186,0,0,0,0.052532,0,0,0,0,0.029254,0,0,0,0,0
0.2231,0,0,0.072532,0,0,0,0,0.16069,0,0.10016,0,0,0,0.05095,0,0,0,0,0,0,0,0,0,0,0.082911,0.51342,0,0,0,0.09632,0,0,0,0,0.099494,0.30884,0,0.085566,0.051473,0.1584,0,0,0,0,0,0,0,0,0,0,0,0,0.060927,0.084695,0,0,0,0,0.052191,0,0,0,0,0,0,0,0,0.053232,0,0.08444,0,0,0,0,0,0,0.10515,0,0.033378,0.10445,0,0,0,0,0,0,0.11672,0,0,0,0,0,0,0,0,0.064341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035355,0.13501,0,0.275,0,0,0,0.59795,0.083918,0,0,0.10051,0,0,0,0.086155,0.030066,0,0,0,0.36141,0,0.039801,0,0.034816,0,0,0,0,0,0.051075,0,0,0,0,0,0.11088,0,0.032769,0.096099,0,0.11882,0,0,0,0,0,0,0,0,0,0.35491,0.060927,0,0.31277,0,0.039163,0.35093,0,0.29232,0,0,0,0,0,0,0.21909,0,0,0,0,0,0,0,0,0,0,0.033558,0,0,0,0.056949,0,0,0.040291,0.16599,0,0.05747,0.21355,0,0,0,0,0,0.11504,0.046018,0.059138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048564,0,0,0,0,0,0.05241,0,0.042563,0,0,0,0,0,0.087831,0,0,0,0.055205,0,0,0,0,0,0,0,0,0.036564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.055121,0.57341,0,0,0,0.14027,0.040829,0,0.051419,0,0,0,0,0,0,0.036576,0.12206,0,0,0,0,0,0.39323,0,0,0,0,0,0.0355,0.1094,0,0,0,0.096476,0.071931,0,0.02847,0.035966,0,0.055056,0,0,0,0.071295,0,0,0,0,0,0.24203,0.084695,0.31277,0,0,0,0.092687,0,0.031258,0.05177,0,0,0,0.034752,0,0.42511,0,0,0.081396,0,0,0,0,0,0,0,0,0,0.0693,0.083406,0,0.055471,0,0.056009,0.030096,0,0,0.045174,0.089906,0,0,0,0,0,0,0,0,0,0,0,0,0.035245,0,0,0.044953,0,0.10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10973,0.29149,0.071211,0.028663,0,0.22723,0,0,0.084564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05595,0,0.05444,0,0,0.36297,0,0,0,0.033915,0,0.1135,0.033605,0,0,0,0,0,0.039594,0,0,0,0,0,0,0,0,0.086008,0,0,0,0.045861,0,0,0,0,0,0,0.11538,0,0,0.053838,0.17269,0
0,0,0,0,0.34857,0,0,0.1291,0,0,0,0.2676,0,0.053231,0,0,0.054665,0.28704,0,0,0,0,0,0,0,0.05567,0,0,0,0,0,0,0.045007,0.064949,0,0,0.91395,0.045142,0,0,0,0,0.23299,0,0,0,0.13108,0,0,0.33558,0,0,0,0,0,0,0,0,0,0,0,0,0.087075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
