0,0.73581,0,0,0.028317,0.08113,0,0,0,0.040811,0,0,0.026726,0,0,0,0,0.08737,0,0,0.027629,0,0,0,0,0,0.070469,0,0,0,0,0,0.054392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082185,0.16544,0,0,0,0.2336,0.057047,0,0,0,0,0,0,0.08461,0,0,0,0,0.06441,0.53166,0,0,0.28151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.038673,0,0,0,0,0.20574,0,0.59304,0,0,0.24812,0,0,0,0.12384,0.032554,0,0,0.39703,0.069652,0,0,0,0,0.59476,0,0,0.1171,0,0,0,0,0.19533,0.33024,0,0.25653,0,0,0,0,0.38852,0.081784,0,0,0,0.056141,0.031799,0.18983,0.48515,0,0,0,0,0,0,0,0,0,0.053669,0,0.11832,0,0,0,0,0,0,0,0,0.075629,0,0.16646,0,0,0.80516,0,0,0,0,0,0.028892,0,0,0.35495,0,0,0,0,0,0,0,0,0,0,0.050127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.045283,0,0,0.044612,0.23488,0,0.1487,0,0.94658,0.026726,0.24812,0,0,0.13873,0,0.067134,0.04706,0,0,0.21281,0,0,0,0,0,0.19064,0,0,0,0,0,0.22746,0,0.28878,0.084626,0,0.11243,0,0,0,0,0,0,0,0,0,0.0996,0.055162,0,0.18785,0,0,0.14979,0,0,0,0,0,0,0.031738,0,0,0,0,0.18604,0.038778,0,0,0.042239,0,0.056766,0,0.068455,0,0,0.028159,0.18608,0,0,0,0,0.037589,0,0,0.027886,0,0,0,0,0,0,0.12263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.025084,0,0,0,0,0,0.65847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025318,0,0,0,0,0,0,0,0,0,0,0.025559,0,0,0,0,0.091045,0,0,0,0,0,0,0.039433,0.53438,0,0.048058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29141,0,0.093095,0,0,0,0,0,0.060872,0,0,0,0.049125,0,0,0,0,0,0.089984,0,0,0,0,0,0,0,0,0,0.12985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.026901,0,0,0.13873,0,0,0,0,0.70439,0.058941,0,0,0,0.027845,0.06549,0.11432,0,0.19003,0,0,0,0,0,0,0.51152,0.29723,0,0.025337,0,0,0,0,0,0,0.12799,0.077584,0,0,0.075009,0.046735,0,0,0,0,0,0.093262,0,0,0.043806,0.5132,0.12003,0.11951,0,0.025202,0.15672,0,0,0,0,0,0,0,0,0,0,0.028358,0.19173,0.27039,0,0,0,0,0,0.46001,0,0.030022,0,0,0,0.06321,0,0,0,0,0,0.13744,0,0,0,0.039989,0,0.45611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17159,0,0,0,0,0.23441,0,0,0,0,0,0,0,0,0,0,1.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23433,0,0,0,0.084322,0.14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083056,0,0.14125,0.064291,0.077286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039919,0.063599,0.043595,0,0,0,0,0.030161,0,0.078412,0.037878,0.038065,0,0,0,0,0,0,0.056576,0.038239,0.086353,0,0,0,0,0.068355,0,0,0,0.18364,0,0,0,0.085038,0,0,0.085891,0,0.027826,0,0,0,0,0,0.065831,0,1.105,0.041261,0,0.15771,0,0,0.16405,0,0.029599,0,0,0,0.28026,0,0.3518,0,0,0,0,0,0,0.041132,0,0,0.025335,0,0,0,0,0,0.12175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2328,0,0,0.30333,0,0,0,0.12384,0.067134,0,0,0,0,0.40518,0.11496,0,0.080761,0,0.090036,0.048402,0,0.11809,0.29259,0.24694,0,0.18297,0,0,0,0,0,0,0,0,0.055084,0.067693,0.12739,0,0,0.025705,0,0.15731,0,0.23676,0.057569,0,0.12883,0.21061,0.089845,0.15633,0,0.41746,0,0,0,0,0.18218,0,0.040745,0.041367,0.3655,0,0,0,0,0,0,0.6385,0,0,0,0.072163,0,0,0,0,0,0,0.81073,0,0.16087,0,0,0.030339,0,0,0,0,0.071099,0,0.056433,0,0.18717,0,0,0,0,0.034865,0,0,0,0.11672,0.025559,0.047069,0,0.47528,0.46043,0.19482,0.036678,0.085269,0,0,0.24665,0,0,0,0,0.053022,0.09577,0,0.068138,0,0,0,0.10171,0,0,0.033025,0,0,0,0,0.082803,0,0,0,0,0,0,0,0,0.066939,0,0.083605,0,0,0.16641,0,0,0,0,0,0,0,0.038587,0,0.047556,0,0,0,0,0,0,0.031949,0,0,0.029251,0.083043,1.0291,0,0,0,0,0,0,0,0,0.088254,0,0,0,0,0,0,0,0,0,0,0.064733,0,0,0,0,0.51877,0.15616,0
0,0.030367,0,0,0.034903,0,0,0.21077,0.048201,0.047908,0.08737,0.032554,0.04706,0,0.70439,0,0.40518,0,0,0,0.30163,0,0,0,0,0.053562,0.11281,0,0,0.24325,0,0,0,0,0.12265,0,0.028201,0,0,0,0.31923,0,0,0.044595,0,0,0,0.033396,0.076295,0,0.064787,0,0,0.88173,0,0,0,0,0.37389,0.21376,0,0,0,0,0.071478,0,0.065012,0,0,0.035407,0,0.12689,0,1.1769,0,0,0,0.062393,0,0,0,0,0,0.38968,0,0.033661,0,0.058484,0,0,0,0,0.55508,0,0.088388,0,0,0,0.047478,0,0.046862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10437,0,0,0,0,0,0,0,0,0,0,0.24795,0,0,0,0,0,0,0,0,0,0,0.068185,0,0,0,0,0,0,0,0,0.043111,0,0,0,0,0.040135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062393,0,0,0,0,0,0,0
0,0.089783,0,0,0.13268,0,0,0,0,0.047214,0,0,0,0,0.058941,0,0.11496,0,0,0.3137,0,0,0.05498,0.17816,0,0,0,0,0,0,0.19639,0.074675,0,0,0,0,0.072262,0,0,0,0,0.025326,0,0.3516,0.10699,0,0,0,0,0,0,0,0,0.1485,0.39033,0,0,0.21143,0.11113,0.17186,0,0,0.10505,0.26851,0,0,0.04485,0,0.059386,0,0,0,0.028736,0,0,0.031158,0,0,0,0,0,0,0,0.080009,0.2213,0,0,0,0,0,0,0.2035,0.040522,0,0.067007,0.118,0.096976,0.028401,0.064337,0,0,0,0,0,0,0,0.054627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081401,0,0,0,0,0,0.043918,0.036973,0,0,0,0,0,0,0,0.11045,0,0,0,0,0.16763,0,0.048871,0.06385,0,0,0,0,0,0,0,0.10007,0,0,0,0,0,0.2181,0,0,0,0,0.078905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27944,0,0,0,0,0.049369,0.68604,0,0,0,0,0,0,0,0,0.043413,0,0,0
0,0,0,0,0.042917,0,0.049656,0,0,0,0,0,0,0,0,0,0,0,0.3137,0,0,0,0.026676,0,0.23122,0,0,0,0,0,0.05215,0.13975,0,0.031016,0,0,0.066751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13763,0,0,0,0,0,0,0,0,0,0.051081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033031,0,0,0,0,0,0,0,0,0,0.25242,0,0,0.040661,0,0,0,0,0,0,0,0.058821,0,0,0,0,0,0,0,0.081329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047782,0.030506,0,0.065633,0.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049935,0,0.084214,0,0.058728,0,0.033541,0,0.029542,0.027629,0.39703,0.21281,0,0,0.039919,0.080761,0.30163,0,0,0,0.66469,0.081544,0,0,0.18716,0.58431,0.51831,0,0.24,0,0,0.026249,0,0.047767,0.11844,0,0.088094,0,0.059009,0.025238,0.02958,0,0,0,0,0,0.29288,0.079837,0.13341,0.18644,0,0.35155,0.08259,0,0,0.05164,0,0,0,0,0,0.54429,0.043709,0.07556,0,0.25123,0,0,0.30858,0,0.11476,0.20617,0,0,0,0,0.046169,0,0,0,0,0,0,0.083522,0.18451,0,0.067319,0,0,0.053311,0,0,0,0,0,0,0.065158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056429,0,0,0,0,0,0,0
0,0,0,0.055247,0,0.085649,0,0,0,0,0,0.069652,0,0,0,0.063599,0,0,0,0,0.66469,0,0,0,0,0.16576,0,0.03539,0.15429,0.25093,0,0,0,0,0,0,0,0.098246,0.06196,0,0,0,0,0,0,0,0,0.035726,0,0.030784,0,0,0,0,0,0,0.88786,0,0,0,0,0,0,0,0.37921,0,0.16095,0.032277,0,0,0,0,0.11229,0,0,0,0,0,0,0,0.034401,0,0,0,0,0.025721,0,0.3164,0,0,0,0,0,0,0,0,0,0,0,0.69925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027607,0.042415,0,0.094675,0.12014,0,0,0.042735,0,0.050187,0,0,0,0,0.027845,0.043595,0.090036,0,0.05498,0.026676,0.081544,0,0,0.036654,0,0,0,0,0,0,0.045135,0.090716,0,0.078519,0,0,0.15362,0,0,0,0,0,0,0.29587,0.051694,0,0,0,0,0,0.028279,0,0,0.058461,0.11376,0,0,0.1294,0.049736,0.12375,0,0,0,0.062651,0.074878,0,0.13621,0,0,0,0,0.059817,0,0.14427,0,0,0,0,0,0,0,0,0,0.10206,0.044807,0,0,0,0.10721,0,0,0,0.043073,0,0,0,0.17753,0.098114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046892,0,0,0,0,0,0,0,0,0,0.1174,0,0,0,0,0.30722,0,0,0.028279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037903,0,0,0,0,0,0.047525,0,0,0,0,0,0.12062,0,0,0,0,0.052289,0,0,0,0.097419,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06549,0,0.048402,0,0.17816,0,0,0,0.036654,0,0.26196,0,0,0,0,0,0,0.064008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087997,0.031478,0,0,0.14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044794,0.056084,0,0,0,0,0,0.054245,0,0,0.079037,0,0,0,0.0353,0,0,0,0.19586,0,0,0,0.026938,0,0.21641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08823,0.056467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25434,0,0.085525,0,0,0,0,0,0,0,0,0.038487,0,0,0,0,0,0.031158,0,0.034384,0,0.12781,0.066766,0,0,0,0,0.056505,0,0,0,0,0,0,0,0.043769,0.13413,0,0.030061,0,0,0,0,0,0.032004,0,0,0,0,0,0,0,0,0,0
0,0,0.13245,0,0,0,0.16175,0,0,0,0,0,0,0,0.11432,0,0,0,0,0.23122,0,0,0,0.26196,0,0,0,0,0,0,0,0.24313,0,0.060617,0,0,0,0,0,0.081068,0,0.078598,0,0.22259,0.042448,0,0.024944,0,0,0,0,0,0,0,0,0,0,0,0,0.1129,0,0.53474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071483,0.084324,0.026125,0.027544,0,0,0,0,0,0,0,0,0.070637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066931,0.097327,0,0,0,0,0,0,0,0,0,0.06131,0,0.034159,0.12894,0,0.041472,0.041282,0,0,0,0,0,0.060788,0,0.02986,0,0,0,0,0,0,0,0,0.084812,0,0.14127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054201,0.068351,0.058306,0.11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.062061,0.031085,0,0,0,0,0,0,0,0,0,0,0.11809,0.053562,0,0,0.18716,0.16576,0,0,0,0,0.038292,0.043671,0,0,0,0,0,0,0,0,0,0,0.58982,0.05906,0,0,0,0,0,0,0,0,0.11772,0,0.030545,0,0.042868,0.10735,0,0,0.071067,0,0,0,0,0,0,0,0,0,0.16183,0.051209,0,0.03205,0.10792,0,0.032992,0,0,0,0,0,0,0,0,0,0,0,0,0.19679,0,0.046322,0,0,0,0,0,0,0,0,0,0.032608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070598,0,0,0,0,0,0,0
0,0,0,0,0.052281,0,0,0.36293,0,0.137,0.070469,0.59476,0.19064,0,0.19003,0,0.29259,0.11281,0,0,0.58431,0,0,0,0,0.038292,0,0.098106,0,0.14492,0,0,0.20288,0,0.22151,0,0,0.20994,0,0,0,0,0.10097,0.028339,0,0,0,0.36077,0.1719,0,0.2779,0,0.036113,0.063833,0,0,0,0,0,0.10724,0.13187,0,0,0,0.23847,0.064866,0.06197,0,0,0.16875,0,0.36891,0,0.27448,0,0,0,0.08921,0,0,0,0,0,0.030954,0,0.085563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
