0,0,0,0,0.014916,0.19646,0,0,0.063206,0,0,0.076499,0,0.01676,0.043274,0,0.014492,0,0,0.040716,0,0,0.11743,0,0.21846,0.044312,0,0,0,0,0,0,0,0,0.071465,0,0,0,0,0,0,0,0,0,0,0.18804,0.033387,0,0,0,0,0,0,0.087395,0,0,0.018061,0,0,0.084989,0,0.1249,0,0.020358,0.13073,0.021343,0.13199,0.012715,0.15794,0,0,0,0,0,0.034355,0,0.02707,0,0.043681,0,0.050026,0,0.07033,0.18697,0,0,0.022049,0.068558,0.92854,0,0,0,0,0.045071,0,0,0,0.36741,0,0,0,0.11173,0,0,0,0,0,0.024389,0,0,0,0.020878,0.058798,0,0,0.041755,0,0,0,0.04794,0.020275,0.085958,0,0,0,0,0,0.15178,0,0.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070234,0,0.029399,0,0.024318,0,0,0.10559,0.20195,0,0,0,0,0,0,0,0,0.14102,0,0.26863,0,0.066148,0,0,0,0,0.01676,0,0,0,0.023572,0,0.012322,0.14521,0,0.081636,0,0,0.12492,0.0364,0,0,0,0,0,0,0,0,0.019498,0,0,0,0,0,0,0
0,0,0.0127,0.017849,0,0,0,0.14915,0,0,0,0,0,0,0,0.047486,0,0,0,0.24725,0,0,0,0,0,0,0.17476,0.39201,0,0,0,0,0,0,0,0.20182,0.044901,0,0.028801,0.021299,0.047005,0,0,0,0.065361,0,0,0,0,0,0.15289,0,0.31806,0,0,0.018932,0.025806,0.47754,0,0,0.15906,0,0,0.043632,0.19778,0,0.091935,0.22482,0,0.41935,0,0.54087,0,0,0.26507,0.032963,0,0,0.015603,0.34593,0,0.048571,0,0.078712,0,0,0,0,0,0,0.057602,0,0,0,0,0,0.36604,0,0.030359,0.10146,0,0,0,0,0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048571,0,0,0.044901,0,0,0,0,0,0,0,0.054652,0.017125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.20536,0,0,0,0,1.7389,0,0,0.091168,0,0,0,0,0,0,0,0,0,0,0.033687,0,0,0,0,0,0,0,0,0,0.013621,0,0.21341,0,0.16833,0,0,0,0,0,0,0,0,0.08481,0,0,0,0,0,0,0,0,0,0,0,0.030953,0,0,0,0,0,0,0,0,0.1922,0,0,0,0.027438,0,0,0.037755,0,0,0.023762,0,0,0,0,0,0,0,0,0,0,0.21415,0,0.027845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.053074,0.18648,0,0,0.24454,0,0,0,0,0,0,0,0,0,0,0,0,0.03039,0,0.081896,0,0,0,0,0.047336,0,0,0,0,0,0,0.75657,0.088014,0,0,0.052494,0,0,0,0,0,0.18573,0,0,0.097188,0.16192,0,0.092703,0.11112,0,0,0,0,0,0,0,0.0167,0,0,0,0,0,0,0,0.1921,0,0.064303,0.040443,0.40993,0,0,0,0,0,0.060615,0,0.016302,0,0,0.050746,0.017498,0.57565,0.1593,0,0,0.017713,0.023275,0,0.11033,0,0,0.012615,0,0,0.013658,0.042554,0,0,0,0,0,0,0.96985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2904,0,0,0.21579,0,0,0.11819,0.21758,0,0,0,0.76513,0.16102,0,0,0,0,0,0,0,0,0.016458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17691,0,0,0.06898,0,0,0,0.015583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798,0,0
0,0.02353,0.013975,0,0,0,0.023415,0,0,0,0,0,0,0,0,0,0,0,0,0.016005,0,0,0,0,0,0.017418,0.021368,0.57255,0,0,0,0,0.75657,0,0,0,0,0,0,0.085938,0,0,0,0,0,0,0,0,0,0,0,0,0.35898,0.028107,0,0,0,0,0,0,0.56011,0,0,0.28008,0,0,0,0,0,0.39757,0,0,0,0,0,0.018137,0,0,0,0,0,0,0.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13744,0,0,0.15811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059293,0,0,0,0.027797,0,0,0,0,0,0.082067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024282,0,0
0,0.067685,0.022613,0,0,0,0,0,0,0,0,0,0.048912,0,0,0,0.046087,0,0,0,0,0,0,0,0,0,0,0,0,0.071465,0,0,0.088014,0,0,0,0.02132,0.17893,0,0,0,0,0,0,0,0.19933,0,0.016725,0,0,0.53658,0,0,0.040427,0,0,0.34463,0.15229,0,0,0,0.49338,0.06251,0,0.029347,0,0,0,0,0.030634,0,0,0,0,0,0,0,0.069724,0,0.021058,0,0,0.049703,0.076447,0,0,0,0.37568,0,0.32059,0.045584,0,0,0.057333,0,0,0.09311,0,0,0.064237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050369,0,0,0,0,0,0.016003,0,0,0,0,0.065893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17991,0,0,0,0.04264,0,0,0,0,0,0,0,0,0.12273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3201,0,0.13312,0.20529,0,0,0,0,0,0,0,0,0.038864,0,0,0,0,0.15693,0.026243,0,0,0,0,0,0,0,0.20182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026861,0,0,0.074017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070791,0.11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043411,0.052391,0,0,0,0,0.30407,0.037166,0,0.072075,0,0,0.030217,0,0,0,0,0,0.016928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.059526,0.07955,0,0,0,0,0,0,0.023702,0,0,0,0,0,0,0.16213,0,0,0,0,0,0.019462,0,0,0,0,0,0,0,0.044901,0,0,0,0.02132,0,0,0,0.080178,0,0,0,0,0,0,0,0,0,0,0,0.35161,0,0,0,0,0,0.044901,0.17858,0,0.15847,0,0,0.020943,0,0,0,0,0,0,0,0,0.022473,0,0,0,0,0,0,0,0,0,0,0.069938,0,0,0,0,0.36972,0.14471,0.097014,0.013363,0,0,0.21009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.064759,0,0,0,0.027327,0.013809,0.01936,0,0.033154,0.12665,0.021281,0.22463,0.19816,0,0,0,0,0,0,0.023918,0,0,0,0,0,0,0,0.15409,0,0,0,0.052494,0,0.17893,0,0,0,0.012461,0,0,0.03428,0.012833,0,0,0,0,0.018288,0.054759,0,0.05177,0.34915,0,0,0.043959,0,0.20098,0,0,0,0,0,0.068352,0,0.03209,0,0,0,0,0.075367,0,0,0,0,0,0,0,0,0,0.023027,0,0.018013,0,0,0,0,0,0.022007,0,0.19224,0.024922,0.10859,0,0,0.052541,0.17832,0,0.026434,0.013135,0.03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31818,0,0,0,0,0,0.12207,0.20158,0.038008,0,0,0.67445,0.053452,0,0,0,0.047809,0,0,0.073121,0,0,0,0,0,0,0,0.082439,0,0.028801,0.013621,0,0,0,0,0.080178,0.012461,0,0,0,0,1.3094,0,0,0,0,0,0.42374,0,0,0.08895,0,0,0.26458,0.098601,0,0.021212,0.023786,0,0,0,0,0,0,0,0,0,0,0.18241,0,0.26427,0,0,0,0,0.11511,0,0,0.25078,0,0,0,0,0,0,0.2344,0,0,0.29817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015686,0.17469,0.029463,0,0,0,0,0,0,0,0.036084,0,0,0,0.034837,0,0,0.014292,0.016005,0,0,0,0,0,0,0.2849,0,0,0,0.021299,0,0,0.085938,0,0,0,0,0,0,0.02069,0,0,0.55284,0,0,0,0,0,0,0,0,0.089745,0,0,0,0,0,0,0,0.070014,0.046513,0,0.072021,0.15416,0.067116,0,0,0.050796,0.40467,0.41484,0,0,0,0,0,0,0,0,0,0.042137,0,0,0,0.19296,0,0,0,0,0,0,0,0.067109,0.013287,0,0,0.028772,0,0,0.029775,0,0,0,0.01494,0.30858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015271,0,0,0,0,0,0.033951,0,0,0,0.029463,0.18042,0.13191,0,0,0.10537,0,0,0,0,0,0.017334,0,0.028677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060705,0,0
0,0.4362,0,0.013005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071603,0,0,0,0,0.034597,0.037726,0.18694,0,0,0.047005,0.21341,0,0,0,0,0,0,0,0.02069,0,0,0,0.045049,0.013606,0,0,0,0,0,0,0,0.071302,0,0,0,0,0,0.87345,0,0,0,0,0,0,0,0,0,0,0.018802,0.044842,0,0,0,0,0,0,0,0,0,0,0,0.04881,0,0.033327,0,0,0,0,0,0,0,0,0.14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.26644,0,0,0,0,0,0,0,0,0,0,0,0,0.056695,0.015893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03428,0,0,0,0,0,0.031639,0,0.082486,0,0,0,0,0.72791,0,0,0.026139,0,0,0.17166,0.37929,0,0.11651,0,0.36047,0.076987,0,0.033734,0,0,0,0.015747,0,0,0,0.034658,0,0.037676,0,0,0.018033,0.015968,0,0,0,0,0.058583,0.031208,0,0,0.028918,0,0,0.1572,0,0.071326,0,0,0,0,0,0,0,0,0,0,0.013894,0,0,0,0,0,0,0.08438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37175,0,0,0,0,0.040896,0,0,0,0.020694,0,0,0,0,0.014202,0,0,0.047904,0,0,0.019256,0,0,0,0,0,0.12427,0.014475,0,0.02466,0,0,0,0,0,0,0,0,0,0,0,0,0.48254,0,0,0.19345,0,0,0,0,0,0,0,0,0,0.50462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.078286,0.095152,0,0,0.013762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16833,0,0,0,0,0,0.012833,1.3094,0,0,0,0,0,0.014309,0.072054,0,0,0,0,0,0.13741,0,0,0.038925,0,0,0,0,0,0,0,0,0,0.025258,0,0,0,0,0,0,0,0.14272,0,0,0,0,0,0,0,0,0,0.064166,0,0,0,0,0,0,0,0,0,0,0.046261,0.54278,0.52633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083333,0,0,0,0,0,0.025491,0,0,0,0,0,0,0,0,0.018963,0,0,0.10113,0,0.044151,0,0,0,0,0.047407,0.046524,0.093925,0,0,0,0,0.18573,0,0,0,0,0,0,0.55284,0.045049,0.031639,0,0,0,0.040234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059076,0,0.043559,0,0.036533,0,0,0,0.046374,0.046083,0,0,0.10143,0,0,0,0.10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014465,0,0,0.12529,0,0,0,0,0.014344,0,0,0,0,0,0,0,0,0.014111,0,0,0.18634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20441,0,0,0.024641,0.46495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018871,0,0,0,0,0,0,0,0,0,0.034427,0,0,0,0,0,0,0.020286,0,0,0,0,0,0.17928,0,0,0,0,0,0,0,0,0,0,0,0,0.032075,0,0,0,0,0,0,0,0,0,0,0,0.026435,0,0,0,0,0
0,0.020631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2578,0,0.030354,0,0,0.091634,0.018735,0.10315,0,0,0.065361,0,0,0,0,0,0,0,0,0,0.013606,0,0.014309,0,0,0,0.020712,0,0,0,0,0,0.023606,0,0,0,0,0,0.16194,0,0,0,0,0.15787,0,0,0,0,0,0.093372,0,0,0,0,0,0,0,0,0,0,0,0,0.036359,0,0.15447,0,0,0.10633,0,0,0,0,0.025218,0.69902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.238,0,0.058246,0.021919,0,0,0.088148,0,0,0.085349,0,0,0,0.041199,0,0,0.013521,0,0,0.016322,0,0.087096,0,0,0,0,0,0.18804,0,0,0,0,0.19933,0,0,0,0,0,0,0.082486,0.072054,0.040234,0,0,0.059599,0,0,0,0,0,0,0,0,0.029566,0.047018,0.081625,0,0,0,0.2567,0,0,0.10296,0.17462,0.044176,0.042557,0,0,0.23228,0,0,0.044074,0.030663,0,0,0.11619,0.056856,0,0.063786,0,0,0,0,0,0,0,0.015462,0,0,0,0.29932,0,0,0,0,0.17669,0.021071,0.014085,0.023893,0,0,0,0,0,0.013566,0,0,0,0,0.023293,0,0,0,0.023293,0.085407,0,0,0,0,0,0,0,0.1207,0,0,0,0,0,0,0.021414,0,0,0,0,0,0.026743,0,0.022973,0,0,0,0,0,0,0.0164,0,0.094959,0,0,0,0,0.025087,0,0.026743,0.037398,0,0,0,0.1196,0.062934,0,0,0,0,0,0.082978,0,0.0164,0,0,0,0.044074,0,0.041,0.013748,0,0.05134,0,0,0,0.037166,0,0.029163,0,0,0.035722,0,0.018583,0,0,0,0,0.022973,0,0,0,0.43243,0
0,0,0.091558,0,0,0,0,0.016543,0,0,0,0.027277,0,0.01992,0,0,0.025837,0.16036,0,0,0,0,0.07754,0,0,0,0,0,0,0.033387,0,0,0.097188,0,0,0.026861,0,0,0,0,0,0,0,0,0.020712,0.059599,0,0,0,0,0,0,0,0.084989,0,0,0,0,0,0,0,0,0.51731,0.040328,0.045701,0,0,0.015113,0.076797,0,0,0,0.084515,0.046953,0,0,0.13942,0.071662,0.20767,0,0,0,0,0.063492,0,0,0,0.31968,0,0,0,0,0,0.026785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4234,0,0,0,0,0,0,0.018886,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.034669,0,0,0,0.58085,0,0,0,0,0,0,0,0,0,0.059352,0,0,0,0,0,0,0,0,0,0,0.038913,0,0,0,0,0.16192,0,0.016725,0,0,0.018288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24172,0,0,0.035223,0,0,0,0.13026,0.13077,0,0.055584,0.21596,0,0,0,0,0.6622,0,0,0,0,0,0.16197,0,0.025655,0,0,0,0.015153,0.17374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035687,0,0.066299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12215,0,0,0,0,0,0.027432,0,0,0.025318,0,0,0,0,0,0,0,0.12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27033,0,0,0,0,0,0,0.018699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38462,0,0,0,0.029235,0,0,0,0,0,0,0,0,0.080961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.027837,0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012938,0,0,0,0,0,0,0,0,0.054759,0.42374,0,0,0,0,0,0,0,0,0,0,0,0,0.097719,0,0,0.083045,0,0,0,0,0,0,0,0,0,0,0,0.092487,0,0,0,0,0,0.041523,0,0,0,0.015807,0,0,0,0,0,0,0,0,0,0,0.018477,0,0,0,0.10257,0,0.059218,0.24815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0655,0,0,0,0,0.025642,0,0,0,0,0,0.030877,0,0,0,0.313,0,0,0,0,0,0,0,0,0,0,0.063495,0,0,0,0.092703,0,0,0.074017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052905,0,0,0,0,0.029111,0,0,0.022165,0,0.84943,0,0,0.17496,0,0.065609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20925,0,0,0,0,0,0,0,0,0,0.024902,0,0,0,0,0,0,0,0,0.06412,0,0,0,0,0.13817,0,0,0,0.071573,0,0,0.035766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018054,0,0,0,0,0,0,0,0.031473,0,0.13673,0,0,0,0,0,0,0.029274,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.098142,0,0,0,0.098657,0,0,0,0,0,0,0.24983,0,0.032619,0.048005,0,0,0.029971,0,0,0,0,0,0,0,0,0,0,0.15289,0,0.11112,0,0.53658,0,0.35161,0.05177,0,0,0,0.72791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38038,0,0.1175,0,0,0,0.05081,0,0.044957,0,0,0,0.11933,0.015854,0,0,0.058224,0,0.095961,0,0.016982,0.019926,0,0,0.018279,0,0,0.043142,0.036864,0,0,0.9008,0.052407,0,0.062837,0,0,0,0.074648,0,0,0,0,0.062561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018506,0,0,0,0,0,0,0,0,0.024584,0,0,0,0.12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099057,0,0,0,0,0,0,0.013074,0.026295,0.27395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036665,0,0,0.08481,0,0,0,0,0,0.34915,0.08895,0,0,0,0.13741,0,0,0,0,0,0.097719,0,0,0,0,0,0.13074,0,0,0,0.1481,0,0,0,0,0,0.050903,0,0,0,0,0.019925,0,0,0.013074,0,0,0,0,0,0,0,0,0,0.038795,0,0,0,0,0,0,0,0,0.064592,0,0,0.031254,0.16669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37229,0,0,0,0,0,0,0,0.42488,0,0,0,0,0,0,0.05746,0,0.023294,0,0,0.026437,0.18368,0,0,0.018019,0,0,0.31806,0,0,0.35898,0,0,0,0,0,0.089745,0.071302,0,0,0,0.023606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10112,0,0,0,0,0,0.065244,0,0,0,0,0,0.020834,0,0,0,0,0,0,0,0,0.028912,0,0,0.021432,0,0,0,0,0,0.015264,0,0,0,0,0,0,0.014505,0,0,0.025744,0.024447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022704,0,0.024447,0.052001,0,0.059644,0,0,0,0.5953,0,0,0,0,0,0,0,0,0.019913,0,0.016471,0,0,0,0,0,0,0,0.045408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32108,0.042575,0,0,0,0,0,0.075418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34802,0,0,0,0,0.26676,0,0,0,0,0,0,0,0,0,0,0,0.077126,0.02879,0.048636,0.10345,0,0,0,0,0,0,0,0.087395,0,0,0,0.028107,0.040427,0,0,0,0,0,0,0.026139,0,0,0,0,0.084989,0.24172,0,0.039032,0,0,0,0,0,0,0.20434,0,0,0,0,0,0,0,0.097878,0,0,0,0,0.26394,0.040612,0,0,0,0,0,0,0,0.11325,0,0,0,0.49731,0,0,0,0,0.014916,0.078397,0,0.038008,0,0,0.023902,0.013355,0,0.086261,0.080628,0,0.017854,0,0,0,0.33147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012492,0,0,0,0,0,0,0.34944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12963,0,0,0,0,0,0,0,0,0,0,0,0.044693,0,0.020788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023556,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.058722,0.044444,0.044693,0.11641,0,0,0.070711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15579,0,0,0,0,0,0,0,0,0.043959,0.26458,0,0,0,0.038925,0,0,0,0,0,0.083045,0,0,0.13074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012783,0,0.02225,0,0,0,0,0,0,0.70386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051031,0.073203,0.13044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079752,0,0,0.053349,0,0.069007,0,0,0,0,0,0,0,0,0.018932,0,0,0,0,0,0,0,0.098601,0,0,0,0,0,0,0.029566,0,0,0,0,0.38038,0,0,0,0,0,0.028398,0.37647,0,0.14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021607,0,0.014188,0,0,0,0,0,0.024574,0,0,0,0,0.64677,0.15253,0,0.014086,0,0,0.11516,0,0,0,0.059761,0,0,0,0,0,0,0,0,0,0,0,0,0.034565,0,0,0,0,0,0,0,0,0,0.031879,0,0,0,0.079382,0,0,0,0,0.046907,0,0,0,0,0,0,0,0,0,0,0,0.03434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037062,0,0,0.11556,0,0,0,0,0,0,0,0,0,0.046676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.27839,0,0.68063,0,0,0.07143,0.27634,0,0.015677,0,0.094113,0,0.015829,0,0,0,0.018061,0.025806,0,0,0,0.34463,0,0.044901,0.20098,0,0,0,0.17166,0,0,0,0.047018,0,0.035223,0,0,0,0,0,0.20434,0,0.028398,0,0,0,0,0,0,0,0.03636,0,0.55654,0,0,0.50007,0,0,0,0,0,0,0.041204,0,0,0,0,0.49014,0,0,0.028623,0,0,0.11814,0.022606,0,0,0,0,0.017424,0,0,0,0,0,0.27323,0.04735,0.022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031505,0,0,0,0,0.017961,0,0,0,0,0,0,0,0.16203,0,0,0,0.026774,0.14043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
