0,0.078296,0,0,1.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26747,0,0,0,0.042672,0,0.033903,0.081695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096089,0,0,0.048557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2672,0.018952,0,0.027889,0,0.83238,0,0,0,0.034093,0,0,0,0,3.2121,0,0,0,0,0,0,0,0,0,0,0,0.10251,0,0.023536,0,0,0
0.012172,0.68516,0,0,0.032303,0.029277,0.13926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021822,0,0,0,0,0,0,0,0,0.073855,0,0,0,0.034469,0,0,0.21104,0,0.4982,0,0,0,0.2058,0,0.014107,0,0,0,0.1063,0,0,0,0,0.54436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092841,0,0,0,0,0,0,0,0.027802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19553,0,0,0,0,0.097373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10349,0,0,0.026149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12649,0,0,0,0,0,0,0.063511,0,0,0,0.020412,0,0,0,0,0,0,0.013159,0.01224,0,0,0,0,0.029569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02135,0,0,0,0,0,0.042082,0,0.1605,0,0,0,0,0,0,0,0.012222,0,0,0.14148,2.5603,0,0,0,0,0,0.048038,0.013533,0,0,0,0.074796,0,0,0.014228,0.048418,0,0,0.022459,0,0,0.013615,0,0,0,0,0,1.0031,0,0.32384,0.10232,0,0,0.036665,0,0,0,0.0535,0,0,0,0.012403,0,0,0,0,0.13397,0,0,0.083205,0,0,0,0,0,0,0,0,0.1388,0,0,0,0,0,0.055693,0.015153,0,0,0,0,0,0,0,0.37704,0,0,0.46975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14417,0,0,0.14157,0,0,0,0,0.053125,0,0.019907,0,0,0.20071,0,0.012222,0,0.066515,0,0,0.014528,0.084264,0,0.04275,0,0,0,0,0,0,0,0,0.18184,0,0.33908,0.028847,0,0,0,0,0,0,0,0.08824,0,0,0.020009,0,0.019324,0,0,0,0.17561,0,0,0,0.035586,0,0.018141,0,0.039612,0,0,0,0,0,0,0.036594,0,0.022033,0.031333,0,0,0,0,0,0,0,0,0,0,0.029709,0,0,0.13273,0,0,0,0,0,0,0.38518,0,0.057972,0,0.044343,0.12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020773,0,0,0,0,0,0,0,0,0.42965,0,0,0,0,0,0.012721,0,0,0,0,0,0,0,0,0.012616,0,0,0.044627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044974,0,0,0,0.036594,0.14854,0,0,0,0.37298,0,0,0,0.034176,0,0,0,0,0,0,0,0,0,0,0,0,0.039153,0,0.1738,0,0,0,0,0,0,0,0,0,0,0,0.025027,0
0,0.030812,0.32923,0,0.17836,0.07607,0,0.016073,0,0,0,0,1.7048,0,0,0,0,0,0.066515,0,0,0,0,0.013745,0.069244,0.012203,0.013352,0,0,0,0,0,0,0.12438,0,0,0,0,0.71475,0,0,0,0,0,0,0,0.095087,0,0.52548,0,0.066194,0,0,0,0.13368,0,0,0,0,0,0,0,0.37315,0,0,0,0,0,0,0,0,0,0,1.2574,0.40008,0,0,0,0,0.013849,0.020983,0,0,0,0.032822,0,0,0.082471,0,0,0,0,0,0.021455,0,0,0,0,0,0.17237,0.12376,0,0,0,0,0,0,0,0,0,0,0.37044,0,0.38485,0,0,0.23719,0,0,0,0.84942,0,0,0,0,0,0,0,0,0.2351,0,0,0,0,0,0,0,0,0,0,0.028811,0,0,0,0,0,0.79733,0,0,0,0,0.39051,0,0.034271,0,0,0.10063,0,0,0,0,0,0,0,0,0.092823,0,0.65819,0,0,0,0.18536,0,0,0,0,0.15386,0,0,0.16392,0,0,0,0,0,0,0,0.71108,0,0,0,0,0,0.12974,0.16137,0,0.049398,0,0,0.024551
0,0,0,0,0,0,0.048133,0,0.056869,0.3852,0.11361,0.059402,0,0.03653,0.25824,0,0,0,0,0,0,0,0,0,0,0.083113,0.022735,0.10611,0,0.47028,0.029299,0,0.018101,0,0.14885,0.53758,0,0,0,0.097315,0.28617,0,0,0,0.1419,0,0,0,0,0,0,0,0.033864,0,0,0,0,0,0,0,0.18517,0.050308,0,0.1341,0.07021,0,1.963,0.39244,0,0,0,0,0.030459,0,0,0,0,0,0,0.21222,0.089318,0.040163,0,0.25029,0,0,0.043008,0,0.079017,0.12365,0,0.2998,0,0,0,0.11271,0,0,0,0,0,0,0,0.040163,0,0,0,0,0,0,0,0.14417,0,0.053131,0.057184,0,0.090867,0,0,1.868,0,0,1.262,0.073734,0,0,0,0.12086,0,0,0,0,0,0,0,0,0,0.59961,0,0,0,0.61588,0,0,0,0,0,0,0,0,0.017635,0.062335,0,0.048626,0,1.0225,0,0,0,0,0,0,0,0,0,0,0.012365,0,0,0,0,0,0.072724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24916,0.021974,0.1167,0,0,0,0.031541,0,0,0,0
0,0.10413,0,0,0,0,0,0,0.11434,0,0.033545,0,0,0,0,0,0,0.14148,0,0,0,0,0,0,0,0.067484,0.049225,0,0,0,0,0,0,0,0.090646,0.41571,0,0,0,0,0.028164,0,0,0,0.023634,0.041272,0,0,0,0.17891,0,0,0.84322,0.066935,0.10267,0,0.038005,0,0,0.022363,0.028638,0,0,0,0.025337,0,0,0,0.016001,0,0,0,0.021983,0,0,0,0,0,0,0,0.058018,0.02174,0.064002,0.19801,0.015125,0,0.065185,0,0,0,0,0,0,0,0,0.10168,0,0.081666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065583,0,0,0,0,0,0,0,0,0,0.033742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11689,0,0.021057,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12506,0,0,0,0,0,0,0,0,2.5603,0.014528,0,0,0,0,0,0,0,0,0,0,0.016087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034996,0,0.60911,0,0.1017,0.16212,0,0.1775,0.047697,0,0,0,0,0,0,0,0,0.61427,0,0,0.098907,0,0,0,0,0,0,0,0,0.041247,0,0,0,0,0,0,0,0,0,0,0,0,0.056232,0,0.028916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.17089,0,0,0,0,0,0,0,0,0.10484,0,0,0,0,0.084264,0.013745,0,0,0,0,0,0,0,0.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096302,0,0,0,0,0,0,0,0.012217,0,0,0,0,0,0,0,0,0,0.015516,0.015516,0,0,0.036651,0.015905,0,0,0,0,0,0,0,0,0,0.10078,0,0,0.32356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1609,0,0,0.23097,0,0.19317,0,0,0,0.016182,0,0.077267,0,0,0,0,0,0,0,0,0,0,0,0,0.028404,0,0,0,0,0,0,0,0.11066,0,0.012737,0,0,0,0,0,0.092758,0,0.012404,0,0,0.068295,0,0,0,0,0,0,0,0,0.51517,0,0,0,0.043193,0,0,0,0,0,0.015153,0,0,0,0,0,0,0.18771,0,0,0,0,0.11439,0,0,0,0,0,0,0,0,0.10728,0,0,0
0,0.53936,0,0,0.045913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069244,0,0,0,0,0,0.013351,0.08765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19264,0,0.012371,0,0,0.63304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031521,0,0,0,0,0,0.11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049507,0.065346,0,0.060687,0.018334,0,0,0.073599,0,0,0,0,0,0,0,0,0,0.04275,0.012203,0.083113,0.067484,0,0,0.013351,0,0,0,0.014003,0,0,0,0,0.021802,0,0,0,0,0,0.013775,0.01964,0.069375,0,0.059528,0,1.0361,0.21084,0,0,0,0,0,0,0,0,0,0.026502,0,0,0,0,0,0.16352,0.086772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14363,0,0.041367,0,0.042544,0,0,0,0,0,0,0,0,0.02539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021693,0,0,0,0,0,0,0.051245,0.022495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15167,0,0,0.022134,0.060181,0,0,0.020132,0,0,0,0,0,0.049225,0,0,0,0,0.013352,0.022735,0.049225,0,0,0.08765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18977,0,0,0,0.1299,0.15045,0,0,0,0,0,0.013986,0,0.10576,0,0.043497,0,0,0,0.20758,0,0.071566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022329,0,0,0,0,0.037529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13457,0.012306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020581,0,0,0,0,0,0,0,0,0,0,0.015195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056183,0,0,0,0,0.061856,0,0,0,0,0.29008,0.049736,0,0,0,0,0,0,0,0.10611,0,0,0.6316,0,0,0,0,0,0,0,1.4504,0.65134,0,0,0,0,0,0.33084,0,0,0,0,0,0.16833,0,0,0.13966,0,0,0.060351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7519,0.33411,0,0,0.018993,0,0.048488,0,0,0,0.015633,0,0.98351,0.098473,0,0,0,0.68389,0,0,0.25137,0,0,0,0.029013,0.15891,0,0.059274,0,0,0,0,0,0,0,0.2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014712,0.040533,0,0,0,0
