0.34525,0.021301,0,0,0,0,0,0,0,0.052565,0,0,0,0.03238,0.018209,0.12358,0,0,0.07391,0.050354,0.31428,0.029001,0,0,0.19177,0,0.11966,0,0,0,0.12467,0,0,0,0,0.029525,0,0.24914,0,0,0,0,0,0,0.039367,0,0,0.3466,0.045373,0,0,0,0,0,0,0.89205,0.19677,0,0.32246,0,0.021734,0,0,0,0.021587,0.04298,0,0,0,0.44053,0,0,0,0,0,0.09848,0,0.70124,0,0,0.12304,0,0,0.16019,0,0.047082,0,0,0,0.29555,0,0,0,0,0,0,0,0.7769,0.10113,0.20507,0,0,0,0,0,0,0.3601,0,0.24759,0,0,0,0,0,0,0.036073,0,0,0,0,0.018297,0.10265,0,0,0.049629,0,0,0,0,0,0,0,0,0,0.04063,0.15111,0,0.027313,0,0,0,0,0.21085,0,0,0,0.084648,0.01857,0,0.054627,0,0.53692,0,0.23616,0,0,0,0,0,0.038932,0,0,0.01857,0,0,0,0,0.025039,0.05808,0,0.96061,0.039367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21681,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33305,0,0,0,0,0,0,0.075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10778,0,0.16968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31344,0,0,0,0,0,0,0,0,0,0,0.033918,0,0,0,0,0,0.25938,0,0,0,0,0.049841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044151,0,0,0,0,0,0,0.016429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024004,0.64495,0.075836,0,0,0.018534,0,0,0,0,0,0,0,0,0,0,0,0,0.058451,0,0,0,0,0,0.25623,0,0.703,0,0.12467,0,0,0,0,0,0,0.50703,0,0,0,0,0,0,0,0,0.24017,0,0,0,0,0,0,0,0,0,0,0,0,0.10103,0,0,0,0,0.057756,0,0.79993,0,0,0,0.059339,0,0.1102,0.15203,0,0,0,0,0,0,0.033736,0.045511,0.12974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017404,0,0,0,0,0,0.040189,0.3991,0,0.041959,0.042403,0.068519,0.047366,0.22378,0,0,0,0,0.099293,0,0.081509,0,0,0,0,0.041343,0.17712,0,0,0,0,0,0,0.12768,0,0,0,0,0,0,0.029266,0,0,0,0,0,0,0.050151,0,0,0,0,0.025175,0,0.049373,0,0.054937,0,0,0,0,0.09954,0,0,0,0,0,0,0,0,0,0.18378,0.067893,0,0.030308,0.019511,0,0,0.14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227,0.034845,0,0.037833,0.037953,0,0.36301,0,0,0.053074,0.3499,0,0
0,0,0,0.027639,0,0,0,0.46987,0.039477,0,0,0,0,0,0,0,0,0.49035,0,0,0,0,0.023384,0,0,0.043773,0,0,0,0.075472,0,0,0,0,0.016449,0,0,0,0,0.055279,0,0,0,0,0,0.015958,0,0,0,0,0,0.15508,0,0.026495,0,1.5694,0,0,0,0.28875,0,0,0,0,0,0,0.042083,0,0.46335,0,0,0,0,0.058155,0,0,0,0.023262,0,0,0,0,0,0,0.23797,0,0,0,0,0,0,0,0,0.043463,0,0,0.10214,0,0,0,0,0,0.095642,0,0,0.028792,0,0.096485,0.025325,0,0,0.02849,0.1108,0,0,0,0,0,0,0.070903,0,0,0.089831,0.11467,0,0.026676,0.16926,0.044486,0,0.051286,0,0,0,0.035076,0,0,0.049595,0,0.17459,0,0,0,0,0.052234,0,0,0,0,0.13532,0.68166,0,0,0.064517,0,0,0,0,0,0.040574,0,0.046961,0,0,0,0,0.087727,0.055461,0,0,0.027438,0,0.02416,0.0961,0.12346,0.014028,0,0,0,0.09919,0,0.070675,0,0,0.066102,0.045358,0,0,0,0.056783,0,0,0,0,0.019332,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.28917,0,0,0,0,0,0.12405,0,0,0,0,0,0,0,0.51086,0,0.17456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034868,0,0,0,0,0,0,0,0,0,0,0,0,0.71239,0.038641,0,0,0,0,0,0,0,0.050869,0,0,0.46713,0,0,0.029469,0,0,0,0,0,0,0,0,0,0,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028886,0,0,0,0.040806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.39466,0,0,0,0,0,0,0.32221,0,0,0,0,0,0,3.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54741,0,0,0.4004,0,0,0.44031,0,0,0,0,0,0,0,0,0,0,0,0.49333,0,0,0,0,0,0,0,0,0,0,0,0,0.1429,0,0,0.023256,0,0,0,0,0,0,0,0,0.82046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.016667,0,0.088045,0,0,0,0,0,0,1.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016449,0,0,0,0,0.032478,0,0,0.12252,0,0,0,0,0,0,0,0,0.22924,0,0,0.039284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029775,0,0,0.031686,0,0,0,0.06881,0.032478,0,0,0,0,0,0,0,0.026919,0,0.014434,0.036466,0,0,0.032075,0,0,0,0,0,0,0,0,0,0,0.044901,0,0,0.042666,0.06455,0,0.067574,0.028583,0,0,0.032478,0,0,0.026135,0,0,0,0.050252,0,0,0,0,0,0,0.039694,0,0,0,0,0.04897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1377,0,0.14434,0,0,0,0,0,0,0,0,0,0,0.086173,0,0,0,0,0,0,0,0,0.024485,0,0,0,0,0,0
0.050533,0,0.041054,0,0,0,0,0,0,0,0,0,0.19081,0,0.062365,0,0.78125,0,0,0,0,0,0,0,0.076152,0,0.67331,0,0.029525,0,0.50703,0,0,0,0,0,0,0.094809,0.040716,0,0,0,0.15203,0,0.05618,0,0,0,0,0,0,0,0,0,0,0.02546,0.92664,0,0.092034,0,0,0,0,0,0.024644,0.081781,0,0,0,0,0.021415,0,0,0,0,0,0,0.032456,0,0,0.023411,0.1598,0,0.034291,0,0,0,0,0,0,0,0.1077,0,0,0,0,0,0,0.25189,0.023411,0,0,0,0,0,0,0.21637,0,0.106,0,0,0,0,0,0,0,0,0,0,0,0.083556,0.021307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049289,0,0,0,0.053538,0,0,0,0,0,0,0,0,0.017982,0,0,0,0,0,0,0,0,0,0,0.022224,0,0,0,0,0,0,0,0,0,0,0.098578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01598,0,0,0,0.01456,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.066194,0,0,0,0,0,0,0,0,0,0,0,0,0.040414,0.014405,0,0,0,0,0,0,0,0,0.032478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026895,0.057414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058971,0,0,0,0,0,0,0,0,0,0,0,0.020983,0,0,0,0.068897,0.12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025316,0,0,0,0,0,0,0,0,0,0.079556,0,0,0,0,0,0,0,0,0.0668,0,0,0,0,0,0,0,0,0,0.24034,0,0,0,0,0,0,0,0.082131,0,0.21114,0,0.15695,0,0,0,0,0,0.067505,0,0,0,0,0,0,0,0.47019,0,0,0,0,0,0,0,0,0,0,0.015454,0,0,0,0
0,0.11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45286,0,0.24914,0,0,0,0,0,0,0.094809,0,0,0,0,0,0,0,0,0.26072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018898,0,0,0,0,0,0,0,0,0,0.023187,0,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0.30339,0,0,0.029881,0,0,0,0,0,0,0,0,0,0,0.051988,0,0,0,0,0,0,0,0,0,0,0,0.022361,0,0,0,0.085391,0,0,0,0.02132,0.072336,0,0.053074,0.046881,0,0,0.16771,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077874,0,0,0,0,0,0,0,0,0,0,0,0.058926,0.18647,0,0
0,0.088121,0,0.27948,0,0,0,0.015527,0,0,0,0,0,0,0,0,0,1.4844,0,0,0,0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0,0.040716,0,0,0,0,0.072026,0,0,0.02548,0,0,0,0,0.015642,0,0,0,0,0.014884,0.4939,0,0,0,0,0.022373,0,0,0.058747,0,0,0,0,0,0,0,0.025867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028108,0,0,0,0,0.014405,0,0,0,0,0,0,0,0.15521,0,0,0,0,0.060223,0,0,0,0,0,0.032463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037665,0,0,0,0,0,0,0,0,0.015195,0,0.017587,0,0,0,0,0,0.02077,0,0,0.015414,0,0,0,0.053349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021266,0,0,0,0,0.1629,0,0,0,0,0,0
0,0,0,0.014706,0,0,0,0,0,0,0,0.059456,0.15008,0,0,0,0,0,0,0,0,0.018939,0.087093,1.4325,0,0.015527,0,0.44615,0,0,0,0.055279,0,0,0.12252,0,0,0,0,0,0,0,0,0,0,0.15283,0,0,0.059261,0,0,0.016502,0,0.25375,0,0.058255,0,0,0,0,0,0,0.1391,0,0,0,0,0,0,0.026153,0,0,0,0.049507,0.19966,0,0,0,0.20719,0.026307,0,0,0,0,0,0,0,0,0.068599,0,0,0,0,0,0.068218,0.02515,0.37264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029295,0,0.034629,0,0.95984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072026,0,0,0,0,0,0,0,0,0,0.16494,0,0,0,0.37134,0,0,0.063055,0,0,0,0,0,0,0,0,0,0,0,0.051472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14819,0.035382,0,0.061882,0.12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34068,0.84766,0,0,0,0,0,1.0448,0,0,0,0.030338,0,0,1.1339,0,0,0.034581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51325,0,0,0,0.016972,0,0,0,0,0,0,0,0,0,0.53416,0,0,0,0,0,0,0,0,0.17571,0.084281,0,0,0,0,0,0,0,0,0,0,0.081455,0,0,0.33339,0.054639,0,0.037308,0,0,0,0,0,0.027172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6667,0,0,0.35192,0,0.072069,0,0,0,0.080689,0,0,0.14985,0,0,0,0,0.015756,0,0,0,0,0.020591,0,0,0,0,0,0,0,0,0,0,0,0.30986,0.50256,0,0,0,0,0,0,0,0,0.15653,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15461,0,0,0,0,0,0,0,0.39611,0,0,0,0,0,0.034868,0,0,0.15203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063325,0.071944,0,0,0.097924,0,0,0,0,0,0,0,0,0,0,0.1624,0,0,0,0.81698,1.8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.045523,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02548,0,0,0,0,0,0,0,0,0,0,0.81011,0,0,1.5702,0,0,0.1434,0,0,0,0,0,0,0,0,0,0,0,0.30348,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10034,0.094873,0,0,0,0,0.019705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86917,0.036477,0.13685,0,0,0.67893,0,0,0,0,0,0,0.023852,0,0,0.77129,0.060096,0,0.18985,0,0.621,0,0,0,0.6473,0,0.039032,0,0.039367,0,0.24017,0,0,0,0,0.05618,0,0.26072,0,0,0,0,0,0,0,0,0,0.80239,0.03885,0,0,0,0,0,0,0.050921,0.05616,0.33178,0,0,0,0,0,0,0,0,0,0,0,0.034291,0.18203,0,0,0,0,0.037477,0,0.064911,0.042614,0,0.15217,0.021307,0,0.73154,0,0.071669,0,0,0,0.79118,0,0,0,0,0,0,0,0.75841,0.062973,0.64381,0,0,0.45469,0,0,0,0,0.019943,0.082444,0,0,0,0,0.035834,0.043274,0,0,0,0,0,0,0.39418,0,0,0,0,0,0.041378,0.037219,0,0,0,0,0,0,0,0,0,0,0.085661,0,0,0.21538,0,0,0,0.39863,0,0.026972,0.57168,0,0.023131,0,0,0.11236,0,0.057151,0,0,0.022224,0,0,0,0,0,0,0.034391,1.3578,0,0,0,0,0,0.27383,0,0,0,0,0,0,0,0,0,0.030742,0,0,0,0.028673,0.070422,0,0,0.04794,0,0.49449,0,0,0.10056,0.040179,0,0
0,0,0,0,0.028147,0,0,1.3585,0.38806,0,0,0,0,0,0,0,0,3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015958,0,0,0,0,0,0,0,0.15283,0,0,0,0,0,0,0,0,0.17107,0,0,0.15244,0,0,0,0,0,0,0,0.13458,0,0.41367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11962,0.23669,0.057771,0,0.019803,0.69165,0,0,0,0.64086,0.031509,0.02904,0.16136,0,0,0,0,0,0.078346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014145,0,0,0,0,0,0,0,0.032778,0,0,0,0.094526,0.06482,0,0,0,0,0,0,0,0,0,0,0,0.016737,0.025673,0.02515,0,0,0,0,0.041193,0.13359,0,0.015855,0,0,0,0,0,0.016618,0,0,0,0,0,0,0,0,0,0.014599,0,0,0.014843,0.059041,0.093352,0,0,0.014003,0,0,0,0,0.28068,0,0,0.097533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025258,0,0,0,0,0.5412,0,0,0,0.10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0057,0,0.18137,0,0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80239,0,0,0,0.025337,1.0528,0,0,0.14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0.21757,0,0,0,0,0,0,0,0,0.091056,0,0,0.46578,0,0,0,0,0,0.041069,0,0,0,0,0,0,0.034931,0.09525,0,0,0,0,0,0,0.035055,0,0.18129,0,0,0,0,0,0.26054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11314,0,0.1637,0,0,0,0,0,0,0,0,0,0,0,0,0.025232,0,0,0,0.024109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046898,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1797,0,0.21303,0,0,0,0.17522,0,0,0,1.0303,0.12534,0,0.42787,0.015642,0,0.56545,0.045373,0,0,0,0,0,0.22924,0,0.054981,0,0.015642,0.059261,0.16494,0,0,0,0.03885,0.17107,0,0.025337,0,0,1.4119,0.066501,0.037802,0,0.15284,0,0,0,0,0,0,1.1128,0,0,0,0,0.21053,0.074523,0,0,0,0,0.54028,0.1995,0.14751,0,0,0,0.024557,0,0.32379,0,0,0.026348,0,0,0,0,0.034555,0,0.076841,0,0.078395,0.53583,0.096216,0.07601,0.20335,0,0,0,0,0,0,0,0,0.020577,0,0,0,0,0,0,0,0,0.03325,0,0,0.098728,0,0,0.22872,0,0.024075,0,0,0,0,0.09538,0,0,0.018851,0,0,0,0.071281,0.07101,0,0,0,0.90089,0,0,0.029204,0,0,0,0,0,0.11399,0.023959,0.03885,0,0,0.02143,0,0,0,0,0.20298,0,0,0,0,0,0,0,0.13873,0,0,0,0,0,0,0,0.015038,0,0.024434,0,0.042534,0,0,0.081628,0,0,0.26744,0,0,0,0.10146,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75694,0,0,0,0,0,0,0,0,0.54741,0,0,0,0,0,0,0,0,0,0.81011,0,0,0,1.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47414,0,0,0,0,0,0,0.92024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4119,0,0,0,0,0.097962,0,0.028916,0,0,0,0,0,0,0.041428,0,0,0,0,0,0,0,0.13377,0,0.11511,0,0,0,0,0,0.048397,0,0,0,0,0,0,0,0,0,0.051075,0.97784,0,0,0,0,0,0,0.046241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16382,0,0,0,0,0,0,0,0,0,0,0,0,0.3877,0,0,0,0,0,0,0,0,0,0,0,0.10945,0,0,0,0,0,0,0,0,0.020422,0.059024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041913,0,0,0,0,0,0,0,0,0,0.52987,0,0,0,0,0,0,0.033073,0,0,0,0
0,0,0,0,0,0,0,0,0.80139,0,0,0.25354,0,0.20565,0,0,0,0,0,0,0,0.021253,0,0,0,0,0,0.01615,0,0,0,0.15508,0,0,0.039284,0,0,0,0,0.016502,0,0,0,0,0,0.15244,0,0,0.066501,0,0,0,0,0.047458,0,0.043581,0,0,0,0.047558,0,0,0.03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082061,0.044281,0,0,0,0,0,0.13801,0.36493,0,0,0,0.014265,0,0,0,0.015311,0.36689,0.12197,0,0,0,0,0,0.02538,0,0,0,0,0.025603,0,0,0,0,0,0,0,0,0,0.12372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04845,0,0,0,0,0,0,0,0,0,0.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016751,0,0,0,0.1201,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018525,0,0,0,0,0,0,0,0,0.4004,0,0,0,0,0,0,0.37134,0,0,1.5702,0,0,0,0.14973,0.037802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058739,0,0,0,0,0,0,0.020838,0,0,0,0,0,0,0,0,0,0.091121,0,0,0,0,0,0,0,0,0.090571,0,0,0.01891,0,0,0,0,0,0,0.84287,0,0,0.028854,0,0,0.017372,0,0,0,0,0,0,0,0,0.028072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033174,0,0,0,0.03597,0,0,0,0,0,0,0,0,0,0,0,0,0.10498,0.080911,0,0,0,0,0.032799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014097,0,0,0,0.32423,0,0,0.14182,0,0,0,0,0,0,1.3338,0,0,0.045402,0.018155,0.083487,0,0.031318,0.14884,0,0,0,0.10778,0,0.026495,0,0,0,0,0,0,0.014884,0.25375,0,0,0,0,0,0,0,0,0,0,0.097962,0.047458,0,0,0,0.53051,0,0,0,0,0,0.057236,0.10668,0,0,0,0.085855,0,0.06165,0,0,0,0,0.083051,0,0,0,0.059322,0,0,0.077024,0,0,0,0,0,0,0,0,0.16588,0.20716,0,0,0.4101,0.026158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01972,0,0,0,0,0,0
0,0,0,0.15172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074767,0,0,0,0,0,0,0.018725,0.053395,0,0,0,0,0,0,0,0,0,0,0,0,0.4939,0,0,0,0,0,0,0,0,0,0.15284,0,0,0,0,0,0,0.033389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045775,0.31694,0,0,0.23857,0.02346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014188,0,0.039583,0,0,0,0,0,0,0,0,0,0,0.040698,0,0,0,0.022355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43331,0.14313,0,0,0,0,0.76254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21166,0,0,0,0,0.1645,0,0,0,0,0,0,0,0,0,0,0
0,0,0.44446,0.92237,0.1207,0,0.01849,0,0.6564,0,0,0.070658,0.14413,0.36298,0,0,0,0.1244,0,0.026053,0,0,0.1725,3.7392,0,0.030753,0,0,0.89205,0.16968,0,1.5694,0.71239,0.44031,0,0.02546,0,0,0,0.058255,0.063055,0.51325,0,0.1434,0.050921,0,0,0,0,0,0.028916,0.043581,0,0.53051,0.033389,0,0,0,0.029792,0.1539,0,0.049276,0.50512,0.64594,0,0,0.098552,0,0.28307,0.16404,0.024263,0,0,0,0.84366,0,0,0.057201,0.12875,0.060789,0,0,0.32026,0,0.44836,0.6902,0.20645,0,0,0,0.49519,0,0,0.06107,0.10809,0.54795,0.38954,0,0,0,0,0,0.76153,0,0,0,0,0.13557,0,0,0,0,0,0,0.021791,0,0,0,0,0,0,0.072421,0,0,0,0,0,0,0,0.018016,0.061771,0,0,0,0,0,0,0,0.018871,0,0,0,0.10526,0,0,0,0,0,0.033955,1.0049,0,0,0.063458,0,0,0,0,0,0.16153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24019,0.16754,0,0,0,0,0.022018,0,0.064194,0.079094,0,0,0,0,0,0.026596,1.8764,0,0.03621,0,0.12224,0.037743,0,0,0.054627,0,0
