0,0.039136,0.054313,0.64038,0,0,0,0,0,0.0869,0,0,0,0.077606,0.01951,0.021582,0,0,0,0,0.029915,0,0.019406,0.075637,0,0.057607,0.065524,0,0,0,0,0,0.032032,0.076022,0,0,0,0.021709,0.033975,0,0.024705,0.16889,0,0,0.037818,0.093605,0,0,0.040112,0,0,0.50981,0,0,0,0.33166,0.041056,0,0.12291,0,0,0,0.034068,0,0,0,0.28945,0,0,0,0,0,0,0.15489,0,0,0.044445,0,0.17461,0,0,0,0.050141,0,0.098818,0,0,0,0.06366,0,0.11289,0.02598,0,0.05791,0,0,0,0.044645,0,0,0,0,0.04958,0,0.018629,0,0,0,0,0,0,0.089694,0,0,0,0,0,0.018538,0,0,0,0.01732,0.047036,0,0,0,0.046346,0,0,0,0,0,0.064323,0,0,0,0.094732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030792,0.061221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030893,0,0.19903,0,0.021253,0,0,0,0,0.039317,0,0.12596,0,0.039829,0,0,0,0,0,0,0,0,0.045083,0,0,0,0,0,0.10595,0,0,0,0,0,0.033979,0,0,0,0,0,0,0.36626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01887,0,0,0,0,0,0,0,0.090353,0.38459,0,0,0,0,0,0,0,0,0,0.019522,0,0,0,0,0,0,0,0.18224,0.023281,0,0,0,0,0,0,0,0,0,0,0.058113,0,0,0,0.034922,0,0,0,0,0,0,0,0,0,0,0,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10636,0,0,0.031304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044395,0.032178,0,0,0,0,0,0.064187,0,0,0,0,0,0,0,0,0,0,0,0,0.058529,0.020332,0,0,0.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.016841,0,0,0,0,0,0,0,0.02278,0.042904,0.035117,0.092394,0.02278,0,0,0,0,0,0,0,0,0.035316,0,0,0,0.14741,0.21088,0.24635,0,0.051006,0,0,0.029781,0.15815,0.022198,0,0,0,0,0.1619,0,0,0,0,0.19522,0,0,0,0,0,0,0,0.44991,0,0.56136,0,0,0,0,0,0,0,0,0,0,0.33391,0,0.15939,0,0,0.032965,0,0.035316,0,0,0,0,0,0,0,0,0,0.11706,0,0,0,0.42379,0,0,0.31907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.017466,0,0,0,0,0,0,0,0.12563,0.022108,0,0,0.040842,0.02199,0,0,0,0,0,0.019146,0,0,0,0,0.10595,0.035316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11488,0,0.20005,0,0.033524,0,0,0,0,0,0,0.11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24859,0.050605,0,0,0,0,0,0,0,0,0,0,0.019069,0,0,0,0,0,0,0,0,1.2753,0,0,0,0,0,0,0,0,0,0,0,0.057144,0,0,0,0,0,0,0,0,0,0,0.024953,0,0,0,0,0,0.055874,0,0,0,0,0,0,0,0,0.77526,0,0,0.20222,0,0,0,0,0,0,0,0,0,0,0,0.36966,0,0,0,0,0,0,0,0,0,0,0,0.018919,0
0,0,0,0,0,0.76014,0,0.032765,0,0.088465,0,0,0,0.060193,0,0,0.19189,0,0,0,0.018047,0,0.3073,0,0,0,0.016941,0,0.032032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034222,0,0,0,0,0,0,0,0,0.069648,0.045145,0,0.037152,0,0,0.021818,0,0,0,0,0,0,0,0,0.076233,0,0,0,0.0277,0.093438,0,0,0,0,0,0,0,0,0,0,0,0,0.03512,0,0.074065,0,0.017025,0,0,0,0,0,0,0,0.30611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020205,0.039349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5711,0,0,0,0,0,0,0,0,0.021661,0,0,0,0.23793,0,0,0,0,0,0,0,0,0,0.039583,0,0,0,0,0,0,0,0,0.060193,0,0,0,0,0,0,0,0.20361,0,0,0,0,0,0,0,0,0.046166,0,0.090744,0,0.083592,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19612,0,0.51808,0,0,0,0,0,0.034993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076022,0,0,0,0,0,0.031424,0,0,0,0.060804,0,0.026528,0.44862,0,0,0,0.050257,0,0,0,0,0,0.26874,0,0,0.017857,0.49232,0,0,0,0,0,0,0,0,0,0,0.17268,0,0,0,0.17376,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0.020203,0,0,0.093276,0,0,0,0.028764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.019956,0,0.20355,0,0,0,0,0,0,0,0,0,0,0.25281,0,0,0,0,0,0,0,0,0,0,0,0,0.031424,0,0.019774,0,0.047859,0,0,0,0.41153,0,0,0,0,0,0,0,0,0,0.42913,0,0,0.073324,0.48387,0,0,0,0,0,0,0.52573,0,0.034565,0,0.094537,0,0,0.033942,0.13143,0,0,0.034146,0,0,0.019597,0,0.018331,0,0,0,0.033162,0.041947,0,0,0,0.076513,0,0,0,0,0,0.063833,0,0.049212,0,0.019685,0,0.062417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11312,0,0,0,0,0,0,0.017591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022495,0,0,0,0,0,0,0.046749,0,0,0,0,0,0,0,0,0
0.032703,0,0.082572,0,0,0,0,0,0,0.1101,0.11632,0.045262,0,0,0.25706,0,0,0.12786,0.019668,0.018522,0,0.022792,0.019668,0.057496,0,0,0,0,0,0,0.14741,0,0,0,0.019774,0,0.076661,0.10268,0,0,0,0,0.12856,0.086891,0,0,0,0,0,0.59407,0,0,0,0,0,0,0,0,0,0,1.3522,0.14556,0.025897,0.13917,0,0.029985,0,0.13869,0,0,0,0,0.051709,0,0,0.40842,0,0,0,0,0.21821,0,0.020328,0,0,0,0,0.050252,0,0,0,0,0.88939,0.21521,0,0,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016598,0,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36927,0,0,0,0.019462,0,0,0,0,0,0,0,0.040889,0,0,0,0,0.038331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075143,0.020806,0,0,0,0,0.1599,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15043,0,0,0.069631,0.076633,0.44132,0,0,0,0,0,0,0.031099,0.29285,0.03196,0,0,0,0,0,0,0,0,0,0.21088,0,0,0,0,0.076661,0,0.1237,0.16939,0.058026,0,0.31339,0,0.10468,0,0,0,0,0,0.47886,0.094756,0.019806,0,0,0,0,0,0,0,0,0,0.018051,0.17288,0,0.40202,0,0,0,0,0,0,0,0,0,0,0.12662,0,0,0,0,0,0,0.032141,0.12197,0,0,0,0.021188,0,0,0,0,0,0.20623,0,0,0.26784,0.11447,0,0.072595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019788,0,0,0,0.059094,0.018905,0.088045,0.051813,0,0.22206,0,0,0,0,0,0,0,0,0,0,0.39954,0,0.23802,0,0.062171,0,0,0.023802,0.021709,0.033979,0.24635,0,0,0,0.047859,0.10268,0.1237,0,0.12039,0,0.030301,0.45792,0,0,0,0,0,0,0,0.084579,0,0.2198,0,0.25175,0.027196,0.86147,0.050358,0,0.21647,0.085436,0,0,0.15321,0,0.019231,0,0.15779,0,0.12247,0.14268,0.16714,0,0,0.033774,0.3034,0,0,0,0,0,0.030617,0,0,0.95425,0.040402,0,0,0.081084,0,0.093659,0.13846,0,0,0.11838,0.019082,0.043807,0.0328,0.24824,0,0.34264,0.12665,0.018258,0.032434,0,0,0,0,0,0,0,0,0,0,0.018258,0.028446,0,0,0.17433,0,0.028446,0,0,0.025641,0,0.061922,0.10854,0,0,0,0,0,0,0,0,0.043611,0,0,0,0,0,0,0,0,0,0,0.18143,0,0.051602,0,0,0.023193,0,0,0.026986,0,0,0.018006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048923,0,0.047604,0,0.025378,0,0.027411,0,0,0.046154,0.044829,0,0,0,0,0,0,0,0,0,0.048551,0.016687,0,0,0,0,0,0,0,0
0.020646,0.016695,0,0.11226,0,0,0.095394,0.069505,0,0,0,0,0,0,0.03745,0,0,0,0,0,0,0,0.049667,0.048397,0,0,0,0,0.033975,0,0,0,0,0.060804,0,0,0.16939,0.12039,0,0,0,0,0,0,0.060496,0.035937,0,0.03999,0,0,0.05675,0,0,0.18605,0.021281,0,0.02627,0.043959,0,0.082282,0,0,0,0,0,0,0,0,0.25156,0,0,0,0,0.23785,0,0,0.022751,0,0.21281,0,0,0,0,0,0.047422,0,0,0.050759,0,0,0.08427,0,0,0,0,0.091412,0,0,0,0,0.052856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16695,0,0,0.035586,0,0,0,0.033247,0,0.11235,0.021535,0.02265,0,0,0,0,0,0,0,0,0,0,0.030308,0,0,0,0,0,0,0.020422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039406,0,0,0.043419,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.095926,0,0,0,0,0,0,0.1191,0,0,0,0,0,0,0,0,0,0,0,0.051006,0,0,0,0,0,0.058026,0,0,0,0,0.032733,0.14013,0.87191,0,0,0,0,0,0.12696,0.46268,0,0,0,0,0,0,0,0,0,0,0,0.70043,0,0,0,0,0,0,0,0,0,0,0,0,0.058191,0,0,0,0,0,0,0,0,0,0,0,0.024343,0,0,0,0,0,0.059235,0,0,1.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033778,0.018209,0,0,0,0,0,0.088445,0.29638,0.030324,0,0,0,0,0,0.030124,0,0,0,0,0,0,0.13543,0,0,0,0.20905,0,0.024705,0,0,0,0,0.026528,0,0,0,0.030301,0,0,0,0,0,0,0,0.052262,0,0,0,0,0,0,0,0,0.05803,0.027232,0,0.19179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33149,0,0,0.024815,0,0.034818,0.066704,0,0,0,0,0.017241,0,0,0,0.025388,0,0.026261,0,0,0.040415,0,0.024926,0,0.087241,0.35701,0,0.043238,0,0,0,0,0,0.030324,0,0,0,0,0.037559,0,0,0,0,0,0.038814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041992,0,0,0,0,0,0,0,0,0.10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056718,0,0,0.052868,0,0,0.19967,0,0,0.043644,0,0.067284,0,0,0,0,0,0,0,0.4956,0.040064,0,0.019492,0.02849,0,0,0,0,0.16889,0,0,0,0,0.44862,0.41153,0,0.31339,0.45792,0,0.032733,0,0,0,0,0.18044,0.36669,0,0,0.020146,0,0,0.083794,0,0,0.21715,0.068588,0.051549,0,0,0,0,0,0.18821,0,1,0,0.19383,0,0,0,0.059884,0,0,0.093346,0.030218,0,0.17857,0.44553,0.21715,0.18001,0,0,0.24175,0.11467,0,0,0,0.01992,0.01827,0,0.018898,0,0,0.36839,0,0.15247,0.030218,0,0,0.056877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044643,0,0,0,0,0,0,0,0,0.032059,0,0,0,0,0,0,0,0,0,0.016575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.041126,0.24004,0,0,0.055929,0,0,0,0.055631,0,0,0.27398,0,0,0,0,0,0,0,0,0.029781,0,0,0,0,0.12856,0,0,0,0.14013,0,0,0,0.49153,0,0,0,0,0,0.13179,0.12713,0,0,0,0,0,0,0,0,0,0.03135,0.024218,0.13429,0,0,0,0,0,0,0,0,0,0,0,0,0.11892,0,0,0,0.034249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34498,0,0,0.048698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.059561,0.44807,0,0,0,0,0,0,0.093996,0,0,0.52906,0,0,0,0,0,0,0,0,0.15815,0,0,0,0,0.086891,0.10468,0,0,0.87191,0,0,0.49153,0,0,0,0,0,0,0.19086,0.030686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26244,0,0,0,0.51255,0,0,0,0,0,0,0,0.096062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12868,0.074102,0,0,0.40215,0.26692,0,0,0,0,0,0,0.10875,0.019253,0,0.019524,0.053267,0,0,0.020202,0,0,0,0,0.037818,0.36626,0.022198,0,0.034222,0,0,0,0,0,0.060496,0,0,0.18044,0,0,0,0,0,0,0,0,0,0.61398,0,0.02741,0,0.3335,0,0.018349,0.030303,0,0,0,0,0,0,0,0,0,0,0.021932,0,0,0,0,0,0,0,0,0.017767,0,0,0.019903,0,0,0,0,0,0,0,0.075304,0.32161,0,0.03196,0.11343,0.037398,0,0,0.12401,0,0.31458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51055,0,0.32476,0,0,0,0,0,0.17235,0,0,0,0,0,0.034242,0,0,0,0,0,0,0,0,0,0.071089,0,0,0.093605,0,0,0,0,0.050257,0,0,0,0,0.035937,0,0.052262,0.36669,0,0,0,0,0,0,0.031821,0,0,0.12746,0,0,0,0.14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054052,0,0,0,0.031821,0,0.21625,0,0.026385,0.025274,0,0,0,0,0,0,0,0.10489,0,0,0.049752,0.05496,0,0.051044,0,0,0,0.047222,0.026181,0.035937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2748,0,0,0,0,0,0,0,0.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91725,0,0,0,0,0,0,0,0,0.057114,0,0,0,0.022224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.085184,0,0.088444,0,0,0,0,0,0,0.11827,0.068509,0,0,0,0.15909,0.017131,0,0,0,0,0,0.037289,1.034,0,0,0,0,0,0.026558,0,0,0,0,0,0,0.03999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04329,0,0,0,0,0,0,0,0,0.37289,0,0.1645,0,0.095761,0,0,0,0,0,0.15313,0.054045,0,0,0,0.27465,0,0,0,0,0.049336,0,0,0,0.17499,0,0,0.04817,0.031112,0,0,0,0,0,0,0,0,0.036418,0,0,0,0,0.15099,0.42758,0,0,0,0,0,0,0,0.14965,0,0,0.11744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75048,0,0,0,0,0,0,0.10809,0.022195,0,0.042263,0.037373,0.017807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026117,0.024198,0,0.045204,0,0,0,0,0,0.091739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27854,0.019574,0,0,0,0,0.066322,0
0,0.13305,0,0.20875,0,0,0,0,0,0,0,0,0,0,0,0.18342,0,0,0,0,0,0,0,0,0,0,0,0,0.040112,0,0,0,0,0,0,0,0,0,0,0,0,0.020146,0,0,0,0.031821,0,0,0,0,0,0.031511,0,0,0,0,0,0,0,0,0,0.019146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050364,0,0,0,0,0,0,0,0,0,0,0,0,0.09984,0,0.039253,0,0,0,0,0,0,0,0,0,0,0,0,0.22166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29846,0,0,0,0,0,0,0,0,0.14578,0,0,0,0,0,0,0,0,0.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.017634,0,0,0,0,0,0,0,0.85701,0.60895,0,0,0.34205,0,0,0,0.15121,0.047465,0,0,0,0.024557,0,0,0,0,0,0,0.1619,0,0,0,0,0.59407,0.47886,0.084579,0,0.12696,0,0,0.13179,0.19086,0,0,0,0,0,0,0.14398,0,0,0,0.043193,0.025337,0,0,0,0,0.26984,0.28525,0,0,0,0,0,0,0,0,0.033182,0,0,0,0,0.10774,0,0.094046,0,0,0.13372,0,0,0.032947,0.14437,0,0,0.064389,0,0,0,0,0.1036,0.025069,0,0,0.13023,0,0,0.088245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12588,0,0,0,0,0,0,0.1094,0,0,0.25355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094756,0,0.05675,0.46268,0,0,0.12713,0.030686,0,0,0,0,0,0.14398,0,0,0,0,0,0,0,0,0,0,0,1.0478,0,0,0,0,0,0,0,0,0.021339,0,0,0,0,0.25241,0,0,0,0.10477,0,0,0,0.047673,0,0,0,0.024845,0,0,0,0,0,0.084639,0,0,0.20101,0,0,0.085126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14222,0.045941,0,0,0.017351,0,0,0.04551,0,0.11694,0,0,0,0.056513,0,0,0,0.019141,0,0,0,0.14854,0,0,0,0,0.50981,0,0,0,0,0.26874,0.42913,0,0.019806,0.2198,0,0,0,0.083794,0,0,0.61398,0.12746,0,0,0.031511,0,0,0,0,0.017915,0.30482,0.24522,0,0,0,0,0,0,0.41928,0,0.82111,0,0.34809,0,0,0,0,0,0,0,0.021007,0,0.083794,0.094813,0.30482,0.075082,0,0,0.44115,0,0,0,0,0,0,0,0,0,0,0.41448,0,0.056114,0,0.028057,0,0.083034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.50877,0,0,0,0.021622,0,0,0,1.699,0.020253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91725,0.04329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087433,0,0,0,0,0,0,0.045233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.034919,0.25322,0,0.11372,0,0.020995,0,0,0,0,0.028281,0,0,0,0,0,0,0,0.1594,0,0,0,0.036183,0.02813,0,0,0,0,0.069648,0,0,0,0,0.25175,0.18605,0,0,0,0,0,0.02741,0,0,0,0,0,0,0.017915,0,0,0.072318,0.018854,0,0.016598,0,0,0,0,0,0,0,0,0,0,0,0.029757,0,0,0,0.17961,0.22289,0,0,0,0,0,0,0,0,0,0.047748,0.026123,0,0.19165,0.052731,0.051087,0.18182,0.016738,0,0,0,0.034515,0,0.060401,0.25514,0,0.019957,0,0.047913,0,0,0,0,0,0,0,0,0.2167,0,0,0.14288,0,0,0.017915,0,0,0,0.033475,0.030303,0,0,0.094072,0.07166,0,0,0,0,0,0.02072,0,0.02577,0,0.045774,0,0,0,0.029581,0,0,0,0,0,0,0,0,0,0.045684,0,0.01906,0,0,0,0,0.031704,0,0,0,0,0,0,0.026366,0,0,0,0,0,0,0,0,0.16475,0,0,0,0,0,0.027273,0.20309,0,0.39676,0.019721,0,0.37795,0,0,0,0,0.032788,0,0,0,0,0,0,0,0,0
0,0,0,0,0.022634,0,0,0.14459,0,0.071443,0,0,0,0,0,0,0,0,0,0,0.76827,0,0.11852,0,0,0,0.061565,0,0,0,0.19522,0,0.045145,0.017857,0.073324,0,0,0.027196,0.021281,0,0.05803,0.21715,0,0,0,0,0,0,0,0.043193,0,0.30482,0,0.072318,0,0.10082,0.019288,0,0.035533,0.030206,0,0,0.064018,0,0,0,0.07051,0,0.01759,0.11573,0.032009,0,0,0,0.047111,0,0,0,0,0,0,0,0,0.07151,0,0,0,0.12112,0,0.024835,0.035355,0,0,0.19951,0,0.016779,0,0.12584,0,0.042563,0,0,0,0,0,0,0.24495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036828,0,0.023717,0.01663,0,0,0,0,0,0,0,0,0,0,0.25219,0,0,0,0,0,0,0.029988,0,0.018952,0,0,0,0,0.017767,0,0,0.031009,0,0,0.031035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070711,0,0,0,0.057522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053351,0,0.074836,0,0,0.10194,0,0,0,0,0,0.086144,0,0,0,0,0.0374,0,0,0.15108,0.06595,0,0.096258,0.052109,0,0,0,0,0.33166,0,0,0,0,0.49232,0.48387,0,0,0.86147,0,0,0.027232,0.068588,0,0,0.3335,0.14445,0,0,0,0.025337,0,0.24522,0,0.018854,0.10082,0,0.022628,0,0,0.035437,0,0,0.19715,0,0.12098,0,0.33088,0,0.17541,0,0,0,0,0.05691,0,0,0.029395,0.53882,0.082489,0.026339,0,0,0.033162,0,0,0,0,0,0,0,0.082956,0,0,0.11703,0,0.31495,0,0.019685,0.045473,0.13732,0,0,0,0,0,0,0,0,0,0,0,0.019774,0,0,0,0,0,0.051087,0,0,0,0,0,0,0,0.01951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033942,0,0,0,0,0,0,0,0.02805,0,0,0,0,0,0,0,0,0
