0,0,0,0,0,0,0,0,0,0,0,0.07836,0,0.039709,0.071568,0,0,0.20209,0.058263,0.06983,0.028571,0,0,0,0,0.025678,0.017528,0,0,0.58154,0,0,0.29247,0.036573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047172,0,0,0,0,0,0,0.039067,0,0,0,0.020548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042632,0,0.090113,0,0.022792,0.025777,0,0,0,0,0.053559,0,0,0,0,0,0,0,0,0,0.080236,0,0.036089,0,0,0,0,0,0,0,0.043888,0.010648,0,0,0,0,0.20931,0,0,0.23012,0,0,0,0,0,0,0,0,0,0,0.016098,0,0,0,0,0,0,0,0,0.039067,0,0,0,0,0,0,0,0,0,0.031209,0,0,0,0,0,0,0.021944,0,0.056344,0,0,0,0,0,0,0,0,0,0,0,0,0.44462,0,0,0,0,0,0,0,0,0,0.035055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015528,0
0.084457,0.038052,0,0.011966,0,0.10922,0,0,0,0,0,0.07412,0,0.070112,0,0,0,0.18722,0.92157,0.019265,0.12612,0,0,0,0,0,0,0,0.58154,0,0,0.1146,0.041645,0.026907,0.062969,0,0,0,0.11105,0.029022,0,0,0,0,0,0.019265,0,0.022633,0.10411,0.42301,0,1.1351,0,0,0,0.25292,0.31466,0,0,0.93727,0,0,0.059234,0,0,0,0.012093,0.15964,0,0,0,0.13568,0.17115,0,0,0,0.10153,0,0.30737,0,0.066295,0,0,0.51834,0,0.035409,0.013882,0,0.7329,0,0,0,0.16504,0,0,0,0.49287,0,0,0,0.039825,0,0,0,0,0,0,0.021327,0.026907,0,0,0,0.03553,0,0.28119,0,0,0.036278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010472,0,0,0.014505,0,0,0,0,0,0,0,0,0,0,0,0.29083,0,0.010529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16379,0,0,0,0,0,0,0,0,0,0,0,0.038685,0,0,0,0,0,0,0,0,0,0,0,0.016054,0,0.27823,0,0,0.021647,0,0,0
0.045499,0,0,0.30083,0,0,0,0,0.017887,0,0,0.047325,0.021403,0.025181,0,0,0,0,0,0.046127,0.050328,0.16504,0,0,0.91746,0,0,0,0,0,0,0.13171,0,0,0,0.044662,0.50867,0.16504,0,0,0,0,0,0,0,0,0,0.032515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33786,0,0,0,0,0,0,0,0,0,0,0.016059,0,0,0,0.099711,0,0.14718,0,0,0,0,0,0,0,0,0,0.015418,0.21402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016919,0.11586,0.14632,0,0,0.1992,0.81815,0.42906,0,0.81544,0,0,0,0.10242,0,0,0.048968,0.039706,0,0,0,0.073413,0,0,0,0,0,0,0.1146,0.13171,0,0.030862,0.035891,0,0,0,0,0.023146,0.43229,0.11844,0.18756,0.013687,0,0,0,0,0,0.038577,0,0,0,0,0.14294,0,0,0.022327,0,0.16401,0,0,0,0.029264,0,0,0.046718,0,0.015431,0,0,0.018309,0,0,0,0.58301,0,0,0.2212,0.1534,0,0,0,0,0,0.043532,0.059042,0.084869,0.068799,0,0,0.051617,0.16038,0.099376,0,0.037374,0,0,0,0.029826,0,0,0.018472,0,0,0.034344,0,0,0.079022,0,0,0,0,0,0,0,0,0,0,0.067871,0.01515,0,0,0,0,0,0,0.078521,0,0,0,0.01143,0,0,0,0,0.016124,0,0.025559,0,0,0.23354,0,0,0,0,0.027175,0,0.025523,0,0,0.023824,0.02108,0,0.016825,0.02991,0.01515,0,0.082821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14019,0,0.038217,0.10794,0,0,0,0,0.07167,0,0,0.12385,0,0,0,0.043713,0,0,0,0,0,0,0,0.020531,0,0,0,0.019048,0
0.47621,0,0.020049,0.016112,0,0,0,0.043722,0.016765,0,0,0,0.46809,0.11014,0,0,0,0,0,0.70039,0.028303,0,0,0,0,0,0,0,0.29247,0.041645,0,0.030862,0,0,0.23741,0.041861,0.1451,0,0.065421,0,0,0,0,0,0.025837,0,0,0,0,0,0,0,0,0.75993,0.24848,0.01548,0.10818,0,0,0,0,0,0,0,0.33818,0,0,0,0,0.082444,0,0,0,0.077821,0,0,0,0.020611,0,0,0,0,0.68487,0.042558,0,0,0,0,0,0,0,0.050678,0.14815,0.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12123,0,0,0,0,0.17104,0,0,0,0.028011,0,0,0.49254,0,0,0,0,0,0,0.046928,0,0,0.025072,0,0.026318,0,0.074041,0,0.036573,0.026907,0,0.035891,0,0,0.065738,0,0.080358,0,0,0.012119,0,0,0.070699,0,0,0,0.052467,0,0.13767,0,0,0,0,0.19391,0.042143,0.042007,0,0,0,0,0,0,0,0,0,0.025072,0,0,0,0.02397,0,0,0.030806,0.23464,0,0.011397,0,0,0,0,0,0,0.24507,0.032996,0,0,0,0,0.016454,0.60372,0,0,0.086151,0,0,0,0,0,0,0.041873,0.069294,0,0,0.12094,0,0,0,0,0.095506,0.04089,0,0,0.03091,0,0,0,0,0,0,0,0.071555,0,0,0,0,0,0,0,0.19164,0.014165,0,0,0,0,0,0,0,0.048008,0,0.028411,0,0,0,0.052636,0,0,0,0.01598,0,0,0,0.013199,0,0,0.02809,0,0.6182,0.016668,0,0,0,0,0,0,0,0,0.27535,0,0,0,0,0.013859,0,0,0,0,0,0.01538,0,0.026924,0.012669,0,0,0,0,0,0,0,0,0,0,0.05866,0,0,0,0,0,0,0,0
0,0.083671,0,0,0,0.28909,0,0,0,0.34744,0,0,0.21234,0,0,0,0,0,0,0,0,0.014772,0,0,0.02053,0,0,0,0,0.062969,0,0,0.23741,0.065738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39235,0,0.24469,0.086189,0,0.091581,0,0,0,0,0.067713,0,0,0,0,0.04037,0.17602,0.059089,0,0,0.028048,0,0,0,0.21181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1725,0,0,0,0.19534,0,0,0.016725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36084,0,0,0.012423,0,0,0,0.1871,0,0.14976,0,0.2514,0,0,0,0,0.01291,0,0.048622,0,0,0,0,0,0,0,0,0.044662,0,0.041861,0,0,0,0.015475,0,0,0.035007,0.0153,0,0,0,0,0,0,0.045502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10287,0,0,0,0.012611,0,0,0,0,0,0,0,0.013954,0.02765,0,0,0,0.012611,0,0,0,0,0,0,0,0.046078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.045457,0,0.080408,0,0,0.064591,0.048488,0,0,0.081748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012548,0,0,0,0,0,0.50867,0,0.1451,0.080358,0,0.015475,0,0,0,0.26869,0.056822,0.048766,0,0,0,0,0,0.050697,0,0,0,0,0,0,0,0,0,0,0.052876,0,0,0,0.019656,0,0,0.035862,0,0.093281,0,0.011429,0.06149,0.054029,0,0,0.3916,0,0,0.27429,0,0,0,0,0.016693,0,0.029239,0,0,0.020538,0,0,0,0,0,0,0,0,0,0,0.04808,0,0,0,0,0,0.018455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027682,0,0,0,0,0,0,0,0,0,0.010668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019823,0,0,0,0,0,0,0.011629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.017465,0,0.38368,0,0,0.044436,0,0,0,0,0,0,0.0386,0.13234,0.031412,0,0,0,0,0.2766,0,0.32289,0,0,0,0.079729,0,0,0.16504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018377,0.14107,0,0.42016,0,0.040586,0,0,0.20305,0,0,1.1887,0,0.0386,0,0,0,0.2766,0,0,0,0.21252,0,0,0,0.49516,0,0,0,0,0,0,0.74743,0,0,0,0,0,0.38718,0,0,0.19744,0,0,0.067522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014215,0,0.71175,0,0,0,0,0.014574,0.28501,0,0.23588,0,0,0.46416,0,0,0,0.037073,0.019239,0,0,0,0,0,0,0,0,0,0,0.11105,0,0.023146,0.065421,0,0,0,0,0,0,0.015631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067336,0,0.02322,0.027045,0,0,0,0,0,0,0,0,0,0,0,0,0.010305,0,0,0,0,0.14641,0,0,0.020611,0,0,0,0,0.067734,0,0.017577,0,0,0,0.191,0,0,0.025339,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03096,0,0,0,0,0,0,0,0,0,0.020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017832,0,0,0.87582,0,0,0,0.048751,0.042061,0,0,0,0,0.019737,0,0,0,0,0,0,0.12623,0,0,0,0,0.51761,0.01452,0,0,0.029022,0,0.43229,0,0.012119,0,0.035007,0.26869,0,0.015631,0,0,0,0.013865,0.017856,0.18006,0.43386,0,1.1214,0.15631,0,0,0,0,0.032178,0,0.12298,0,0,0,0.028371,0,0,0,0,0.12652,0,0,0.085972,0,0,0.018547,0,0,0,0.29529,0.16596,0,0,0,0,0,0,0,0.042708,0,0,0.9535,0,0.035496,0,0,0.070635,0,0,0,0,0,0.039805,0.096682,0.1484,0,0,0,0,0,0,0,0,0,0,0,0.065919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32666,0,0,0,0,0.013916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3097,0,0,0,0.033178,0,0.01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.018383,0,0,0.012159,0,0,0,0,0,0,0,0.018962,0.10345,0,0,0,0.17369,0,0,0,0,0,0,0.11844,0,0,0,0.0153,0.056822,0,0,0,0,0,0,0,0,0,0,0,0,0.023131,0,0,0,0,0,0,0,0.011112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10684,0,0,0.75546,0,0,0.056498,0,0,0,0.22049,0,0,0,0,0,0.22336,0,0,0,0,0,0.02833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.085716,0,0,0,0,0.48768,0,0.069495,0,0,0,0,0,0.022195,0.14684,0,0,0,0,0.19743,0.26751,0,0,0,0.18756,0,0,0,0,0.048766,0,0,0,0,0,0.084508,0,0,0,0,0,0,0,0.067228,0,0,0,0,0,0,0,0.19941,0,0.019574,0.25942,0,0.24553,0,0,0,0,0,0,0,0,0,0,0,0.017291,0.28334,0,0,0,0.20223,0,0.12394,0,0,0.19941,0.014658,0,0,0,0,0,0,0,0,0.43913,0.093966,0,0,0,0,0,0,0,0.46325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28709,0,0,0,0,0,0,0,0,0,0,0.11347,0,0,0,0,0,0,0,0,0,0,0.14594,0,0,0,0,0,0,0,0,0.1612,0,0,0,0,0,0,0,0,0.025628,0.034459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012609,0,0,0,0,0,0.2952,0,0,0,0.019615,0,0,0,0,0,0,0.085497,0,0.023009,0,0,0.028683,0,0,0,0.046203,0,0,0,0,0.013687,0,0.070699,0,0,0,0,0,0.013865,0,0.084508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030092,0,0,0,0,0.023682,0,0,0,0.072471,0,0,0,0,0,0,0,0.19923,0,0.014984,0,0.14076,0,0.14019,0,0,0.084583,0,0,0,0,0,0,0,0,0.016062,0,0.10629,0,0.038455,0,0,0,0,0.016278,0,0.050371,0,0,0,0,0,0,0,0,0,0,0,0.10832,0.12964,0,0.013644,0,0,0,0,0,0,0,0,0.22687,0.030703,0,0,0.1427,0,0,0,0,0,0,0.01476,0,0,0,0,0,0,0,0,0,0.059727,0.0151,0,0,0,0,0,0.019068,0,0,0,0,0.11791,0,0,0,0,0,0,0,0,0.023783,0,0,0,0,0.10915,0,0.31623,0,0,0,0,0.05364,0,0,0,0.29298,0,0,0.36571,0,0,0,0,0,0,0,0,0
0.024357,0,0.10306,0,0,0,0,0,0.019151,0,0,0,0,0.017974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017856,0,0,0,0,0.039352,0,0,0,0,0,0,0,0,0,0,0,0.010298,0,0,0,0,0,0,0,0,0,0,0.010676,0,0,0,0,0,0,0,0.092355,0,0.035316,0,0,0.01133,0,0,0,0,0,0,0.10577,0,0,0,0,0,0,0,0,0.084234,0.013593,0.049524,0,0,0.22152,0,0,0.066531,0,0,0,0.016554,0,0,0.39292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020419,0,0,0,0,0,0,0.066531,0,0,0,0,0.018801,0,0.011772,0,0.08907,0,0,0,0,0,0,0,0.13097,0.010881,0,0,0,0.080986,0,0,0,0,0,0,0,0,0.030628,0,0,0.099573,0,0.09664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15514,0,0,0,0.28302,0,0,0
0,0,0.24942,0,0,0,0,0,0.88063,0,0.020378,0,0,0,0,0,0,0.047829,0.10637,0,0,0,0,0,0,0.13283,0,0,0,0,0,0,0.025837,0,0,0,0,0,0,0.18006,0,0,0,0.039352,0,0.38247,0,0,0.17225,0,0,0,0,0.26593,0,0,0,0,0,0.33765,0,0,0,0,0.44286,0,0,0.12057,0,0,0,0,0,0,0.079365,0.020319,0.035997,0,0,0,0,0,0,0.21178,0.072889,0.058583,0,0,0,0,0,0.023351,0.11093,0,0,0,0.11892,0.065795,0,0,0.032944,0,0,0,0,0,0,0,0.026709,0,0,0.013207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012354,0,0,0,0,0,0,0,0,0,0.02062,0,0.03712,0,0
0,0,0,0.029814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010468,0.015689,0.016064,0,0,0.019265,0,0,0,0,0,0,0,0,0,0.43386,0,0,0,0,0.38247,0,0,0.40885,0.57933,0.17566,0,0,0.013522,0,0,0.17903,0,0,0,0.113,0,0,0,0,0,0,0,0.57069,0,0,0.01026,0,0,0,0,0,0,0,0,0,0,0,0,0.77962,0,0,0,0,0.23562,0,0,0,0.094238,0,0,0,0.08528,0,0.046797,0,0.1075,0,0,0,0,0,0,0,0,0,0,0,0.022131,0,0.20851,0,0,0.075324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010328,0,0,0.13606,0,0,0,0,0,0,0,0,0,0.12395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037099,0,0,0,0,0,0,0,0,0,0,0,0.032129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071714,0,0,0,0,0,0
0,0,0,0,0,0.38877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02325,0,0,0,0,0,0,0,0.056149,0,0,0,0,0.027617,0,0,0,0,0,0,0,0.03288,0.21466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.84175,0.38749,0,0,0,0.023762,0.20501,0,0.018028,0,0,0.17317,0,0,0,0,0,0,0.015382,0,0,0,0.27672,0,0,0,0,0.022633,0.032515,0,0,0,0,0.045502,0.050697,0,0,1.1214,0,0,0,0,0,0.40885,0,0,0.022857,0,0,0,0,0.21173,0,0,0,0,0,0.12169,0,0,0,0,0.079807,0,0,0.11428,0,0,0,0,0,0,0.19659,0.089878,0,1.025,0,0,0,0,0,0,0.014329,0,0,0,0,0,0,0.12394,0.44537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023367,0,0,0.022048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054602,0.023883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091382,0,0.089765,0,0,0,0,0,0,0,0,0,0,0,0.016345,0,0,0,0,0,0.1258,0,0,0,0,0,0,0,0,0.021583,0,0,0,0.10792,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014215,0,0,0.064449,0,0,0,0,0,0,0.014743,0.18852,0,0.078672,0,0,0,0,0,0.086468,0,0,0,0,0,0,0.35594,0,0.047172,0.10411,0,0.038577,0,0.13767,0,0,0,0,0,0.15631,0,0,0,0,0.17225,0.57933,0,0.022857,0,0,0,0,0,0.2982,0,0.02322,0.045074,0,0,0.19677,0,0,0,0,0.053397,0.080843,0,0.028037,0,0,0,0,0,0,0,0.3381,0,0,0,0,0.1091,0,0,0.017023,0,0,0.018692,0,0.021223,0,0,0,0,0,0,0,0.50696,0,0.086709,0,0,0,0,0,0,0,0,0,0,0.021096,0,0,0.039868,0,0.16227,0,0,0.032566,0,0,0,0,0.015947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13932,0,0,0,0,0,0,0,0,0,0.072138,0,0.1205,0,0.093628,0,0,0,0.12846,0,0.12182,0.028577,0,0,0,0,0.010365,0,0,0,0,0,0,0,0,0,0,0,0,0.030764,0,0,0.017363,0,0.017577,0.05295,0,0,0,0.079426,0.024168,0,0,0,0,0,0.051674,0,0,0.17489,0,0,0
0,0,0,0,0,0.67316,0,0,0,0,0,0,0.24906,0,0,0,0.79361,0,0,0,0,0.18377,0,0,0,0,0,0,0,0.42301,0,0,0,0,0.39235,0,0,0.018377,0,0,0.023131,0,0,0,0,0.17566,0,0,0,0,0,0,0.057735,0,0,0,0,0.045751,0,0.015316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01944,0,0,0,0,0,0,0,0,0,0,0,0,0.13586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.30863,0,0,0.074272,0,0.066282,0,0,0.20447,0,0.07226,0,0.027565,0,0,0.017626,0,0.033192,0,0.33281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14107,0,0,0,0.067228,0,0,0,0,0,0,0,0,0,0,0.081932,0,0.0554,0,0,0,0,0,0.025441,0,0.07226,0,0,0,0.20745,0,0,0,0,0,0,0.035252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11949,0,0,0.052668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019375,0,0.85475,0,0,0,0,0,0,0.32164,0,0,0,0.02168,0,0.023134,0,0,0.13706,0,0,0.027212,0,0,0,0,1.1351,0,0,0,0,0.24469,0,0,0,0,0,0,0,0,0,0,0,0.02325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011743,0,0,0,0.011927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025994,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.062678,0,0.25425,0,0,0.09412,0,0.27025,0,0.014098,0,0,0,0,0.62387,0,0,0,0,0,0.013012,0,0,0,0,0,0,0.086189,0,0,0.42016,0,0,0,0,0,0,0,0.013522,0,0,0,0.057735,0.081932,0,0,0,0.024287,0,0,0,0,0,0.61807,0,0.055437,0,0.034794,0.04425,0.019098,0,0,0.096699,0,0,0,0.14199,0,0,0,0,0,0,0,0,0,0,0,0,0.014616,0,0,0,0,0,0,0.28958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014631,0.031642,0,0.099504,0,0,0,0,0,0,0,0.034242,0,0.048585,0,0,0,0.42737,0.13861,0,0.019421,0,0,0,0.011646,0,0,0,0,0,0,0.14294,0.75993,0.19391,0,0,0,0,0.067336,0.032178,0,0,0,0,0.26593,0,0,0.21173,0.2982,0,0,0,0,0,0,0,0.18558,0,0,0.027935,0,0,0,0,0,0.024963,0,0.096194,0,0.16971,0,0,0,0,0,0,0,0,0.22604,0,0,0,0,1.6646,0,0.049075,0.22125,0,1.125,0,0,0,0.066715,0,0,0,0,0,0,0,0.036796,0,0,0,0,0,0,0,0.014916,0,0,0,0.090276,0,0.44538,0,0,0.016759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039833,0,0,0,0,0,0,0,0,0,1.0077,0,0,0.029703,0,0,0,0,0,0,0,0,0,0,0,0,0.010668,0,0,0,0.14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013799,0,0,0,0,0,0,0,0.65154,0,0,0,0,0,0
0,0.18731,0,0,0,0,0,0,0,0.45627,0,0,0.16112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24848,0.042143,0.091581,0,0,0.040586,0,0,0,0,0,0,0,0,0,0,0,0,0.0554,0,0.024287,0,0,0,0,0,0,0,0,0,0.2798,0,0.044365,0.20151,0.4735,0,0,0,0,0,0,0.30892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082751,0,0,0,0.29338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011773,0,0,0.013344,0,0,0,0,0,0,0,0.073472,0.016614,0.032578,0,0,0,0.38072,0.0717,0.085934,0.02344,0,0,0,0,0.03511,0.04314,0,0.039067,0.25292,0,0,0.01548,0.042007,0,0,0,0,0.02322,0.12298,0,0,0,0,0,0.17903,0,0,0.02322,0,0,0,0,0,0,0,0.052262,0,0,0.20792,0,0,0,0,0,0,0,0.085141,0,0,0,0,0,0,0,0,0.032351,0,0,0,0.32036,0,0,0.098689,0,0,0,0,0.47456,0,0,0,0.015337,0,0,0,1.0153,0,0.029921,0,0,0.012354,0,0,0,0,0,0.015855,0.066012,0,0,0.047478,0.013207,0,0,0,0,0.080911,0,0,0,0,0,0,0,0,0,0,0.026414,0,0,0,0,0,0,0,0,0.12179,0,0,0,0,0,0,0,0.054524,0,0.31579,0,0,0.015933,0,0,0,0.018003,0,0.20471,0,0,0,0,0,0,0,0,0,0.12384,0,0,0.045596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010699,0,0,0,0,0,0
