0,0,0,0,0,0.14761,0,0,0,0.024005,0,0.12366,0,0,0,0,0,0,0.021396,0,0,0.19445,0,0,0.11034,0,0,0,0,0,0,0.99038,0,0,0,0.16731,0,0.097499,0,0,0,0,0,0.026228,0.54964,0.059294,0.43927,0.10929,0,0,0.85499,0,0,0.70033,0,0,0,0,0,0,0,0,0,0,0,0.023158,0,0,0,0,0,0,0,0,0.11732,0,0,0,0,0.050589,0,0,0,0.34769,0.053377,0,0.08802,0,0,0,0,0,0,0,0,0,0.17541,0.031764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022485,0,0,0,0,0,0,0,0.024999,1.2896,0.12366,0,0.37885,0,0.017267,0,0.12059,0,0,0,0,0,0,0.18928,0,0,0.061963,0.34323,0,0,0,0,0.040239,0.4815,0.42947,0.051913,0,0.018152,0,0,0,0,0,0.72158,0.10209,0,0.061285,0,1.0671,0.21815,0.016434,0,0,0.058256,0,0,0,0,0.13801,0,0,0.20933,0,1.0837,0,0.15425,0,0,0.092613,0,0.48701,0,0.12972,0,0,0.054618,0,0,0,0.18257,0,0,0,0,0,0,0,0,0,0,0.444,0,0,0,0.023017,0,0,0.66232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.089992,0.022982,0,0.01713,0.10699,0,0.032915,0.15167,0,0,0.37885,0,0.10642,0,0.4378,1.2308,0.16384,0,0.06117,0.28918,0.40247,0,0,0,0,0,0.2727,0.21074,0.060787,0.6098,0,0,0,0,0,0.20368,0.44052,0.34684,0.25659,0.22698,0.14153,0.03224,0,0.019981,0,0,0,0.15868,0.053657,0,0.26673,0.043043,0,0.33558,0.47528,0,0,0.7993,0,0,0.10991,0.024424,0,0.070429,0.016954,0,0,0,0,0,0.024225,0,0,0.27722,0.13413,0,0.084598,0.045105,0,0.20514,0.036777,0.13878,0,0,0.057647,0,0.47889,0,0,0.02261,0,0.21027,0.39057,0,0,0.04355,0.031006,0,0.45863,0,0,0,0,0,0,0,0,0,0.041999,0,0.019102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015321,0,0.09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015887,0,0,0,0,0,0,0.024713,0,0,0,0,0,0.015608,0.02576,0,0,0,0,0,0.056487,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.027735,0,0,0,0,0,0,0,0.10642,0,0,0,0,0,0,0.20437,0,0,0,0,0,0.47867,0,0,0,0,0.12561,0,0,0,0,0,0,0,0.086969,0,0,0,0.1914,0,0.022467,0,0,0,0,0,0,0.02958,0.36505,0,0,0,0,0.037679,0,0,0,0,0,0,0.042234,0,0,0,0,0,0,0,0.13615,0,0,0,0,0,0.093628,0,0,0.203,0,0,0,0,0,0,0,0.050118,0,0,0,0.029942,0,0,0.049721,0.21336,0.021117,0,0,0,0,0,0,0.026045,0.027791,0,0,0,0,0.015464,0,0,0,0,0,0,0.034926,0,0,0.35732,0,0,0,0,0,0,0,0.031009,0,0.18139,0,0,0,0.02958,0,0,0,0,0,0,0,0,0.21244,0.099154,0.034737,0,0,0,0,0,0,0,0,0,0,0,0.22562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051726,0,0.18578,0,0,0.025446,0,0,0,0,0.050742,0.25774,0,0,0,0.99558,0,0,0,0,0,0.017903,0,0,0,0,0,0
0,0,0.033239,0.12313,0,0.032153,0,0,0,0,0,0.017267,0,0,0,0,0.26453,0,0.16312,0,0,0.19024,0,0,0.2661,0,0.30682,0,0,0.025119,0,0,0,0,0,0.030369,0,0.27684,0,0,0.026799,0,0,0,0,0.022792,0,0,0,0.54323,0,0,0.019057,0.37731,0,0.13185,0,0,0.97907,0,0,0,0,0,0,1.8075,0,0,0.18866,0,0,0,0,0,0.039654,0,0,0,0,0,0,0,0,0,0,0,0.087148,0,0,0,0,0,0,0.20908,0,0,0.045682,0.51122,0,0.067152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057567,0.13869,0,0,0.028024,0,0,0,0,0,0,0,0.4378,0,0,0,0.64418,0.033091,0,0.063538,0.019469,0,0.015349,0,0,0,0,0.05633,0,0.032228,0.10154,0,0.097078,0,0,0,0.065563,0,0.096244,0.25877,0,0.091653,0.026372,0,0,0,0,0,0,0,0,0.22914,0.26407,0,0.27663,0.049843,0,0,0.073511,0.039468,0,0,0,0,0.15469,0,0,0,0.037239,0,0,0,0.17883,0.10392,0,0,0.055188,0.050747,0.35476,0,0.018961,0,0,0,0,0,0,0.10363,0,0.080179,0.23339,0,0.26152,0,0,0,0,0.042272,0.021337,0.019693,0.034759,0,0.068604,0,0,0.01579,0.12355,0,0,0.21267,0,0.078126,0.17174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27908,0.032912,0.05633,0.057441,0,1.3455,0,0,0,0.099626,0,0.045763,0,0,0,0,0,0,0.09591,0.43971,0,0,0,0,0,0,0,0.03443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1083,0,0,0,0,0.043554,0,0.10108,0,0,0,0,0,0.021279,0.025085,0.055931,0,0.015585,0,0,0.4043,0.017215,0,0,0,0,0,0,0,0,0.12144,0,0
0,0.015879,0.16062,0,0,0.035085,0,0,0,0.061812,0,0.12059,1.2308,0,0.26453,0.64418,0,0,0,0,0.057954,0,0,0,0,0,0,0,0,0.022841,0.069266,0.054628,0,0,0,0,0,0,0,1.1221,0,0.033505,0,0,0,0.43524,0,0.021647,0.53663,1.238,0,0.074139,0,0,0.38005,0.13938,0,0,0,0,0,0.044052,0,0,0,0,0,0,0.015836,0.02678,0,0,0,0,0.024039,1.2167,0,0,0.051628,0,0,0,0.084157,0,0,0,0,0.056555,0.030197,0,0.021847,0,0,0,0,0,0.040785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050767,0,0,0,0,0.048791,0,0,0,0,0,0.034056,0,0,0,0,0,0,0,0.038659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024891,0,0,0,0,0,0.35818,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06743,0,0,0,0,0,0.64524,0,0,0,0,0.16384,0,0,0.033091,0,0,0,0.065885,0.019227,0.028068,0,0,0,0,0,0.16021,0,0.50196,0,0,0,0,0,0,0,0,0,0.01893,0.11642,0.060977,0.1771,0,0,0,0,0,0,0,0,0.070839,0.33778,0,0,0.035799,0,0.025781,0,0,0,0,0,0.021858,0,0,0.056419,0,0,0,0,0,0.32967,0,0.015313,0,0,0.043737,0.044845,0,0,0.12604,0.036082,0,0,0,0,0,0,0,0.024353,0,0.039733,0.023902,0,0,0,0,0,0,0.050347,0,0,0,0,0,0,0,0,0,0,0,0.027832,0,0,0,0,0,0,0,0,0.13511,0,0,0,0,0,0,0.017802,0,0,0.15893,0,0.047133,0,0,0,0,0,0,0,0,0.036853,0.03983,0,0,0.24032,0,0,0,0,0,0.018486,0,0,0,0,0,0,0.029304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066756,0,0,0,0,0,1.9026,0
0,0,0,0,0,0,0,0,0,0,0.021396,0,0,0,0.16312,0,0,0,0,0,0,0,0,0,0.023103,0,0.017422,0,0,0,0,0.14699,0,0,0,0,0.02517,0.034023,0,0,0,0,0,0.089694,0.037038,2.7571,0,0,0,0,0.051751,0,0.10258,0.018199,0,0,0,0,0,0,0,0,0,0,0,0,0.015535,0,0.10416,0,0,0,0,0,0,0,0,0,0,0,0,0.13014,0,0,0,0,0.019546,0,0.51427,0,0,0.058622,0,0,0,0,4.0202,0.062072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.046054,0,0,0.020422,0.02614,0,0,0,0.06117,0.20437,0,0.063538,0,0.065885,0,0,0,0,0,0,0,0.01914,0.16522,0,0,0.090794,0.09627,0,0,0,0,0,0,0,0.16504,0.029077,0,0.29636,0.12335,0,0.027549,0,0,0,0,0,0,0.049117,0.12081,0,0,0,0,0.32177,0,0,0,0,0,0.09653,0,0,0,0,0,0,0,0,0.91124,0,0,0,0,0.25894,0.12557,0,0,0.03803,0,0,0,0,0,0,0,0,0.02672,0,0,0,0,0,0,0.032062,0,0,0.09667,0,0,0,0,0,0,0,0,0.027919,0,0.34369,0,0,0,0,0,0,0,0,0,0.49364,0,0,0,0.11336,0,0,0,0.067333,0,0,0,0,0,0.06423,0,0,0,0.28961,0,0,0.039803,0,0,0,0,1.0208,0,0,0,0,0,0,0,0,0.45377,0,0.35351,0,0,0,0,0,0,0,0.040027,0.53886,0,0,0,0,0,0,0.11317,0.055885,0,0.019502,0,0.015408,0.01614,0,0,0.33579,0,0.34781,0,0,0,0,0,0,0,0.045735,0,0,0.70502,0,0,0
0,0.069426,0,0,0.047763,0,0,0.02503,0,0,0,0,0.28918,0,0,0.019469,0.057954,0.019227,0,0,0,0.15413,0,0,0,0,0,0,0,0.034241,0,0,0,0,0,0,0.20078,0,0.023341,0,0.10959,0,0,0,0,0,0,0,0,0,0.01685,0.018523,1.2275,0,0.054401,0.025275,0,0,0.02412,0,0,0,0,0,0,0,0.035407,0,0,0,0,0,0,0,0,0,0,0,0.057166,0,0.022034,0.059324,0,0,0,0,0,0.024086,0,0,0,0,0.056105,0,0,0,0,0,0,0.054924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.077472,0,0.02344,0.51765,0,0.021678,0.19445,0,0.40247,0,0.19024,0,0,0.028068,0,0,0.15413,0,0,0,0,0,0,0.39922,0,0.020827,0,0.033963,0,0,0,0,0.2995,0.1132,0,0,0,0,0,0,0.28069,0.5386,0.046327,0,0,0.018385,0,0,1.1409,0.11438,0,0.030747,0,0,0,0,0,0,0,0.041719,0,0,0.075378,0,0,0,0,0,0.096803,0.024744,0.025573,0,0.030261,0,0,0.038656,0.060758,0.46738,0.029514,0.027603,0,0,0.025291,0,0.052446,0,0,0.17157,0.018959,0.072993,0.062202,0,0.75756,0,0,0.022272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11251,0,0,0,0,0,0.015191,0,0.87565,0,0,0,0,0,0,0.015349,0,0,0,0,0,0,0,0,0,0,0.025044,0,0,0,1.0419,0,0,0.06178,0.146,0,0,0,0.020447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058464,0,0.19928,0,0,0,0,0,0,0,0,0,0,0.018058,0.16783,0.12099,0.096214,0,0,0,0,0.023113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088141,0,0,0.088619,0,0,0.085428,0,0,0,0.097725,0.36222,0,0,0.45164,0.016175,0,0,0.02399,0,0,0,0,0.14287,0,0,0,0,0,0,0,0,0,0,0.13268,0,0,0,0,0,0.14117,0,0,0,0.019901,0,0,0,0,0.017853,0,0,0,0,0,0,0,0,0,0.067193,0,0,0.29424,0,0,1.0379,0,0,0,0.16102,0,0,0,0.23077,0,0,0,0.10215,0,0,0,0,0,0,0,0,0.61777,0.063768,0,0,0,0,0.023518,0,0.16874,0.080408,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22531,0,0.18928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047065,0,0.017834,0,0.44417,0,0,0,0,0,0,0,0,0.25616,0,0.039724,0.21336,0,0,0.042609,0,0,0.3818,0,0,0.85933,0,0,0,0,0,0.30268,0.078049,0,0,0,0,0,0,0.16218,0,0,0,0,0,0,0,0,0.021915,0,0,0.036811,0.055943,0.48094,0,0,0,0,0,0,0,0,0,0.047741,0.10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.043832,0,0.028319,0,0,0.11034,0,0,0,0.2661,0,0,0,0.023103,0,0,0,0,0,0,0,0,0,0,0,0,0.29781,0,0,0,0.047315,0,0.0188,0,0,0,0,0,0.037761,0.13098,0.44065,0.1004,0,0,0.04763,0.04902,0,0.36655,0.358,0,0,0,0,0,0,0,0,0,0,0,0.079184,0.017168,0,0.086328,0,0,0,0,0,0,0,0,0,0,0.12606,0,0.049311,0,0.57347,0,0,0.15553,0,0.50169,0,0,0,0,0,0,0,0.54762,0.08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053357,0,0,0,0,0,0,0,0,0,0,0,0,0.47867,0,0,0,0,0,0.01914,0,0,0,0,0,0,0.034309,0,0,0,0,0,0.018567,0,0,0,0,0.020101,0.080673,0,0,0.042624,0.042369,0,0.025529,0,0,0,0,0,0,0,0.03367,0,0,0,0,0.59853,0,0,0,0,0,0,0.072844,0,0,0,0,0,0,0,0.24679,0,0,0,0,0.018529,0,0,0,0,0,0,0,0,0,0,0,0.054238,0,0,0,0.043745,0,0,0,0.030561,0,0,0.037229,0,0,0,0,0,0,0,0,0.088705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61539,0.055028,0,0,0,0.016779,0,0.021545,0,0,0,0.048017,0,0,0,0.17176,0,0,0.018735,0,0.033019,0,0,0.069351,0,0,0,0,0,0,0,0,0.1267,0.054614,0.30521,0,0,0.026066,0,0,0,0,0,0.62288,0,0.033299,0,0,0,0,0,0,0,0,0,0.020397,0,0,0,0,0,0,0,0.027064,0,0.1999,0,0,0,0.096873,0,0.186,0.75505,0,0,0
0.2023,0,0,0,0,0,0,0.33313,0.245,0,0,0.061963,0,0,0.30682,0,0,0,0.017422,0.16522,0,0,0.025044,0,0,0.034309,0,0,0,0,0,0,0.18479,0,0.10382,0,0,0.017012,0.027309,0,0,0,0.028686,0,0.051853,0.01704,0,0,0.15001,0,0,0.020318,0.13336,0.072797,0,0,0,0.25734,0,0.021465,0,0,0,0.063196,0.017406,0,0,0,0,0,0.030149,0,0.037408,0,0.035575,0,0.19236,0,0,0,0,0.096679,0,0,0,0,0,0,0,0.19279,0.82983,0,0,0,0,0,0.24963,1.5897,0,0,0,0,0,0,0,0.021468,0,0,0,0.046711,0,0,0,0,0,0,0,0,0.016451,0,0,0,0,0,0.018381,0,0,0,0,0.0639,0,0,0,0,0,0.036573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019809,0,0,0,0,0,0,0,0,0,0.077746,0,0,0,0,0.035531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045573,0,0,0,0.039352,0,0.055093,0,0,0,0
0.28586,0.19513,0,0,0,0,0,0,0,0,0,0.34323,0.2727,0,0,0.05633,0,0.16021,0,0,0,0.39922,0,0,0,0,0,0,0.35993,0.11888,0,0,0.024868,0.034009,0.14883,0,0.082988,0,0,0.030934,0,0,0,0,0.13677,0,0,0,0.023275,0,0,0,0.063136,0,0,0,0,0,0,0,0,0,0,0.12502,0.32713,0,0,0,0.051513,0,0,0,0.08387,0.81212,0.72464,0,0.016194,0.049635,0.035624,0,0.056101,0,0.14741,0,0,0.021139,0,0,0,0,0,0,0.075753,0.37759,0,0.039958,0,0.095509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
