1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044845,0,0,0,0,0,0,0,0,0.040996,0,0,0,0,0.075978,0,0,0,0,0,0.13327,0,0,0,0.019608,0,0,0,0,0,0,0.063041,0.019979,0,0,0,0,0,0,0,0,0,0,0,0,0.65588,0,0.060012,0,0,0,0,0.19534,0,0,0,0,0,0.96366,0.077426,0,0,0.041069,0,0,0,0.40685,0,0,0,0,0.035183,0,0,0.076053,0,0.065079,0,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.044351,0.12784,0,0,0.53102,0.2724,0.24107,0,0,0,0,0.029493,0.060786,0.31641,0,0.94083,0,0,0.041032,0,0,0,0,0.046014,0,0,0,0,0.573,0,0.033273,0.07009,0.033706,0.031503,0,0,0,0,0.28392,0,0.023661,0,0,0,0.064319,0,0,0.14697,0,0.12898,0,0,0.092032,0.19629,0.22072,0,0,0,0.04552,0,0,0,0,0,0,0.15897,0.11216,0,0.079042,0,0,0,0,0,0,0,0.02275,0,0,0.026286,0,0,0.043754,0,0,0.10321,0,0,0,0,0,0,0,0.048462,0,0,0.018407,0,0,0,0,0,0,0,0,0.10488,0,0,0,0,0,0,0.16636,0.044521,0,0,0,0.02234,0,0,0,0,0,0,0,0,0,0,0,0.018407,0,0.024977,0,0,0,0.060444,0,0.023737,0,0,0,0,0,0,0,0.047925,0,0,0,0.051445,0,0,0.37174,0,0,0,0,0,0,0,0.046911,0.18409,0,0.23728,0,0,0,0,0,0,0,0,0.080933,0,0,0.050812,0,0,0,0.030145,0,0,0,0,0,0.039963,0,0,0,0,0,0,0.074763,0,0,0.163,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12039,0,0,0,0,0.022173,0.053206,0,0,0,0,0,0,0,0.072215,0,0,0,0.31585,0,0,0,0,0,0,0,0.062167,0.080476,0,0,0,0,0,0.050252,0,0,0,0,0,0,0,0,0,0,0,0,0.041524,0,0.045978,0.16798,0,0.10607,0,0,0,0,0,0,0,0,0,0.070493,0,0,0,0.023512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058247,0,0,0,0,0,0,0,0,0,0.20851,0,0,0,0,0.018986,0,0.1343,0,0,0.032075,0
0,0,0,1.2334,0.037855,0,0.84102,0.38025,0.080901,0,0,0.029493,0,0,0.11197,0.023127,0,0.97258,0,0,0.19299,0.030149,0,0,0.14801,0.16648,0,0,0,0,0.21008,0.032683,0,0,0.02439,0,0,0,0.13827,0,0.39569,0,0.054789,0,0.028981,0,0.020686,0.039295,0,0.2324,0,0.055999,0,0.078671,0.020893,0.056817,0.34889,0,0,0.039317,0.019963,0,0,0,0,0.072099,0,0.02454,0.034433,0,0.10766,0,0,0,0,0,0,0.093633,0.12072,0,0,0,0,0,0.023027,0.021327,0,0.1415,0,0.021205,0,0,0.032331,0,0,0,0,0.045261,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021691,0.042955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022902,0,0,0,0,0,0,0,0,0,0.017988,0.047328,0,0,0,0.091186,0,0,0,0,0,0,0,0,0,0,0.032131,0,0,0,0,0,0.018852,0,0,0.09891,0,0,0.065366,0,0,0,0,0.020551,0,0,0,0,0.033737,0.070903,0,0,0,0,0,0,0,0,0.19427,0,0
0,0,0.64544,0.058239,0,0,0,0,0.026527,0,0,0.060786,0,0.11197,0,0,0.092846,0.061848,0,0,0,0,0,0,0,0.021836,0,0,0.069208,0.1885,0.087014,0,0,0,0.13862,0,0,0,0.21494,0,0.039922,0,0.071861,0,0.12924,0,0.040697,0.095715,0.041496,0.27898,0.039334,0.040804,0,0.039686,0,0,0.071315,0,0.10417,0,0.199,0,0,0,0,0.16132,0.020762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13306,0,0,0.065437,0.076923,0,0.054991,0,0,0.046718,0.15733,0,0,0,0,0.021279,0.037102,0,0,0,0,0.10103,0,0,0,0,0.10387,0,0,0,0,0,0,0.056899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025637,0,0,0.3775,0,0.045571,0,0,0.02392,0,0,0,0,0,0,0,0,0,0.23003,0.052678,0,0,0,0.098877,0,0,0,0,0.020484,0,0,0,0,0,0,0.05722,0,0,0,0,0,0,0.069747,0,0,0,0,0.028578,0,0,0,0.030334,0.088514,0
0,0,0,0,0,0,0.31899,0.61083,0.028767,0,0,0.31641,0,0.023127,0,0,0,0.29511,0,0,0,0,0.032243,0,0.033683,0,0.20234,0,0.2882,0,0.025163,0,0,0,0,0,0,0,0.04079,0,0.11874,0,0,0,0,0,0,0,0,0.094122,0,0,0,0,0.23179,0,0.19076,0,0,0.019884,0,0,0,0,0,0.024129,0,0,0,0,0.081671,0,0.13362,0,0,0,0,0.25695,0,0,0,0,0,0,0,0.0364,0,0.065597,0,0,0,0,0.30044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01828,0,0,0,0,0,0,0,0.065597,0.047388,0,0,0,0,0.021656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25263,0,0.048201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092846,0,0,0,0,0,0.13542,0.11875,0,0.35766,0,0,0,0,0,0.071507,0,0,0,0,0,0,0,0.27192,0,0,0,0,0,0.056873,0,0,0,0,0.5172,0,0,0,0,0.27851,0,0,0,0,0.14489,0,0,0,0,0.020326,1.0727,0,0.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2595,0.067144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.24819,0.29331,0,0,0.18923,0,0.15397,0,0.044845,0.94083,0,0.97258,0.061848,0.29511,0,0,0,0,0.12198,0,0.23626,0,0.021462,0,0.19534,0,0.20658,0,0,0,0,0,0.029472,0,0.068394,0,0.066832,0,0,0,0.35089,0,0.033618,0,0,0.048839,0,0,0,0.4872,0,0,0,0,0,0,0,0.044342,0.86842,0,0,0,0,0.13529,0,0.062272,0.021398,0.026281,0.88465,0.044412,0.35677,0,0,0.018678,0.04427,0,0,0,0,0,0,0.035246,0.1113,0,0,0,0.26554,0,0,0,0.039067,0,0,0.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041511,0,0,0,0,0,0,0,0.02235,0,0,0.022875,0,0.032066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053656,0,0.05265
0,0.37197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16919,0,0,0,0,0,0,0.14771,0,0,0,0,0,0,0.08904,0,0,0,0,0,0,0,0,0.026886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11329,0,0.02953,0,0,0.13011,0,0,0.11753,0,0.19651,0,0,0,0,0,0,0,0.038292,0,0,0,0,0.12466,0,0,0,0,0,0,0,0,0,0.036298,0,0,0,0.032325,0.028814,0.024673,0,0.020773,0,0,0,0,0,0.088375,0,0,0,0,0,0,0,0,0,0.27781,0,0,0,0.30773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32911,0.02132,0,0,0,0.3346,0,0,0,0,0,0.31178,0,0,0,0.11494,0,0,0,0,0,0,0,0,0,0,0.34698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54467,0.43566,0,0,0,0,0,0,0,0,0,0,0,0.075085,0,0,0,0,0,0,0,0.22168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024524,0,0,0.045133,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.049242,0,0,0.041032,0,0.19299,0,0,0.13542,0.12198,0,0,0,0,0,0.099176,0.018018,0,0,0,0.025694,0.027993,0,0,0.01954,0,0.049486,0,0,0,0,0,0,0,0,0,0,0,0,0.027334,0,0.21578,0,0,0,0,0,0,0.049643,0,0.33517,0,0,0,0,0.099467,0,0.14456,0.14132,0,0,0,0,0.26721,0,0.0319,0.24228,0,0,0,0,0.039428,0,0,0.025872,0,0.10745,0,0,0.051039,0,0,0.086721,0.043808,0,0.069421,0,0,0.13825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023205,0,0,0,0,0.018524,0,0,0,0,0,0,0,0,0,0.024621,0,0,0,0.37227,0,0,0,0,0,0,0,0,0,0,0,0.13418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19307,0,0,0,0,0,0,0,0,0.19893,0,0,0,0,0.022406,0
0,0,0,0,0,0,0,0.020737,0,0,0,0,0,0.030149,0,0,0.11875,0,0,0,0,0,0,0,1.3356,0,0.033304,0,0,0,0,0,0,0,0,0,0,0,0,1.281,0,0,0,0,0,0.22627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2106,0,0,0,0,0,0.073394,0,0,0,0,0,0,0,0,0,0,0,0.088507,0,0,0,0,0,0.060093,0,0.039543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089363,0,0,0,0,0,0,0,0,0.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.018849,0,0,0,0.19386,0,0,0,0,0,0,0.032243,0,0.23626,0,0,0,0,0,0,0.12897,0.019342,0.12208,0,0,0,0,0,0,0,0.028337,0,0.018267,0,0,0,0,0,0,0,0,0,0,0,0,0.034322,0,0.48795,0.086747,0,0,0.088013,0,0,0,0,0,0,0,0,0,0,0,0.085533,0,0,0.023453,0,0.17541,0,0,0,0.017735,0,0,0,0,0,0,0,0,0.046458,0,0.045666,0.048355,0,0,0,0,0,0,0.020371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35766,0,0,0,0.099176,0,0,0,0,0,0,0,0,0.51508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17583,0,0,0,0,0.13555,0,0,0,0,0.32459,0,0,0,0,0,0.024798,0,0.049765,0,0,0,0,0,0,0,0,0,0,0,0,0.43911,0,0,0,0,0.022622,0,0,0,0,0.059999,0.58188,0.021213,0,0.080675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.047904,0,0.13544,0.076262,0.7737,0,0,0,0,0,0.14801,0,0.033683,0,0.021462,0,0,0.018018,1.3356,0.12897,0,0,0.040412,0,0,0,0,0,0.45617,0,0,0.33549,0,0.73785,1.0613,0,0.59954,0,0.018768,0.033249,0.10174,0,0,0,0,0.23039,0.1243,0,0,0,0.22769,0,0,0.038495,0,0,0,0,0,0,0,0.070206,0.19045,0,0.022338,0,0,0.07078,0,0,0,0,0,0.061758,0.14707,0.25974,0,0.36745,0,0,0,0.42852,0.032355,0.047636,0,0.1145,0.02059,0,0,0.05232,0,0,0,0,0.37079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063843,0,0,0,0,0.024943,0,0,0,0,0.2684,0,0,0,0,0,0,0,0,0,0,0,0,0.068245,0,0,0,0,0,0,0,0,0.15164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.094294,0,0,0,0,0,0,0,0.046014,0,0.16648,0.021836,0,0,0,0,0,0,0,0.019342,0,0.040412,0,0,0,0.10805,0,0,0.081799,0,0,0.27747,0,0.064391,0,0,0,0,0,0.018699,0,0.1266,0,0,0.038317,0,0.086036,0,0,0,0,0,0,0.018557,0,0,0.035783,0,0,0,0,0,0.26633,0,0.20101,0,0,0.048992,0,0,0,0,0,0.034732,0,0,0,0,0,0,0,0.41389,0,0,0.021464,0.030303,0,0,0,0,0,0,0,0,0.030894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047873,0,0,0,0,0.028055,0,0,0,0,0.27925,0,0,0,0,0,0,0,0,0,0,0,0,0.12611,0,0,0,0,0,0,0,0,0.46193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082088,0,0
0.13073,0,0,0,0,0,0,0.037062,0.033513,0,0.040996,0,0,0,0,0.20234,0,0.19534,0.16919,0,0,0.033304,0.12208,0,0,0,0,0,0,0,0,0.67152,0,0,0,0,0.56272,0.20619,0,0.064057,0.023056,0.020498,0,0,0,0,0,0,0.10185,0.20886,0.031802,0,0.065983,0.11231,0,0.025105,0.024025,0.14639,0,0,0,0,0.1655,0,0.020912,0,0,0,0,0,0,0,0.037062,0,0,0.025612,0.4047,0.31394,0,0,0,0,0,0.25777,0.59521,0,0,0.027789,0.9563,0,0,0,0.05,0,0,0.20918,0,0.20999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052303,0,0,0,0,0,0,0,0,0.047703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025555,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17978,0,0,0,0,0,0,0,0,0,0,0.19938,0,0,0,0,0,0.54374,0,0.15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13289,0,0,0,0,0,0,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019945,0,0,0,0,0,2.2581,0,0,0,0,1.7768,0,0,0,0
