0,0.072969,0,0,0,0,0,0.10372,0,0.038832,0,0,0,0,0,0,0,0.22391,0,0,0.25538,0,0,0,0,0.36547,0,0.029687,0,0,0.087917,0,0,0,0,0,0.094584,0.10524,0.19083,0,0.062399,0,0,0,0,0,0,0.62311,0.096035,0,0,0,0.071735,0,0.11777,0,0.05435,0,0,0,0.032319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033969,0.046673,0,0.050326,0,0,0,0,0,0,0,0,0,0,0,0.044414,0,0,0.034986,0,0,0,0.22398,0.041843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15228,0,0,0,0,0,0,0,0,0,0,0,0,0.032032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088602,0,0.6905,0,0,0,0,0,0,0,0.54719,0,0.030558,0,0,0,0,0,0,0,0,0,0.041341,0,0,0,0.046625,0,0,0,0.15215,0,0,0,0.13108
0,0,0,0,0,0,0,0.72515,0,0.39146,0.10906,0.29552,0,0,0,0,0,0,0,0.049629,0.034602,0,0,0,0,0,0.04587,0,0,0,0.75763,0,0.090238,0,0,0,0.092273,0,0,0,0,0,0,0,0,0,0,0,0,0.055364,0,0,0,0.18595,0,0,0,0,1.5882,0,0,0.5598,0,0.19003,0,0,0,0.07437,0,0,0,0,0,0,0.70966,0.041379,0,0,0,0,0,0,0,0,0.53695,0,0,0,0,0,0,0,0,0.041202,0,0,0,0.065146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13533,0,0.029812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042624
0,0,0,0,0,0,0.075485,0.60297,0.25795,0,0.034776,0,0,0,0,0.033102,0,0,0,0.28803,0.13627,0,0,0,0,0.030792,0.15846,0.28014,0.087917,0.75763,0,0.084017,0,0,0,0,0.057378,0.18324,0.31009,0.045644,0,0.07698,0.071474,0,0,0.061584,0,0,0,0,0.7408,0.040304,0.27975,0.10143,0,0,0.25415,0,0,0,0,0.040953,0.030792,0,0,0,0.068465,0.10277,0,0,0,0.058516,0.62222,0,0,0.035737,0,0,0,0.033921,0,0,0,0.15119,0,0,0.047815,0.58089,0,0,0,0.044905,0,0.19215,0,0.064965,0,0.10971,0.42272,0,0,0,0.035861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048548,0,0,0,0,0,0.064775,0,0,0,0,0,0,0,0.03896,0,0.26571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039284,0,0,0,0,0,0,0,0
0,0,0.1387,0,0,0,0,0,0,0,0,0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084017,0,0.092604,0,0,0,0.24103,0,0,0,0,0.080845,0,0,0.11126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2711,0,0,0.38708,0,0.051709,0,0,0,0,0,0,0,0,0,0,0.078884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17497
0,0,0,0,0,0,0,1.0718,0.25443,0,0.72131,0.092064,0,0.15005,0,0,0,0,0,0.18554,0,0,0,0.04008,0,0,0.25008,0.12632,0,0.090238,0,0.092604,0,0,0,0,0,0,0.037285,0,0,0.20826,0,0,0,0,0,0,0,0,0.35814,0,0.83159,0,0,0,0,0,0,0,0.09577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076476,0,0,0,0,0,0,0,1.006,0,0,0,0,0.03365,0,0,0.050217,0,0.50231,0.034036,0.063585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2714,0,0.47784,0.35773,0.07932,0,0,0,0,0,0,0.061546,0,0,0.042376,0,0,0,0,0,0,0,0,0,0,0.053979,0,0.13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24404,0,0,0,0,0,0.06124,0,0,0,0,0,0,0.25737,0.081778,0,0,0,0,0,0,0,0,0.12159,0,0,0,0,0,0,0,0,0,0,0,0.052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057151,0.092641,0,0,0,0,0,0,0,0.055721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2003,0,0,0.030587,0,0,0,0.072861,0.057675,0,0,0.26312,0,0,0.045291,0,0,0,0,0,0,0,0,0,0.053979,0,0,0,0.13854,0.2528,0,0,0,0,0,0,0,0,0,0,0.13156,0.031131,0,0,0.55816,0,0,0.35698,0,0,0,0.041623,0,0,0,0,0,0,0,0,0,0,0,0.12078,0.058069,0,0.080119,0,0.068696,0,0.04321,0.040893,0,0,0.085592,0.055133,0,0,0,0,0,0,0,0,0,0,0,0.30853,0,0.55385,0,0,0,0,0,0,0,0,0,0,0,0,0.050404,0,0,0,0,0,0.063815,0,0,0,0,0,0,0,0,0,0.20627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09245,0,0,0,0,0,0,0,0,0,0,0.063524,0,0,0,0,0,0,0,0,0.060188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.084875,0,0.081701,0,0,0,0,0.11128,0,0,0,0,0.03646,0,0.44937,0,0,0.30658,0,0,0,0,0,0,0,0.045575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1108,0,0.20718,0.067948,0,0,0,0,0,0,0,2.7405,0,0,0,0,0,0,0,0,0,0.095539,0,0,0,0,0,0,0,0,0,0,0.039511,0,0,0,0.046166,0,0,0,0,0.22435,0,0,0,0.035504,1.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094584,0.092273,0.057378,0.24103,0,0.13677,0,0,0,0,0,0.029463,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.081379,0,0,0,0,0,0,0,0,0.46614,0,0,0,0,0,0,0,1.4569,0.095629,0,0.050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24696,0.48456,0,0.11334,0,0,0,0.041841,0.070757,0,0.18038,0,0.031936,0.069548,0.31506,0.72907,0,0.1242,0.035442,0.065671,0,0.61185,0.043928,0,0,0.043001,0.044258,0.03992,0.10524,0,0.18324,0,0,0,0.13854,0,0,0,0.10448,0,0.2685,0.11262,0.068443,0.049949,0.83258,0.043001,0.55089,0.031421,0.13283,0,0,0,0,0,0,0,0.032888,0,0,0,0.13038,0.059914,0,0,0.1459,0.06627,0.34602,0.061505,0.27611,0.048814,0.045945,0,0,0.096628,0,0.1597,0.093182,0.156,0.10201,0,0,0.038156,0,0,0.030838,0.10374,0.038156,0.04214,0.04418,0.12313,0,0.030715,0.1072,0.17037,0,0.029624,0,0,0.084331,0.21381,0.14802,0,0.45787,0.14992,0,0,0,0,0.129,0,0,0.03947,0.034581,0,0.06143,0,0,0,0,0,0,0,0.029889,0,0,0,0.094641,0.12276,0,0,0,0,0.037656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088872,0,0.099488,0.057036,0.038492,0.17007,0.033988,0,0,0,0,0,0,0,0.10006,0.10515,0,0,0.10135,0,0.095664,0.52264,0,0,0,0.03929,0,0.05146,0,0.37308,0,0.62623,0,0,0,0,0,0,0.041895,0.042962,0,0,0,0.031793,0,0.050157,0,0,0,0,0,0,0,0.1259
0,0.14782,0,0,0,0,0.056177,0.17071,0,0.04261,0,0.14677,0.055844,0.073705,0,0,0,0.21718,0.088536,0,0,0,0,0.19294,0,0,0.40538,0,0.19083,0,0.31009,0,0.037285,0,0.2528,0,0,0.10448,0,0.12738,0.058688,0,0,0,0,0,0,0.47007,0.090324,0.093408,0,0.30745,0,0,0.26062,0,0.031949,0,0.13683,0,0,0.044446,0.20767,0,0,0.034335,0,0,0,0.10568,0.035707,0.031106,0,0,0.36393,0.11303,0,0,0,0,0.93325,0,0,0,0,0,0,0,0.042919,0.038278,0,0.30435,0.055539,0,0.085556,0,0,0.054956,0.091287,0,0,0,0.053376,0,0,0,0,0,0,0,0,0.030675,0,0,0,0,0,0,0,0,0,0,0,0,0.073392,0,0,0,0,0,0,0,0.031356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0413,0.036243,0,0,0,0,0.039833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072487,0,0,0,0.16026,0,0,0,0,0.030524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076318
0.029566,0.09325,0,0,0,0,0.26357,0.035898,0,0.17472,0,0.12391,0,0,0,0.14958,0,0,0.052129,0.09508,0,0.047246,0,0,0,0,0.073231,0,0,0,0.045644,0,0,0,0,0,0.029463,0,0.12738,0,0.25916,0,0,0,0,0,0,1.5299,0,0.058926,0.070589,0,0,0,0,0,0.049379,0,0,0.12981,0,0.1472,0,0,0,0,0,0,0,0.9154,0.078838,0,0,0,0,0,0,0,0.069503,0.052255,0,0,0,0.043129,0,0,0,0,0,0.10564,0,0.57316,0.076642,0,0,0,0,0.043336,0.062017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.145,0,0,0,0,0,0,0.2975,0,0,0,0,0.80976,0,0,0,0,0.46834,0,0.19343,0.032651,0.091163,0,0,0.043709,0.30366,0,0.062399,0,0,0,0,0,0,0,0,0.2685,0.058688,0.25916,0,0,0,0,0.10253,0,0.042606,0,0,0,0.2385,0.14875,0,0,0.09942,0,0.12675,0,0,0.36938,0,0,0,0,0,0.20957,0,0,0,0,0.11805,0,0,0.090997,0,0,0,0,0,0,0.091139,0,0,0.083458,0,0,0,0.27173,0.052392,0,0,0.072848,0.052967,0,0,0,0,0.19168,0.35359,0,0,0,0,0.039507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053167,0,0,0,0,0,0,0,0.055253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14333
0,0,0,0,0.086874,0,0,0,0,0,0,0,0,0,0.09325,0,0,0.036761,0,0,0,0,0,0,0,0,0,0.051988,0,0,0.07698,0.080845,0.20826,0,0,0,0,0.11262,0,0,0,0,0.17332,0.37945,0,1.88,0,0,0.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13251,0,0,0,0,0.13251,0,0,0.089087,0,0,0,0,0,0.17682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16864,0.062223,0,0.2265,0,0,0.038225,0,0,0,0,0,0.12904,0.14533,0,0,0,0.070951,0,0.04587,0.067577,0,0,0.071474,0,0,0,0,0,0,0.068443,0,0,0,0.17332,0,0,0,0.037139,0,0.094982,0,0.034602,0.11791,0.077779,0.13997,0,0,0,0,0.034602,0,0,0,0,0,0,0,0,0.28627,0,0.033386,0,0,0,0,0,0,0.034483,0.05965,0,0,0,0,0,0,0.056731,0,0.083628,0.203,0.14649,0,0,0,0,0,0,0,0.098505,0.053116,0.17101,0.28406,0.068034,0,0,0,0,0,0,0,0,0,0,0,0,0.041814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11278,0,0,0.11567,0,0,0,0,0,0,0,0,0.04033,0.06692,0.05568,0,0,0,0,0.069446,0,0,0,0,0,0,0,0.045112,0,0.14906,0,0,0,0,0,0,0,0.069265,0,0,0,0,0,0.083391,0,0,0,0,0,0,0,0.060892
0,0,0,0,0,0,0,1.4307,0,0,0.91832,0,0,0,0.04739,0,0,0,0,0,0,0,0,0.039121,0,0,0,0.27477,0,0,0,0,0,0,0,0,0,0.049949,0,0,0,0.37945,0,0,0,1.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064085,0,0,0,0.25253,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0.053486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48348,0.04919,0,0,0,0.67427,0,0,0,0,0,0,0,0,1.05,0.035866,0,0.053656,0.07562,0.27864,0,0,0,0,0,0,0,0.19512,0,0,0,0.11126,0,0,0,0.1108,0,0.83258,0,0,0.10253,0,0,0,0,0.10843,0,0,0.87918,0,0,0.052402,0,0,0.37943,0,0,0.031083,0,0.18528,0.14162,0,0,0,0,0,0,0,0,0.17043,0.75551,0,0,0,0,0,0,0,0.41551,0,0.078261,0.66311,0,0,0,0,0.3212,0,0,0.10031,0,0.083406,0.58218,0,0.42925,0,0,0,0,0.038197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10398,0,0,0,0,0.37234,0,0,0.52403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19755,0,0,0.061584,0,0,0,0,0,0,0.043001,0,0,0,1.88,0.037139,1.3416,0.10843,0,0,0,0.23064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2087,0,0,0,0,0,0,0,0,0.87768,0,0.070165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27875,0,0,0,0.059989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20718,0,0.55089,0,0,0.042606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43203,0,0,0.038483,0,0,0,0,0,0,0,0.56832,0,0,0,0,0,0,0,0,0,0.034658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3507,0.080444,0,0,0,0,0.0535,0,0,0,0,0,0,0,0,0.058653,0,0.094015,0.073075,0.091135,0.37489,0,0,0.098437,0,0,0,0,0.62311,0,0,0,0,0,0,0.067948,0,0.031421,0.47007,1.5299,0,0,0.094982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15213,0,0,0,0,0,0,0,0,0.057223,0,0,0,0.1471,0.039673,0,0,0,0,0.050657,0.036512,0,0.13324,0.075131,0,0,0,0.074412,0,0,0,0,0,0,0,0.16482,0,0,0,0,0.040641,0,0.36781,0.056219,0.047932,0,0.21604,0,0,0,0.061632,0,0,0.42083,0,0.058427,0,0,0,0,0.049622,0.16027,0,0.099711,0,0,0,0,0.11437,0,0,0,0,0,0.063223,0,0.59126,0.034237,0.28212,0,0,0,0.31017,0,0,0,0,0.21382,0,0,0,0,0,0.056989,0.048839,0.070804,0.031445,0.69042,0,0,0,0.056794,0,0.10869,0.029624,0.079876,0.036517,0,0,0.042734,0,0.082892,0,0.04301,0,0.087241,0,0.1214,0,0,0,0,0,0.81194,0,0,0.14265,0,0,0,0.20276,0,0,0,0,0,0,0,0,0,0,1.697,0,0.10064
0,0,0,0,0,0,0,0.52364,0.43774,0,2.5397,0.043447,0,0.13353,0,0,0,0.039743,0,0.47194,0,0.071788,0,0,0,0.079282,0.20771,0.22482,0.096035,0,0,0,0,0,0,0,0,0.13283,0.090324,0,0,0.3844,0,0,0.87918,0.23064,0,0,0,0,0.12156,0,0.36864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059896,0,0,0,0,0.040152,0,0.13255,0,0.11116,0,0,0,0,0,0,0,0.21631,0,0,0,0,0.083848,0,0,0,0,0.34768,0,0,0,0,0.094013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032898,0,0.20467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062356,0.14151,0,0,0,0,0,0,0,0.15321,0,0.25456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.084612,0.14829,0,0,0,0.10656,0,0,0.051282,0,0.082199,0,0,0.28472,0,0,0,0,0.25342,0,0,0,0.055364,0,0,0,0,0.13156,0,0.037037,0,0.093408,0.058926,0,0,0.034602,0,0,0,0,0,0,0,0.31797,0.070244,0.050161,0.078567,0,0,0.419,0.034722,0.17632,0,0,0,0,0,0,0,0,0.19901,0,0,0,0,0.33709,0.082761,0,0.055364,0,0,0,0.13138,0,0,0,0.048795,0,0,0,0.031957,0,0,0,0,0,0.041345,0,0.035944,0,0,0.34351,0,0,0,0,0,0,0,0,0,0,0,0,0.087801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16725,0,0,0,0,0,0,0,0.082991,0,0.041881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.087704,0,0.14353,0.12378,0.057181,0,0,0,0.29176,0,0,0,0,0,0,0,0,0,0.030946,0,0,0.7408,0,0.35814,0,0.031131,0,0,0,0,0.070589,0.2385,0,0.11791,0,0,0,0,0,0.12156,0.31797,0,0,0.074778,0.11503,0.072212,0,0,0,0.26718,0,0,0.056298,0.11905,0,0,0,0,0,0,0,0,0,0,0,0.21781,0.029476,0,0,0,0,0,0,0,0,0.055781,0,0,0.074863,0,0.084848,0.066594,0.10582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.62763,0,0.056966,0.13245,0.050497,0,0.034488,0,0,0,0.28485,0,0.42538,0,0,0,0,0,0,0.060354,0.1742,0,0,0.040304,0,0,0,0,0,0,0,0.30745,0,0.14875,0,0.077779,0,0.052402,0,0,0,0,0.070244,0,0,0,0,0,0,0,0.03122,0,0.056636,0,0.037138,0,0,0,0,0,0.037278,0,0,0,0,0,0.038756,0,0,0.044849,0,0,0.11074,0,0,0,0,0,0,0,0,0,0.089555,0,0.034904,0.056849,0,0,0,0,0.10102,0.041072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086153,0,0,0,0,0,0,0,0.059356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051299,0,0,0,0,0,0,0,0
0,0,0.47582,0,0,0,0,0.11001,0,0,0,0,0,0,0,0,0,0.059374,0,0,0,0,0,0,0,0,0,0,0.071735,0,0.27975,0,0.83159,0,0,0,0,0,0,0,0,0,0.13997,0,0,0,0,0,0.36864,0.050161,0.074778,0,0,0,0.10777,0,0,0,0.85233,0,0.045706,0.17185,0,0.045913,0,0,0,0,0,0,0,0,0.041445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59836,0,0,0,0,0.031009,0,0,0.03584,0,0,0,0.054245,0,0,0,0,0,0,0.14731,0.22048,0,0.34486,0.060412,0.13703,0,0,0,0.18595,0.10143,0,0,0,0.55816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078567,0.11503,0,0,0,0,0,0,0,0.047953,0,0,0.037385,0,0,0.065881,0.27797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64839,0,0,0,0,0,0,0.054233,0.24006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054393,0,0,0,0,0,0,0,0,0,0,0.035533,0,0.046154,0,0,0,0,0,0,0,0,0,0.068274,0,0.072917,0,0,0.30151,0,0,0,0.082076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20696,0,0.05698,0,0,0,0,0,0.064018,0,0,0,0,0.089087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11234
0,0.27366,0,0,0,0.037559,0,0.041314,0.099084,0,0.049323,0,0,0.037458,0,0,0,0.033446,0,0.05836,0.067816,0.42049,0,0,0,0.16741,0.089898,0,0.11777,0,0,0,0,0,0,0,0.081379,0,0.26062,0,0.09942,0,0,0,0.37943,0,0.10406,0,0,0,0.072212,0,0.10777,0,0,0,0,0,0,0.091391,0.084966,0,0,0,0,0.095972,0,0,0,0,0,0,0,0,0,0.094614,0,0,0,0,0,0,0,0.10324,0,0,0,0.11859,0,0,0,0,0,0,0,0.035101,0,0.1197,0.13561,0.18,0,0,0.12207,0,0,0,0,0,0,0,0,0,0.12292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1378,0,0,0.085878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043375,0,0,0.039093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27221,0,0,0,0,0,0.21341,0,0.13999,0,0.10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037144,0.04211,0,0,0,0,0,0,0.54896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89377,0,0,0,0,0,0,0,0,0,0,0,0,2.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
