0,0,0,0,0,0,0,0.034294,0.095173,0,0,0,0.041135,0,0.11163,0.092487,0.19151,0.24296,0,0.038837,0,0,0.35119,0,0,0.035474,0,0.38273,0,0.044947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040318,1.7881,0,0,0,0,0.4435,0,0,0,0,0,0,0,0,0.56778,0,0,0,0,0,0,0,0,0,0,0,0.091819,0,0,0.23844,0,0.089479,0,0,0.12287,0,0,0,0,0,0,0.066675,0,0,0,0,0,0,0.054267,0.12113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073937,0.035624,0,0,0.058578,0,0,0,0,0,0.19551,0.041135,0,0,0,0,0.17452,0,0,0,0.044144,0,0,0.13076,0.17486,0,0.088212,0.11587,0.18192,0,0,0.06087,0,0,0,0.033778,0,0,0,0,0.052482,0.098763,0.029584,0,0,0.34733,0,0,0,0,0.048172,0,0,0.2899,0,0,0.042842,0,0,0,0,0,0,0.034009,0,0,0,0,0,0.12745,0,0,0,0,0,0,0,0,0,0.042484,0,0,0.032269,0,0.051565,0,0,0.23906,0,0,0,0.065767,0,0,0,0,0.056239,0.044644,0.11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048671,0.09069,0.047664,0.16024,0,0,0,0,0.034498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069544,0,0,0,0,0,0.07595,0,0.15218,0,0,0.041326,0,0,0.04346,0.059373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059794,0,0.060001,0,0,0,0,0,0.22574,0,0,0
0,0,0,0,0,0,0,0.10575,0,0,0.052039,0,0,0,0.1244,0.16781,0.050692,0,0,0.34625,0,0,0.61448,0,0,0.07768,0,0.54117,0,0.21618,0,0,0,0,0.09873,0.28899,0,0,0,0,0.44901,0,0,0.36756,0.31308,0,0.07101,0,0.32033,0.30935,0,0,0,0,0,0.048804,0,0.032126,0.14472,0,0,0.047189,0.080027,0,0.18943,0.074819,0,0,0,0,0.14936,0,0.20633,0.24014,0,0.039517,0.98105,0,0.40935,0,0,0,0,0,0,0.37543,0,0,0,0,0.095124,0,0.16204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031834,0.11163,0,0.1244,0,0,0,0,0,0,0,0,0,0,0,0,0.082289,0.23242,0,0.07526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13293,0,0,0.047628,0,0,0,0,0.84966,0,0,0,0,0,0,0,0,0,0.053837,0,0,0,0,0,0,0,0,0,0,0.83667,0,0,0,0,0,0,0,0,0,0,0,0,0.14417,0,0,0,0.044619,0,0,0,0,0,0,0.029658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.092487,0,0.16781,0,0,0,0,0,0,0,0,0,0,0,0,0.092557,0,0,0.91786,0,0,0.10139,0,0,0,0,0,0,0,0,0,0,0,0.15797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050726,0,0,0,0,0,0,0,0.043637,0,0,0,0,0,0,0.042502,0.046843,0.04247,0,0,0,0,0,0,0,0,0,0,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0.07286,0,0,0,0.033985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099741,0,0,0,0,0,0,0,0,0,0.15442,0,0,0,0,0,0,0,0,0,0,0,0.49759,0,0,0,0,0,0,0,0,0,0
0,0.029161,0,0,0.27971,0,0.074044,0.194,0.34995,0.040692,0,0.19151,0.17452,0.050692,0,0,0,0,0.046676,0,0.051526,0,0.033672,0,0.12003,0,0.14216,0,0.047926,0.13772,0,0,0,0,0,0,0.065145,0.22743,0,0,0,0.90951,0.050855,0,0,0,0,0,0,0,0.21277,0.083057,0,0,0.057069,0,0,0.043033,0,0.11657,0.20669,0.047407,0,0,0,0.3445,0.34543,0,0,0.36008,0,0.50948,0,0,0,0.15384,0,0.049899,0.057921,0.142,0.033848,0.29046,0.053929,0.40161,0,0.087039,0,0.4693,0.085799,0,0,0,0,0,0,0.085349,0.19096,0.57025,0.067841,0.2419,0,0,0,0,0,0,0,0,0,0,0,0.077368,0,0,0,0.7037,0,0.087443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086322,0,0,0,0,0,0,0,0,0,0,0,0,0.069758,0,0,0,0,0,0.08301,0,0,0,0,0,0,0,0,0.089778,0,0,0,0,0,0,0,0,0,0,0.06455,0,0.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28651,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.042297,0,0.24296,0,0,0,0,0,0,0.050943,0,0,0.14429,0.073499,0,0,0,0,0,0,0.030833,0,0,0.063271,0,0,0,0,0,0,0,0,0.12745,0.23024,0,0.16477,0,0,0,0,0.049336,0,0,0,0,0,0,0.17118,0,0.19234,0,0.1671,0,0,0,0,0.20053,0.060321,0.034214,0,0.036901,0,0.042609,0,0,0,1.141,0,0,0.042143,0,0,0,0,0.10691,0,0,0,0.41837,0,0,0,0,0,0,0,0.06624,0.069473,0,0.13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.038455,0,0,0,0,0,0,0,0,0,0,0,0.046676,0.050943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69692,0.044781,0,0,0,0,0.067924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038672,0,0,0,0,0,0,0,0,0.094726,0,0,0,0,0.036366,0,0.059708,0,0,0,0,0,0,0,0.091409,0.07321,0,0.080241,0.045135,0,0,0.23444,0,0,0,0,0,0,0,0.057366,0.037604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058754,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.041098,0,0,0,0.038837,0,0.34625,0,0,0,0,0,0,0,0,0.061029,0,0,0,0,0,0,0.49749,0,0,0.30703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12131,0,0,0,0.1659,0,0,0,0.046488,0,0,0,0,0,0,0.03164,0,0.03399,0,0.040083,0,0,0,0,0,0,0,0.036881,0.079416,0,0,0,0,0,0,0,0.067502,0,0,0.030955,0,0,0,0,0,0,0,0,0,0.28884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92586,0,0,0,0,0,0,0,0,0.58814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63605,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05219,0,0.18189,0,0.032713,0,0,0,0,0.044144,0,0,0,0.051526,0,0,0,0,0,0,0,0,0.033839,0.20243,0,0.030306,0,0.84411,0,0,0,0,0.079265,0.13182,0.070311,0,0.25639,0.19823,0,0,0.03846,0,0,0,0.054369,0,0,0.075638,0.12885,0.07058,0,0,0.033071,0,0.28845,0,0,0,0,0,0,0.098877,0,0,0,0.17494,0,0,0,0,0,0,0,0,0,0,0,0,0.048089,0,0,0,0,0,0,0,0.27407,0,0,0.14118,0,0,0,0.18718,0.35588,0.03696,0,0.067652,0,0,0,0.60187,0.036019,0,0,0,0,0,0.044032,0,0,0,0.032861,0,0.055296,0,0,0.045895,0,0,0,0,0.09343,0,0,0,0,0,0,0,0,0,0,0.036653,0,0,0,0,0,0,0.19945,0,0.082739,0,0.45256,0,0,0,0.045895,0,0,0,0.062584,0.040712,0,0,0.032059,0,0.03168,0,0,0,0,0,0,0,0.14598,0,0,0,0,0,0,0,0.1422,0,0,0,0,0,0,0,0,0.15179,0,0,0.037736,0.27829,0,0,0,0,0.28164,0,0,0.2377,0
0,0.22461,0,0,0,0,0,0,0,0.11795,0,0,0,0,0,0,0,0.14429,0,0,0,0,0,0.29912,0,0,0,0,0,0,0,0,0.04901,0,0,0,0,0,0,0,0,0.3873,0,0,0,0,0,0,0,0,0.28521,0,0,0,0,0,0.040354,0,0,0,0,0,0,0,0,0,0,0,0,0.13148,0,0,0,0,0,0,0,0,0,0.21723,0,0.10715,0,0,0.065601,0,0,0.06672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029945,0,0.57633,0.13424,0,0.44355,0,0,0,0,0,0,0,0,0.49504,0.17712,0,0,0,0,0,0,0,0,0.18375,0,0,0.077235,0,0,0,0,0.072079,0,0,0,0,0,0.26316,0.23648,0,0,0,0,0,0,0,0.66076,0,0,0,0,0,0,0.047059,0,0,0,0,0,0,0,0,0,0.030317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030376,0,0,0
0.24455,0,0,0,0,0,0,0,0,0,0,0.35119,0,0.61448,0,0,0.033672,0.073499,0,0.061029,0,0,0,0.29644,0,0,0.17232,0.11664,0,0,0,0,0.1807,0,0,0,0,0,0,0,0,0.10617,0.23973,0,0,0,0,0.076981,0,0,0,0,0,0,0,0.059432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53484,0,0,0,0,0,0.11137,0,0.77387,0,0,0,0,0.033829,0,0,0,0.057871,0,0.18345,0,0,0,0,0,0,0,0,0,0,0,0,0.076199,0.12881,0,0.17708,0.16404,0,0.086123,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54085,0.41927,0,0,0,0,0,0,0,0.35209,0,0,0,0,0,0,0.15182,0,0,0,0,0,0,0,0,0,0.28038,0,0,0,0,0.065357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055568,0
0,0.37143,0,0,0,0,0,0,0,0,0,0,0.13076,0,0,0,0,0,0,0,0,0.29912,0.29644,0,0.029326,0,0,0,0,0.059533,0,0,0.12566,0.20604,0.052459,0,0.2729,0,0.31794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036736,0,0,0,0,0,0.053281,0.13288,0,0,0,0,0,0,0.2337,0,0,0,0.073947,0,0,0.161,0,0,0,0.21738,0.059354,0,0.15963,0.070441,0,0.047918,0,0.060268,0,0,0.12941,0,0.051339,0,0.17906,0,0.12578,0,0.079571,0,0.07218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03476,0,0,0,0,0,0,0,0,0,0.074644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12895,0,0,0.080915,0,0,0,0.17486,0,0,0,0.12003,0,0,0,0,0,0,0.029326,0,0,0,0,0.033764,0,0,0.072079,0,0.02952,0,0.11947,0.32043,0,0.11595,0.12695,0,0,0,0,0,0,0,0.082597,0,0,0,0,0.045868,0,0,0,0,0,0,0.062239,0,0,0.042646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356,0,0,0,0.055509,0,0.09011,0.03336,0.8825,0,0,0,0.16777,0,0,0,0,0.054066,0,0,0,0,0.053814,0,0,0,0,0,0,0,0,0.032703,0.1078,0,0,0,0,0,0,0,0,0,0,0,0.24203,0,0,0,0.10228,0,0,0,0,0.039606,0,0,0,0,0.10164,0,0.10269,0,0,0,0,0,0,0,0,0,0,0.031957,0,0,0,0,0,0,0,0,0,0,0,0,0.60123,0.039316,0,0,0,0,0,0,0.068875,0,0,0,0,0,0.045054,0,0,0,0,0,0,0.051661,0,0,0,0,0,0.10012,0,0,0,0,0,0.080107,0,0.05893
0.078943,0,0,0,0.11022,0.059032,0,0,0,0,0,0.035474,0,0.07768,0,0,0,0,0,0,0.033839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14981,0,0,0,0,0,0,0,0,0.075738,0,0,0.11763,0.088793,0,0,0,0,0,0,0,0.049262,0,0,0,0,0,0,0.065175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084002,0,0.10034,0,0.043111,0,0,0,0,0,0,0,0,0.14083,0,0,0,0,0,0.075686,0,0,0,0,0,0,0,0,0,0,0,0.094248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0,0,0,0,0,0,0,0,0,0,0,0.075399,0,0.030964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042305,0,0,0,0,0,0,0,0,0,0,0,0.17963,0,0,0,0,0,0,0,0,0,0
0.13766,0.17135,0,0.13493,0,0,0.056139,0.063037,0.035717,0.14545,0,0,0.088212,0,0.082289,0.092557,0.14216,0,0,0,0.20243,0,0.17232,0,0,0,0,0,0.10901,0.10241,0.13999,0,0,0,0.033177,0,0.087558,0,0.065807,0,0.10882,0,0,0,0,0,0,0,0,0,0,0,0.05289,0,0,0,0,0.079529,0,0,0.14801,0,0.075298,0,0.035097,0,0,0,0,0.05191,0.17721,0,0,0.16213,0,0.050793,0.078201,0,0.039523,0,0.065992,0.042042,0,0.050131,0.19347,0,0,0,0,0,0.081512,0.04762,0.46021,0.18183,0,0,0,0,0,0.093939,0,0,0,0,0,0,0,0,0,0,0,0.038495,0,0,0,0,0,0,0,0,0.034392,0,0,0.083089,0,0.049746,0,0,0,0,0,0.037759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043872,0,0,0,0,0.031383,0.12471,0,0.035505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15283,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.054331,0.38273,0.11587,0.54117,0.23242,0,0,0,0,0,0,0,0.11664,0,0,0,0,0,0,0.70462,0,0,0.29693,0,0,0,0,0,0,0,0,0,0.2114,0,0.49683,0,0,0,0,0.16442,0,0,0,1.4904,0,0,0,0,0.041208,0,0,0,0,0.24752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61999,0,0,0,0,0,0,0.095479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095133,0,0,0.40714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11389,0,0,0,0,0,0,0,0,0,0,0,0.48503,0,0.17379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11389,0,0,0,0,0,0,0,0.029988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057437,0,0,0,0,0,0,0,0,0,0,0,0
