0,0,0.11097,0.029419,0,0.027875,0,0,0.038767,0,0,0,0,0,0.046278,0,0,0,0,0.04828,0,0.034706,0,0,0,0,0,0,0,0.02873,0,0,0.058123,0,0,0.016991,0,0.026781,0,0,0.040109,0,0,0,0.027752,0,0.1049,0.039112,0,0,0,0.050945,0,0,0,0,0,0,0,0,0,0,0,0,0.02817,0,0,0.0984,0,0,0,0.24428,0.56915,0.035216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23082,0,0,0.050381,0,0,0,0.29214,0,0,0,0,0.042867,0,0,0.018297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53888,0,0,0.022529,0,0,0,0,0,0,0,0,0,1.0644,0,0,0,0,0.79356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80856,0,0,0,0
0.018578,0,0.019996,0,0.30157,0.34833,0.025014,0,0.16306,0,0,0.45515,0.049849,0,0,0,0.020486,0,0.17758,0.090912,0,0,0.024173,0,0,0.038994,0.092949,0,0.02873,0,0,0.070894,0.015919,0.084436,0.051941,0,0,0,0,0.066314,0,0.032472,0.069409,1.0375,0.057007,0,0.10055,0.030607,0.023019,0.17264,0,0,0,0,0,0.17671,0.11091,0,0.099256,0,0,0,0.042561,0.030074,0.019289,0.029311,0.017424,0.041175,0,0,0,0.026135,0,0,0,0.62733,0,0.055191,0.047613,0,0.13257,0,0.4201,0.022221,0.02863,0,0.054411,0.043464,0,0,0,0,0.067118,0.038854,0,0,0.80173,0.1822,0,0,0,0,0,0,0,0,0,0,0,0.027926,0,0,0.22075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029469,0,0,0,0,0,0,0.079747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01986
0,0,0,0,0.016064,0,0,0,0.20746,0,0,0.02606,0,0,0,0,0,0,0,0,0,0,0,0,0.016145,0,0,0,0,0,0,0,0,0,0.15179,0.0272,0,0,0,0,0,0,0,0,0,0.29186,0,0,0,0,0.082049,0,0.13785,0,0.22277,0,0.11315,0,0,0,0.019231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23495,0,0,0.64344,0,0,0.024218,0,0,0,0.11102,0,0,0,0,0,0.60836,0,0.47762,0.030359,0,0,0.14879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.032243,0,0,0,0,0.32318,0,0,0,0,0.043296,0,0,0.14086,0.067015,0,0,0.52268,0,0,0,0,0,0,0.070894,0,0,0.64541,0.025358,0.093593,0,0,0.043369,0,0,0,0,0.054718,0,0,0,0,0.046533,0.22554,0.13221,0,0,0,0.6719,0,0,0,0.20781,0,0.60956,0,0.095186,0.046014,0,0,0,0.075349,0,0,0,0,0,0,0.076036,0,0,0,0,0.023398,0,0.2986,0,0,0,0.083831,0,0,0,0,0,0,0,0,0.50539,0.023007,0,0,0,0,0,0,0,0,0.031486,0,0,0,0.033164,0,0,0,0,0,0,0,0.024097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097288,0.15487,0,0,0,0,0,0.018527,0,0,0,0.052862,0,0,0,0,0,0,0,0,0,0,0,0,0.058833,0,0,0,0,0,0,0.022548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033953,0,0,0,0,0.022986,0,0.02013
0,0.056986,0,0,0,0,0,0,0,0,0,0,0.11598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023753,0,0.058123,0.015919,0,0.64541,0,0.085411,0,0,0,0.016695,0,0,0.057149,0,0.7021,0,0.32292,0,0,0.018576,0,0.18162,0.029583,0.028229,0,0,0,0.02145,0.024478,0,0.043374,0,0,0,0.072328,0,0.01756,0.020331,0,0,0,0,0.10808,0,0,0,0,0,0,0,0.047287,0,0,0,0,0,0,0,0,0.35493,0,0,0,0,0,0,0,0,0,0,0,0,0.018021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026196,0.2996,0.061824,0,0,0,0,0,0.088753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07556,0.081471,0,0,0,0.2113,0.16779,0,0,0,0,0,0,0,0,0,0,0.016641,0,0,0,0,0,0,0.070086,0,0,0,0.016748,0,0,0.055809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17205,0,0.8317
0,0,0.028609,0,0,0.33452,0,0,0,0,0,0,0.19613,0.13166,0,0,0,0.18433,0.027616,0,0,0.022667,0.10375,0,0,0,0.027997,0.066212,0,0.084436,0,0.025358,0.085411,0,0.055735,0,0,0,0.26558,0,0,0,0,0.062106,0,0.2218,0.041105,0.049264,0,0.13997,0.25106,0,0.15622,0.029639,0.017041,0,0,0,0,0.19947,0,0.023711,0.066982,0.14522,0,0.041936,0.19444,0.091043,0,0,0,0,0,0.12075,0,0.044142,0,0,0,0,0,0.063718,0,0.050868,0.047789,0,0,0.31658,0,0,0,0,0.02216,0.027795,0.12788,0,0.63405,0,0,0.020998,0,0,0,0,0.035652,0,0,0,0,0,0,0,0.053631,0,0,0,0,0,0,0,0,0,0.022251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047969,0,0,0,0,0,0,0,0,0,0,0,0,0.037371,0,0,0,0,0.12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029804,0,0,0.17273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10423,0,0.21119,0,0,0.49135,0,0.018768,0,0,0.11561,0.073577,0.054841,0.18951,0.023905,0,0,0.21418,0.096833,0,0,0.026144,0.16488,0,0.030389,0,0,0,0,0.051941,0.15179,0.093593,0,0.055735,0,0,0,0,0.15856,0,0,0,0,0.32092,0,0.1885,0.17068,0,0,0.31909,0,0,0,0.049227,0,0.023328,0,0,0.031449,0.01624,0,0.016409,0.028094,0.044666,0,0.049751,0.032203,0.019767,0,0,0,0,0,0.10081,0,0.020365,0,0.30966,0,0,0,0.075593,0.045584,0.046937,0.031497,0,0,0.14084,0,0,0,0,0.020448,0.057705,0,0,1.8775,0.066815,0,0.03875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.68632,0,0,0,0.1525,0.022039,0,0,0,0.18721,0,0,0,0,0.018265,0,0.3263,0,0,0,0.095298,0,0,0,0.016991,0,0.0272,0,0,0,0,0,0,0,0,0.45856,0.25524,0,0,0,0,0.13511,0,0,0,0,0.034593,0,0,0,0.06105,0,1.2702,0,0,0,0.064864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024329,0,0.40801,0,0,0,0,0,0,0,0,1.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14302,0.096789,0,0,0,0,0,0,0,0,0,0.08507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021912,0,0,0,0,0,0.017829,0,0,0.053569,0,0,0,0,0,0,0.056314,0,0,0,0,0,0.071312,0,0.080796,0,0,0,0,0,0,0,0,0,0.016648,0.028719,0,0,0,0,0,0,0,0,0,0,0,0.63263,0,0,0.064223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.49373,0,0,0.021209,0,0,0,0,0,0,0.022398,0,0,0,0.052003,0,0,0.078866,0,0,0.088602,0,0,0.026781,0,0,0.043369,0.016695,0,0,0,0,0,0,0,0,0,0.016175,0.16388,0.19662,0,0.020086,0.096291,0.080467,0,0,0,0,0.01738,0,0.055594,0,0.032578,0.17765,0.14334,0,0.034759,0.18448,0,0.14159,0,0,0,0,0,0.041499,0,0,0,0,0,0,0,0,0,0.32954,0,0,0,0,0.019947,0,0.060774,0,0,0,0.17397,0,0,0,0,0,0,0,0.30782,0,0,0.017518,0,0,0,0,0.022875,0,0.016735,0.039445,0,0,0,0,0,0,0,0,0,0,0.025162,0,0,0,0.025559,0,0,0,0,0.023739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11009,0,0,0,0,0,0.028816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048581,0,0,0
0,0,0,0,0.66107,0,0.024991,0,0,0,0,0.71149,0,0,0,0,0,0.12713,0.038569,0.034405,0,0,0,0,0.15332,0,0,0,0,0,0,0,0,0.26558,0.15856,0,0,0,0,0.025482,0,0,0.019263,0.44092,0,0,0,0,0,0,0,0,0.027273,0,0,0.058849,0.35258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041183,0,0,0,0,0.99323,0,0.35229,0,0.048167,0,0,0.68037,0,0.039728,0,0.057657,0,0,0,0,0,0.3009,0.016174,0,0,0.40922,0,0,0,0,0,0,0,0,0,0,0,0,0.033215,0,0,0,0,0,0,0.016988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016535
0,0,0,2.5135,0,0,0,0,0,0,0,0,0,0,0.035215,0,0.023905,0,0,0.019288,0,0,0,0,0,0,0,0,0,0.066314,0,0,0,0,0,0.45856,0,0,0.025482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092429,0,0,0,0.022507,0,0,0,0,0,0,0.99217,0.29976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27578,0,0.1157,0,0,0.24545,0.062377,0.56722,0,0,0,0.079534,0.066068,0,0,0,0.48534,0.083152,0.11868,0,0,0.096419,0,0,0.058327,0,0.036919,0.040109,0,0,0,0.057149,0,0,0.25524,0.021912,0,0,0,0,0.25257,0.062293,0.77397,0.52299,0,0,0.18312,0,0,0,0,0,0,0.14728,0.58678,0,0.17286,0.37057,0,0,0.034705,0.24446,0.085471,0.75014,0.15032,0.859,0,0,0.69258,0,0.11884,0.37202,0,0,0,1.2827,0,0.10877,0,0.099883,0.10658,0,0.13827,0.35401,0,0.029596,0,0.076949,0,0,0,0,0.10461,0,0.38329,0.12535,0,0.5614,0.28099,0,0,0,0.033456,0,0,0,0,0,0.69222,0,0,0,0,0,0,0.33573,0,0,0,0,0,0,0,0,0,0,0.14626,0,0,0,0,0,0,0,0.9775,0,0,0,0.048154,0.02006,0,0,0,0,0,0,0,0,0,0.24181,0,0,0,0,0.054275,0,0.076342,0,0,0.039931,0,0,0.039931,0,0,0,0,0,0,0.016897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065355
0,0,0,0.42395,0.59073,0,0,0,0.051641,0,0,0,0,0.30075,0.044834,0,0,0,0.06691,0,0.043368,0.034324,0,0,0,0,0,0,0,0.032472,0,0,0,0,0,0,0,0,0,0,0.25257,0,0,0,0.032935,0.080809,0,0,0,0,0.090516,0,0.46637,0,0,0.021877,0.056172,0,0,0,0,0.056422,0,0,0,0,0,0,0,0,0,0.090596,0.16263,0,0,0,0,0.028469,0,0.035811,0,0,0,0,0,0.25314,0.25108,0,0,0,0,0,0,0,0,0,0.044889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17651,0,0,0,0,0,0.021985,0,0,0,0,0,0,0,0,0.076861,0.049752,0,0,0,0,0,0,0.069409,0,0.054718,0.7021,0,0,0,0,0.016175,0.019263,0,0.062293,0,0,0,0.11398,0,0.016895,0,0,0.020305,0,0.28718,0,0,0,0,0,0,0.063037,0,0,0,0,0.019896,0.093577,0,0,0.033018,0,0,0,0,0,0.063809,0.31552,0,0,0,0,0.029161,0,0,0,0.047042,0,0,0,0.4531,0,0,0.069552,0,0,0.017136,0,0,0,0,0,0,0.026191,0,0,0,0.087922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027325,0,0,0,0,0.0635,0,0,0,0,0,0,0,0,0,0.047328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096743,0,0,0,0.049,0.029574,0,0.03704,0,0,0,0,0,0,0.023174,0,0,0,0,0,0,0.11585,0,0,0,0,0,0,0,0,0,0
0.14758,0,0.058243,0,0,0.16425,0,0,0,0,0.093647,0,0,0,0,0,0,0,0.046,0.060182,0,0.15207,0.074675,0,0,0,0,0,0,1.0375,0,0,0,0.062106,0.32092,0,0,0.16388,0.44092,0,0.77397,0,0,0,0.03019,0,0.34867,0,0,0,0,0.023092,0,0.17005,0,0,0,0,0,0,0,0.060339,0,0,0,0,0,0.039647,0,0,0,0,0,0.058529,0,0,0,0,0,0,0,0,0,0.064724,0.12003,0,0,0,0,0,0.045673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016151,1.3951,0.064899,0,0.20354,0.033186,0.17397,0,0.043956,0,0.34357,0,0,0.18346,0.19415,0.061893,0,0,0.12977,0.96279,0,0.045911,0.084059,0.24896,0,0.01695,0.78254,0.017881,0.027752,0.057007,0,0,0.32292,0,0,0,0,0.19662,0,0,0.52299,0.032935,0.11398,0.03019,0,0,0.099906,0.86033,0.060036,0,0.11865,0.020217,0,0.072038,0,0.087053,0,0,0.31754,0.39925,0,0.01921,0,0,0.36332,0.038829,0.016157,0.36881,0,0,0.034402,0,0,0,0.12439,0,0,0,0.060207,0,0.21627,0,0,0.092727,0.066372,0,0.12614,0.027481,0,0,0.15424,0,0,0.152,0,0,0,0,0,0.10774,0.47755,0,0.062929,0,0.034662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035021,0.13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029802,0,0,0,0,0,0,0,0.20078,0.088557,0,0.21611,0,0,0,0,0,0,0,0,0,0,0.027679,0,0,0,0,0,0,0,0.019716,0,0
0,0,0,0.050129,0.023749,0,0,0,0.056621,0,0,0.57211,0,0,0,0,0,0.11281,0,0.077127,0.40863,0,0,0,0.10741,0,0,0,0,0,0.29186,0,0,0.2218,0.1885,0.13511,0,0,0,0,0,0.080809,0,0,0,0,0,0,0,0,0.066714,0,0,0,0,0,0.34501,0,0.059281,0,0.71077,0,0.026479,0,0,0,0,0,0,0.022046,0,0.052031,0,0,0,0.031991,0.28135,0.068672,0,0,0.018328,0,0.078767,0,0,0.1775,0.62164,0,0,0,0,0,0.044969,0,0,0,0.78703,0,0.045685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027131,0.049864,0,0,0.10592,0.083624,0,0,0.22706,0,0.35417,0.04748,0,0,0,0,0,0,0.29317,0.13277,0,0,0.064722,0,0,0.14237,0.028578,0,0.1049,0.10055,0,0,0,0.041105,0.17068,0,0.017829,0.020086,0,0,0,0,0.016895,0.34867,0.099906,0,0,0.1341,0,0.025214,0,0,0,0.018153,0,0.24517,0.051539,0,0.092773,0,0,0,0.055942,0,0.33099,0.055037,0,0,0.055408,0,0,0,0,0,0.03918,0.045058,0,0,0.51203,0,0,0,0,0.019471,0.26481,0,0,0,0,0,0,0,0.037701,0.042557,0.037294,0,0,0,0,0.39295,0,0,0,0,0,0.020622,0,0,0,0,0,0,0.097324,0,0,0.01953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018596,0,0,0,0,0.035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016322,0,0,0,0,0,0,0,0.042136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.055999,0,0,0,0.040864,0,0.048674,0,0.031443,0,0,0.12026,0,0,0,0,0.018019,0,0,0.50377,0.11753,0.058657,0,0.028438,0.057084,0,0.039112,0.030607,0,0.046533,0.018576,0.049264,0,0,0,0.096291,0,0,0.18312,0,0,0,0.86033,0,0.1341,0,0,0,0,0.020352,0,0,0,0.072169,0.10589,0,0,0,0,0.05318,0.079461,0.53517,0,0,0.028464,0.052414,0,0,0.080807,0,0,0.042206,0,0,0,0,0,0,0,0,0,0.031115,0.066815,0,0,0.18904,0,0,0.034503,0,0,0.028336,0,0,0,0.26576,0,0,0.11261,0,0.21929,0.065248,0.10468,0.065906,0,0,0,0.30725,0,0,0,0,0,0,0,0,0,0,0,0.026248,0,0.28697,0,0,0,0,0.24175,0,0.099054,0,0.037713,0,0.029474,0.028035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13263,0.02235,0,0,0,0,0.021012,0,0.075218,0.090399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03675,0,0,0,0.0322,0,0.16833,0.045985,0,0,0,0,0,0,0,0,0,0.04886,0,0,0,0.17568,0,0,0
0,0,0.063175,0,0,0,0,0,0,0,0.094592,0,0.043748,0,0,0,0,0,0.06776,0,0,0,0,0,0,0,0,0,0,0.023019,0,0.22554,0,0,0,0,0,0.080467,0,0,0,0,0,0,0.060036,0,0,0,0,0,0,0,0,0.029089,0,0,0.044244,0,0,0.057578,0,0,0.029882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067003,0,0,0.16645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058425,0,0,0,0.066091,0,0.10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10536,0,0,0,0,0,0,0,0,0.029398,0,0,0.12834,0,0,0,0,0,0,0.064492,0,0,0.10908,0.016145,0,0,0,0,0,0,0.031392,0,0.020409,0,0,0,0,0,0,0,0,0,0,0
0.016304,0,0,0,0.080403,0.025126,0.19318,0,0,0,0.18327,0.18749,0,0,0,0,0,0,0.17618,0,0,0.020856,0.021214,0,0,0,0.02576,0,0,0.17264,0,0.13221,0.18162,0.13997,0.31909,0,0.053569,0,0,0,0,0,0.020305,0,0,0,0.025214,0,0,0,0.17966,0,0.019165,0,0,0,0,0,0,0.2519,0,0,0.029882,0.03959,0,0,0.28136,0,0.055494,0,0.034729,0,0,0.077594,0,0.027077,0,0.016145,0,0,0.068945,0,0,0.039003,0.83753,0,0,0,0,0,0,0,0,0.085246,0,0,0,0.14213,0,0.02576,0.039088,0,0,0,0,0,0,0,0,0,0,0,0.021932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0.02235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042023,0,0,0,0,0,0,0,0,0,0,0,0,0.23848,0,0,0,0,0,0,0,0,0,0.018993,0.073705,0.037249,0,0,0,0,0,0,0,0,0,0,0,0.020409,0.020956,0,0,0,0.024376,0,0,0,0,0,0
0,0,0.0654,0,0,0,0,0,0.033826,0,0.040059,0,0.26555,0,0,0,0,0,0,0.01843,0,0,0,0,0,0,0,0.022934,0,0,0.082049,0,0.029583,0.25106,0,0.034593,0,0,0,0,0,0.090516,0,0,0.11865,0.066714,0,0,0,0.17966,0,0,0,0,0,0,0.037474,0,0,0,0,0,0.1392,0,0,0.0249,0,0.016695,0,0,0,0,0,0,0,0,0,0,0,0.01843,0,0,0,0,0,0,0,0.099862,0,0,0.043959,0,0,0,0.088583,0,0,0.030096,0,0,0.027589,0,0,0,0,0,0,0,0,0,0.19292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033861,0,0.01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093641,0,0,0.055435,0,0,0,0,0,0,0,0,0,0,0.01775,0,0,0,0,0,0.031902,0,0,0,0
0.016471,0.31029,0,0,0,0.1523,0.1242,0,0,0,0,0,0,0,0.040135,0,0.036326,0,0,0,0,0,0,0,0,0,0,0,0.050945,0,0,0,0.028229,0,0,0,0,0,0,0,0,0,0.28718,0.023092,0.020217,0,0,0.020352,0,0,0,0,0,0.029387,0,0,0,0,0.042241,0.050897,0,0,0,0,0,0.0594,0,0,0,0,0,0,0,0.021379,0,0,0,0,0.19188,0,0,0,0,0,0,0.033728,0,0,0,0,0.096126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1034,0,0,0,0,0,0,0,0,0,0,0.017102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.033543,0.063564,0,0,0,0.17049,0.031025,0,0,0,0,0,0,0.025584,0,0,0,0.029165,0,0,0,0,0,0,0,0,0,0.13785,0,0,0.15622,0,0,0,0,0.027273,0,0,0.46637,0,0,0,0,0,0,0,0.019165,0,0,0,0,0,0,0,0,0,0,0.39569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2481,0,0,0,0,0,0,0,0,0.8314,0,0,0,0,0,0,0,0,0.042522,0.050452,0,0,0.78121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.025268,0,0,0.084417,0,0,0,0,0,0,0.068242,0,0.040043,1.1605,0,0,0,0,0,0.02002,0,0.023099,0,0,0,0.038987,0,0,0,0.6719,0,0.029639,0.049227,0,0,0.01738,0,0,0,0,0,0.17005,0.072038,0,0.018153,0,0.029089,0,0,0.029387,0,0,0,0,0,0.017665,0,0,0,0,0.026891,0,0,0.068787,0,0,0,0,0,0,0,0.071099,0,0,0,0,0,0,0,0,0,0,0.096477,0.018027,0,0.049931,0,0,0.018683,0.65509,0,0,0,0,0,0.025582,0,0,0,0,0,0,0.069277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018722,0.021817,0,0,0.063552,0,0,0,0,0.24254,0,0,0,0,0,0,0.049907,0,0,0,0,0,0,0.015959,0.030254,0,0.038509,0.021286,0,0,0,0.050911,0,0.021084,0,0,0,0,0.037039,0,0,0,0,0,0,0,0,0,0.033165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036758,0.037039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.045124,0,0,0,0,0,0,0,0,0,0,1.4422,0,0,0,0,0,0,0,0,0,0.22277,0,0,0.017041,0,0.06105,0,0,0,0,0.14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8011,0,0,0.1635,0,0,0,0,0.050061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52581,0.2476,0,0,0,0.024346,0,0,0,0,0,0,0.058543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
