0,0,0.060563,0.10238,0,0.02185,0,0,0,0,2.967,0,0,0,0,0,0,0.76277,0,0,0,0,0,0.040121,0.10901,0,0.02185,0,0,0,0,0.040057,0,2.7553,0,0,0,0,0,0.42479,0,0,0,0,0,0,0,0,1.0661,0,0,0,0.3225,0,0,0,0.55044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3889,0,0,0,0,0,0.052423,0,0,0.086351,0,0,0.16371,0.080013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8359,0,0,0,0.024225,0.19107,0.15321,0,0,0,0,0.027408,0,0,0.066343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023855,0,0,0,0,0,0,0,0,0,0,0,0.075212,0,0.74252,0,0,0,0,0,0,0,0,0,0.76741,0,0,0,0,0.15295,0.41392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15447,0,0,0,0,0,0,0,0,0,0
0,0.062914,0,0,0.12033,0.16975,0,0,0,0,0,0,0.047338,0.5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048124,0,0,0,0,0,0,0.171,0,0.052429,0.043605,0,0,0,0.19769,0.059409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26746,0,0,0,0,0,0,1.3914,0.044513,0.043827,1.2691,0,0,0,0,0,0,0,0,0,0,0.43865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034737,0,0,0,0,0,0.032062,0,0,0,0,0.024254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067484,0,0,0,0,0,0,0.028242,0,0,0,0,0.44695,0,0,0.29583,0,0,0,0,0,0,0,0,0,0,0.069895,0,0.33745,0,0.069375,0,0,0,0,0,0,0,0,0,0.038617,0,0,0,0,0,0,0,0,0.08529,0.069895,0,0,0.15418,0,0,0,0
0,0,0.069392,0,0.044898,0.026824,0,0.15743,0,0,0,0.036548,0,0,0,0,0,0,0,0.023054,0.060431,0,0,0.25447,0,0,0,0.093032,0,0,0,0,0.022283,0,0.18099,0.021584,0,0.2593,0,0.11589,0,0.34453,0,0,0.16595,0.31884,0,0.16188,0,0,0,0,0.032993,0,0.21497,0,0,0,0.094285,0,0.025078,0,0,0,0,0.13956,0.022893,0,0,0.037559,0,0,0.42189,0,0.039785,0.10292,0.022736,0,0,0,0.075082,0.061555,0,0.047114,0,0,0.14356,0.10477,0,0,0.080816,0,0,0,0,0,0,0.074616,0,0,0,0.11063,0,0,0,0.10962,0.19796,0,0,0,0,0,0,0,0,0.026939,0,0,0,0,0,0.28234,0,0.097896,0.14579,0,0,0,0,0,0.14306,0,0,0,0,0,0,0.10904,0,0.21476,0,0,0,0,0.030215,0,0,0,0,0.20232,0,0.035174,0,0.063967,0,0,0,0,0,0,0,0,0,0,0,0,0.057234,0,0,0.41526,0,0,0,0,0,0,0.04214,0.21047,0,0,0,0,0.034581,0,0.059331,0.064325,0,0.053877,0,0.06321,0,0.050917,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.088714,0,0,0.97564,0,0.023789,0,0,0,0.026471,0,0,0.10385,0.19482,0,0,0,0,0,0,0,0,0,0,0,0,0.021974,0,0,0.022283,0,0,0,0.030536,0.025491,0,0,0.09673,0,0,0.11303,0,0,0,0.030124,0,0,0.31361,0,0,0,0,0,0,0,0,0,0,0,0,0.053954,0,0,0,0,0,0,0,0,1.5275,0,0.10429,0.49041,1.0337,0,0,0,0,0,0,0,0,0,0.14274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051095,0,0,0,0,0,0,0.022605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27068,0,0,0,0.10376,0,0,0.59095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034179,0.048113,0,0,0.065094,0,0,0,0,0.17224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7553,0,0,0,0,0,0.16732,0,0,0,0,0.025565,0,0,0,0,0,0.046424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037905,0.28172,0,0,0,0,0,0,0,0,0,0.028964,0,0,1.4731,0,0,0,0,0,0.042875,0.097765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021698,0,0,0,0,0,0.078302,0
0,0.068627,1.0958,0,0,0,0,0,0,0,1.7133,0,0,0.080337,0,0,0,0.032282,0,0,0.11042,0.1563,0,0.052497,0,0,0,0.067995,0,0.048124,0.18099,0,0.030536,0.16732,0,0,0.062746,0.2369,0,0.057748,0,0,0,0,0,0.034955,0,0.029579,0,0,0.049605,0,0.10047,0,0,0,0,0,0.049222,0,0.030549,0,0,0.16173,0,0,0,0,0,0,0,0,0,0.12979,0.55975,0,0,0,0,0,0.029398,0,0,0.16141,0.30365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070331,0,0,0,0,0,0,0,0,0,0,0.080379,0,0,0,0,0.033539,0,0,0,0,0,0,0,0,0,0,0,0.030739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042124,0,0,0,0,0,0.064095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031011,0,0,0,0,0,0.031621,0,0
0,0.032225,0,0,0,0,0,0,0,0,0,0.04181,0,0,0,0,0,0,0,0.026373,0,0,0,0,0,0,0,0,0,0,0.021584,0,0.025491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13736,0,0,0,1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088636,0,0,0,0,0,0,0,0.061633,0.64871,0,0,0.63648,0,0,0,0,0,0,0,0.094756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027997,0,0.04103,0,0.040423,0,0,0,0,0,0,0.03849,0,0,0,0,0.022334,0,0,0,0,0.023043,0,0.043033,0.093181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078567,0,0,0,0,0,0,0,0,0,0,0,0,0.063727,0,0,0,0,0.054298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.024056,0,0,0.43396,0.15887,0.044947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022576,0,0,0,0,0,0,0.062746,0,0,0.03371,0,0,0,0.034837,0.25175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030429,0,0,0,0.042258,0.042333,0,0,0,0,0,0,0,0,0.78203,0,0,1.0607,0,0,0,0,0,0.071458,0,0,0,0.23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12356,0.054245,0,0,0,0,0,0.12305,0
0,0,1.1094,0,0,0.061441,0.029661,0.054545,0.57853,0,0.058675,0.035878,0,0,0,0,0,0,0,0.067893,0,0,0,0.40291,0,0,0,0.091325,0,0,0.2593,0,0,0,0.2369,0,0.03371,0,0,0.062051,0.13484,0.15971,0,0,0.047913,0.41315,0.023652,0.074158,0,0,0,0.34052,0.20512,0.022168,0.14896,0.081539,0,0,0,0,0.45954,0.035878,0,0,0,0,0,0,0,0.12904,0,0,0.183,0,0.10935,0,0,0,0,0,0.031588,0,0.07606,0.42781,0,0,0.28184,0,0,0,0.026444,0.10935,0,0,0.024826,0,0,0,0,0.022473,0,0,0,0,0,0,0.021592,0,0.067767,0,0,0,0,0,0,0,0,0.032388,0,0,0,0.0533,0,0,0.040889,0,0,0,0,0,0.11411,0,0,0,0.022019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062065,0,0,0,0,0,0,0.059322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045262,0,0,0,0,0,0.022957,0,0,0,0,0,0.047673,0,0,0,0,0,0.031025,0,0,0,0,0,0,0,0.033976,0,0
0.077349,0,0,0,0,0,0,0,0,1.5057,0,0,0,0,0,0,0,0,0,0,0,0,1.3072,0,0,0,0,0,0,0,0,0,0.09673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4714,0,0,0,0,0,0,0,0.029235,0,0,0,0,0,0,0,0,0,2.3648,0,0,0,0,0,0,0,0.037012,0,0,0.12503,0,0,0,0,0,0,0,0,0,0,0,0,0.23126,0.29187,0,0.16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.066421,0,0.10028,0.029955,0.056237,0,0,0,0,0,0,0,0,0,0,0.03946,0,0.038617,0.033742,0.13895,0,0.15584,0.33211,0,0,0.041556,0.42479,0,0.11589,0,0,0.025565,0.057748,0,0,0.062051,0,0,0,0.45956,0.10298,0,0.076308,0,0,0.048207,0,0,0,0.044697,0.09825,0,0.11297,0,0,0,0.1805,0,0.056011,0.061221,0.06482,0,0,0,0,0,0,0,0,0.044513,0.23009,0,0,0.58903,0.063474,0,0,0,0,0,0,0,0,0,0.11756,1.0969,0,0,1.2484,0,0,0,0.042363,0,0,0.13888,0,0,0,0.47357,0,0,0,0.32272,0.67547,0.16031,0,0,0,0.066421,0,0,0,0,0.096187,0,0,0,0,1.055,0.32797,0.36896,0.407,0,0,0,0,0,0.049925,0,0,0,0,0,0,0.055351,0.12507,1.1773,0,0,0,0,0.20245,0.042363,0,0,0,0.35302,0,0.20622,0,0.059528,0,0.037573,0,0,0,0,0.048813,0,0,0.075147,0,0,0.20452,0.038617,0,1.4034,0,0.50203,0,0,0,0,0,0.73123,0.034687,0,0,0,0.21883,0,0.80832,0,0,0.060166,0.03254,0.14118,0,0.08529,0,0,0,0,0,0,0.19561,0
0,0,0.42098,0,0.065372,0,0.13443,0.03371,0,0,0,0,0,0,0.1201,0,0,0,0,0,0,0,0,0.069722,0,0.026861,0,0,0,0,0,0,0,0,0,0,0,0.13484,0,0,0,0,0.069932,0,0,0,0,0,0,0,0,0.17807,0.20016,0.0274,0.030686,0,0,0,0,0,0.23329,0.044346,0,0,0,0.0635,0,0,0,0,0.12958,0,0.20238,0,0.55997,0,0,0.04714,0,0,0,0,0.053722,0.28583,0,0,0.023224,0,0,0,0,0.073721,0,0,0.15343,0,0,0,0,0,0,0,0,0,0,0.024183,0.040032,0,0.10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057166,0,0,0.021698,0,0,0,0,0,0,0,0.074125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058926,0,0,0,0,0,0,0,0.03089,0.043396,0,0,0,0,0,0,0
0,0,0.040226,0,0,0,0,0,0.038162,0,1.3795,0,0,0.035683,0,0,0,0,0,0,0,0,0,0,0,0.056144,0,0.40582,0,0.171,0.34453,0,0.11303,0,0,0,0.034837,0.15971,0,0.45956,0,0,0,0,0.089126,0.051752,0.036665,0,0,0,0,0,0.11157,0,0,0,0,0,0,0,0.11873,0,0,0,0,0.088485,0,0,0,0,0,0,0,0.1552,1.0332,0.026102,0,0,0,0,0.076168,0,0.056144,0.083642,0,0,0.048544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034837,0,0,0.022172,0.032844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034435,0,0,0,0,0,0,0,0
0,0,0,1.3949,0.14263,0,0,0,0,0,0,0,0,0,0,1.9919,0,0,0,0,0,0,0,0,0,0,0.043701,0.045469,0,0,0,0.81449,0,0,0,0,0.25175,0,0,0.10298,0.069932,0,0,0,0.023855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25678,0,0,0,0,0,0,0,0,0,0,0,0,1.3125,0,0,0,0,0,0,0,0,0,0.024613,1.8188,0,0,0,0,0,0,0,0,0,0,0.36899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046352,0,0,0,0,0,0.041111,0.024613,0,0,0,0,0.035383,0,0,0,0.039559,0,0,0,0,0,0,0,0.099293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0425,0,0,0,2.5019,0,0,0,0,0,0,0.052429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1297,0,0.076623,0,0,0,0,0,0,0.11964,0,0,0.092438,0,0,0,0.42154,0,0.03517,0,0,0,0,0,0,0,0.02263,0,0,0.031274,0,0,0,0,0,0,0,0,0,0,0,0,0.055815,0,0,0.57445,0,1.2502,0.023982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042143,0,0,0,0.092916,0,0,0.028748,0,0,0,0.58619,0,0,0.40967,0,0,0,0.097538,0,0.13548,1.0622,0,0.033976,0.071803,0,0,0.086639,0,0.043605,0.16595,0,0,0,0,0,0,0.047913,0,0.076308,0,0.089126,0.023855,0,0,0,0,0,0,0.055048,0.1236,0,0.02276,0,0,0,0,0,0.36237,0,0.04325,0,0,0,0,0.090255,0,0,0,0,0,0,0,0,0.057635,0,0.094105,0,0,0.40099,0,0,0,0,0,0,0.029709,0.85377,0,2.8777,0,0,0.081236,0,0,0,0,0.11581,0,0,0,0.057236,0.074996,0,0,0,0.26174,0.069321,0,0,0,0.030773,0,0,0,0,0,0,0,0,0.04335,0.24721,0.2849,0.037987,0.043101,0,0,0,0,0,0,0,0,0,0,0,0,0.030773,0,0.13131,0.025528,0,0,0,0,0,0.02595,0,0.030303,0.091591,0,0,0,0.044127,0,0,0,0,0,0,0.147,0,0.35059,0,0,0,0,0,0.074017,0.55407,0,0,0,0,0,0,0.076308,0.19359,0,0,0,0,0.17891,0,0.024557,0,0,0.041812,0,0.054506,0,0,0,0,0,0,0,0,0,0.037987
0,0,0.026803,0,0.097114,0,0,0,0,0,0,0,0,0,0,0,0,0.04777,0,0,0,0,0,0.18866,0,0,0,0.23896,0,0,0.31884,0,0.030124,0.046424,0.034955,0,0,0.41315,0,0,0,0.051752,0,0,0,0,0,0.13131,0,0,0,0,0.17841,0,0,0,0,0,0,0,0.18082,0,0,0,0,0,0,0,0,0,0,0,0.06632,0,0.19363,0,0,0,0,0,0.1015,0,0,0.11146,0,0,0.077628,0,0,0,0.036418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13381,0,0,0,0,0,0,0,0,0.024596,0,0,0,0,0,0,0,0.045486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080831,0,0,0,0.092848,0,0.024175,0,0,0,0,0,0,0.029179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035093,0,0
0,0,0.037978,0,0.034401,0,0.12862,0.023652,0,0,0,0,0,0,0,0,0,0,0,0.02944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023652,0,0,0,0.036665,0,0,0,0,0,0,0,0,0,0.35779,0.028088,0,0.08074,0,0,0,0,0,0.02135,0,0,0,0,0,0,0,0,0,0,0.025451,0.025059,0,0,0,0,0,0,0,0,0,0,0.060166,0,0,0.036665,0,0,0,0,0.12932,0,0,0.19378,0,0,0,0,0,0,0.023546,0,0,0,0,0.084265,0,0.36522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14064,0.046881,0,0,0,0.40612,0,0.46547,0,0,0,0,0,0,0,0.075955,0.026005,0,0,0,0,0,0,0.38755,0,0,0,0,0,0.078607,0,0,0,0,0,0,0,0,0,0,0.13998,0,0,0,0,0,0.045673,0.041865,0,0,0,0,0,0,0,0.11946,0,0,0,0,0.02944,0.12403,0.04546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035319,0
0,0,0.10206,0,0,0,0,0,0,0,0.059829,0.094072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12771,0,0,0.16188,0,0,0,0.029579,0,0,0.074158,0,0.048207,0,0,0,0,0,0.13131,0,0,0,0,0,0,0,0,0,0,0,0.03637,0,0,0.028689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10923,0,0,0,0,0,0.049081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096471,0,0,0,0.059222,0.038538,0,0,0.025162,0,0,0.36625,0,0.02268,0,0,0,0,0,0.60388,0,0,0,0.18634,0,0,0.059562,0,0.093659,0,0,0,0,0,0,0,0.71848,0,0,0,0.17471,0,0,0,0,0,0,0,0.028689,0,0,0,0,0,0,0,0,0,0.023043,0,0,0,0,0,0.228,0,0,0,0.30118,0,0,0.037503,0.39506,0.026373,0,0,0,0.037037,0,0,0,0.038236,0,0,0,0,0,0,0,0,0,0.12052,0,1.0484,0.040914,0,0,0.06769,0,0.45533,0,0
0,0,0.25246,0,0,0.02397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0661,0.19769,0,0,0.31361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073237,0,0,0,0,0,0,0,0,0,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1701,0,0,0.108,0,0,0,0,0,0,0,0,0,0,0,0.039253,0.1804,0,0,0,0,0,0,0,0,0,0,0,0,0.02397,0,0,0,0.027756,0,0,0,0,0,0,0,0,0,0,0,0.23858,0,0,0,0,0,0.33295,0,0,0,0,0,0,0,0,0
1.3302,0,0,0.088594,0,0,0.085194,0.087039,0,0,0,0.28339,0,0,0,0,0,0,0,0,1.7796,0,0,0,0,0,0,0,0,0.059409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055048,0,0,0,0,0,0.14289,0,0,0.021224,0,0,0,0,1.5318,0,0,0,0,0,0,0,0.06455,0,0.055351,0,0,0.13112,0,0,0,0,2.03,0,0,2.3625,0,0.16529,0.041613,0,0,0,0.035979,0,0,0.11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29034,0,0,0,0,0,0,0,0,0,0.030812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043335,0,0,0,0,0,0,0,0,0,0,0,0.023187,0,0,0,0,0
0,0.18374,0,0,0.12403,0.20585,0,0,0,0.07151,0,0,0,5.4154,0,0,0,0,0,0,0,0.39386,0,0,0,0,0,0,0,0,0,0,0,0,0.049605,0,0,0,0.4714,0,0,0,0,0.1297,0.1236,0,0,0,0,0.14289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394,0,0,0,0,0,0,1.8986,0.091766,0,0.81763,0,0,0,0,0.10063,0,0,0,0,0,2.3303,0,0,0,0.16903,0,0,0,0,0.71336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.042058,0,0,0,0.29912,0.13097,0,0,0,0.20675,0,0,0,0,0.11926,0,0,0.13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13736,0,0.34052,0,0.044697,0.17807,0,0,0,0,0,0.35779,0,0,0,0,0,0,0.17565,0,0,0,0,0,0,0.4256,0,0,0,0,0.17269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14088,0,0,0,0,0,0,0,0.038097,0,0,0,0,0,0,0,0.085187,0,0,0,0,0,0,0,0.031106,0,0.25104,0.036711,0,0,0,0,0,0,0,0.093318,0,0,0,0,0,0,0,0.033816,0,0,0,0,0.02529,0.1409,0,0,0.079305,0,0,0,0.071996,0,0,0,0,0,0,0.035766,0,0,0,0,0,0,0,0,0,0,0.099705,0,0,0,0,0,0,0,0.030155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029285,0,0,0,0,0.13736,0,0,0,0,0.12362,0,0,0.048005,0,0,0,0,0,0,0,0
0,0,0.46225,0.024419,0,0.093811,0,0,0,0,0,0.074561,0,0,0.025641,0,0,0.10985,0,0,0,0,0,0,0,0,0.23974,0.14099,0.3225,0,0.032993,0,0,0,0.10047,0,0,0.20512,0,0.09825,0.20016,0.11157,0,0.076623,0.02276,0.17841,0.028088,0,0,0,0,0,0,0,0,0,0,0.037062,0,0,0.087706,0.27694,0,0,0,0,0,0,0,0.043785,0,0,0,0,0.269,0,0,0.022646,0,0,0,0,0,0.10985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025318,0,0,0.060696,0,0,0,0,0,0,0.031676,0,0,0,0,0,0,0,0.068279,0,0,0,0.02169,0,0,0,0,0,0,0,0.041005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062904,0,0,0,0,0.037743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082998,0,0,0,0,0.049125,0,0.61335,0.36482,0,0,0.057483,0,0,0.085977,0
0,0,0,0,0.16121,0,0.024109,0,0,0,0,0.087485,0,0,0,0,0,0,0,0,0.072326,0.18615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022168,0,0,0.0274,0,0,0,0,0,0,0,0,0.021224,0,0.17565,0,0,0,0.028404,0,0,0,0,0.050025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025071,0,0,0,0,0,0,0,0,0,0.023606,0,0,0.13423,0,0,0,0,0,0,0,0,0.08827,0.037176,0,0,0.3101,0.1053,0,0,0.041425,0,0.047458,0,0,0,0,0,0,0,0,0,0.038991,0.21969,0.24898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24915,0.10967,0,0,0,0,0.022269,0.024109,0,0,0,0.03505,0.075671,0,0.094721,0,0,0,0,0.024109,0,0,0,0,0,0.023854,0,0,0,0.2192,0,0,0.45776,0.038749,0,0,0,0,0,0,0.55978,0.06196,0,0,0,0.11037,0.029062,0.056808,0,0,0,0,0.037826,0,0.17266,0.032104,0,0,0,0,0,0.099304,0
0,0.12586,0,0,0,0,0.027,0,0,0,0,0.72258,0,0,0,0,0,0,0,0,0,0.37524,0,0,0,0,0,0,0,0,0.21497,0,0,0,0,0,0,0.14896,0,0.11297,0.030686,0,0,0,0,0,0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056024,0,0,0.041873,0,0,0,0,0,0.062929,0,0,0.026302,0,0,0,0,0,0,0,0.057508,0.03536,0,0.031575,0,0,0,0.24577,0,0.026437,0,0,0,0,0,0,0,0,0,0,0,0,2.1372,0.022578,0,0,0.058964,0,0,0,0,0.039862,0,0.050422,0,0,0,0,0,0,0,0.17467,0.07381,0,0.16749,0,0,0,0,0.087692,0.16779,0,0,0,0,0,0,0.053149,0,0.039253,0,0,0,0,0.081,0,0.18488,0,0,0.23729,0,0.10608,0,0,0,0,0,0,0,0,1.2743,0,1.7631,0,0,0,0,0,0.02397,0.13183,0,0,0,0,0,0,0.070605,0.062692,0,0,0,0,0.10815,0,0,0,0,0,0,0.2683,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025337,0,0.031544,0,0,0,0,0,0,0,0,0,0,0.23198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.466,0,0.081539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028404,0,0,0,0,0,0,0,0,0,0,0,0,0.071989,0,0,0,0,0.025069,0,0,0,0.032363,0,0,0,0,0,0.055304,0.15315,0,0,0,0,0,0,0,0.67767,0,0,0,0,0,0,0,0.24245,0,0,0,0,0,0,0.025069,0,0,0,0,0,0,0,0,0,0,0.024075,0,0,0.086387,0,0,0,0.030784,0,0.090228,0,0,0,0,0,0.034177,0,0,0,0,0,0.062344,0.12807,0,0,0,0,0,0,0,0,0,0,0,0,0.022121,0,0,0,0,0,0.074046,0,0,0,0,0.025069,0,0.17433,0.027149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059701,0,0,0,0,0,0,0.021348,0,0,0,0,0,0,0.034787,0
