0,0.037115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51945,0.037778,0,0,0.109,0,0,0.091991,0,0,0,0,0,0,0,0,0,0,0.46939,0,0,0,0.0356,0.2454,0,0,0,0,0,0,0.046907,0,0,0,0.047572,0,0,0,0,0,0.73736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048097,0,0,0,0,0.029413,0,0,0,0,0,0,0.22533,0,0,0,0.031466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28144,0,0.11902,0.051383,0,0,0,0,0,0.42866,0,0,0,0,0,0,0,0,0,0,0,0,0.499,0,0.1246,0,0,0,0,0,0,0.043688,0.13267,0.083509,0,0,0,0.096533,0,0,0.031565,0.060333,0,0,0.036486,0,0,0,0.040622,0,0,0,0,0,0.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29606,0,0,0,0,0,0,0,0.045959,0,0,0,0,0,0.074555,0.05528,0.047954,0,0
0,0,0,0,0,0.29723,0.05001,0,0,0,0,0,0,0,0.044818,0,0,0.72868,0,0,0.1782,0,0,0,0,0,0.44554,0,0,0,0,0,0.071429,0,0.050257,0,0,0,0,0,0,0.04794,0,0,0,0,0,0.083333,0,0,0,0.048295,0,0,0,0,0,0.072442,0,0,0,0,0.30734,0,0,0,0.11473,0,0,0,0,0,0.06868,0,0.078124,0,0,0,0,0,0,0,0,0.033882,0.0463,0,0,0,0,0,0,0,0.09635,0,0.087264,0,0.033264,0,0,0,0,0,0.29781,0,0,0.02986,0.57143,0,0.4833,0,0.14835,0,0.051549,0,0,0.10286,0,0,0,0,0,0,0,0,0.11982,0,0,0,1.8237,0,0.41561,0,0.04283,0,0,0,0,0.033264,0.078567,0,0,0,0,0.294,0,0.091337,0,0,0.12529,0,0.07408,0.072932,0,0,0.24744,0,0,0,0,0,0.068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896,0.1667,0,0.043571,0.098991,0,0,0,0,0,0,0.17527,0,0.08165,0,0.15006,0.045357,0.17181,0,0.028383,0.14591,0,0,0
0,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091381,0,0,0,0,0,0,0,0.17566,0,0.033928,0,0,0,0.058554,0,0,0.082514,0,0,0,0,0,0.080498,0,0,0,0,0,0,0,0,0,0,0,0,0.3806,0,0,0,0.77861,0,0.061357,0.12136,0,0.080296,0,0,0.16552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21243,0,0,0,0,0.035112,0,0,0,0,0,0,0.02956,0,0,0,0,0,0,0,0,0,0,0,0,0.051261,0,0,0,0,0,0,0.49345,0,0,0.49507,0,0,0,0,0,0,0,0,0,0,0,0.044721,0,0,0,0,0,0.2032,0,0.033333,0,0,0,0,0,0.047809,0,0.11896,0,0,0.090582,0,0,0,0,0,0,0,0.080226,0,0,0,0.037796,0,0,0,0,0,0,0,0.085714,0,0,0,0.035218,0,0,0,0,0,0,0,0,0,0,0.093326,0.039606,0,0,0,0,0,0,0,0,0,0.24351,0,0,0,0
0,0.067326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040652,0,0,0,0.035248,0.056028,0,0,0,0,0,0.10263,0,0,0,0,0,0,0,0,0,0,0.03226,0,0,0,0,0,0,0,0.032515,0.16105,0,0,0,0.055374,0,0,0,0,0,0,0,0,0,0,0,0.22244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12714,0,0,0,0.17493,0,0,0,0.036325,0,0,0,0,0.035248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14189,0,0,0.13476,0.061503,0,0,0.032268,0,0.044818,0,0,0,0,0.17119,0.092647,0,0,0,0,0,0,0,0.16695,0,0,0,0,0,0.39285,0.32941,0,0.12361,0.066594,0,0,0,0,0,0,0.26593,0,0,0,0,0.18824,0,0,0,0.13788,0,0,0,0,0.040169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35337,0.24648,0,0.5958,0,0.39355,0,0,0,0,0,0.059526,0.081344,0,0,0,0.041543,0,0,0.043717,0,0,0,0,0,0,0,0,0.091011,0,0.030777,0,0,0.13115,1.7838,0,0.62166,0.16802,0.053659,0,0.38037,0,0,1.5986,0,0.066784,0,0,0,0,0.038727,0.39205,0,0,0.18019,0,2.5125,0,0,0,0.29158,0,0,0,0,0,0.18733,0.13239,0,0.052655,0,0,0.084848,0,0.04926,0.043043,0,0,0,0.03661,0,0,0.45283,0.044368,0,0,0,0,0.14516,0,0,0.066594,0,0,0,0,0,0,0,0,0.066038,0.078127,0,0,0.095714,0,0.17532,0.028706,0.13439,0.60997,0,0,0,0,0,0.045283,0,0.20493,0.091021,0.14006,0.047812,0.041924,0,0.56514,0,0.042765,0.1332,0.18652
0,0,0,0.061849,0,0,0,0,0.21482,0.16493,0,0,0,0,0,0,0,0,0.04305,0.033278,0.035093,0,0,0,0,0,0,0.23896,0,0,0,0,0,0,0,0,0.30693,0,0.10142,0,0.1323,0,0,0,0,0.039406,0.074848,0,0.13357,0,0,0,0,0,0.073771,0.065164,0,0,0,0,0.035885,0.052027,0.083054,0,0,0.15954,0.07265,0,1.7326,0,0.032606,0,0,0,0,0,0,0,0.0801,0.11917,0,0.37084,0.12122,0,0,0.31281,0,0,0,0.3766,0,0,0.30152,0.44592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.091381,0,0.17119,0,0,0.11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070722,0.065314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14708,0,0,0,0,0,0,0,0.042015,0,0,0,0,0,0,0,0,0,0.058894,0,0,0,0,0,0,0,0,0,0,0,0,0.078526,0,0,0,0,0,0,0,0,0,0,0,0,0.069426,0,0,0,0,0,0.041026,0,0.060723,0,0,0,0.041451,0,0,0.19087,0,0,0.040214,0,0,0,0,0,0,0,0,0,0.30551,0,0,0,0,0,0,0,0,0,0.033845,0.12309,0,0,0,0,0,0,0,0,0,0,0.065154,0,0,0,0.041451,0,0,0,0,0,0.14655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036182,0.17709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085586,0,0,0,0
0,0,0.060708,0,0,0,0,0,0,0,0.51945,0.72868,0,0,0.092647,0,0.11565,0,0,0,0,0,0,0,0,0.29465,0.12881,0,0,0,0,0.050025,0.033558,0,0.14167,0,0,0,0,0,0,0.10811,0,0,0,0,0,0,0,0,0,0.40841,0,0,0,0,0,0,0,0.14078,0,0,0,0,0.039276,0,0.27366,0,0,0,0.08188,0,0,0,0,0,0,0,0,0,0,0,0,0.063671,0,0,0,0,0,0,0,0.046762,0,0,0,0,0,0,0,0.092656,0,0,0,0,0,0.037409,0.28764,0,0.23517,0,0,0,0.78467,0,0,0.38659,0,0,0,0,0,0,0,0.068466,0,0,0,0,0.98859,0,0,0,0,0,0,0,0,0,0.073823,0,0,0,0,0,0.045378,0,0,0,0,0,0,0.029369,0,0,0.2325,0.083051,0,0,0,0,0.28313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093073,0,0,0,0.10147,0,0,0,0,0,0,0,0,0.03288,0,0,0.034095,0,0,0.14223,0,0,0.098639,0
0,0,0,0,0,0,0,0,0.16532,0.27612,0.037778,0,0,0,0,0.04305,0,0,0,0.033427,0,0,0,0,0,0,0,0.37302,0,0,0,0,0,0,0.14167,0,0.15599,0,0.033958,0,0.18123,0.045045,0,0,0,0.33645,0,0.033558,0,0,0,0,0,0.11221,0.046314,0,0,0,0.058238,0.29436,0,0.054438,0,0,0,0,0.033171,0.066855,0.070941,0.089549,0.25588,0,0,0.054548,0.3028,0,0,0,0,0.093523,0,0.39211,0.05919,0,0,0.033427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0169,0,0,0,0,0,0,0,0.032284,1.1206,0,0,0,0,0,0.033278,0,0,0.033427,0,0,0,0,0,0,0,0,0.43629,0.039856,0,0.051554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050497,0,0,0,0,0,0,0,0,0.028482,0,0,0,0,0,0.19715,0,0,0.069403,0.40774,0,0.15687,0,0,0.21705,0,0,0,0,0,0,0,0,0,0,0,0,0.28584,0,0,0,0,0,0,0,0,0.088352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.033763,0,0.061689,0,0.12865,0,0,0,0.1782,0,0,0,0.035093,0,0,0,0,0,0,0,0,0,0,0.10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54639,0.24235,0,0,0,0,0,0.082026,0.029361,0,0.19975,0,0,0,0.035573,0,0,0,0,0,0,0.062776,0,0,0,0,0.073573,0,0,0,0,0,0,0.062831,0,0,0.14365,0,0,0,0,0,0,0.076602,0,0,0,0,0,0,0,0.12881,0,0,0,0,0,0,0.34241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2043,0,0,0,0,0,0,0.16737,0.058092,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059076,0,0,0,0,0,0.080178,0,0,0,0,0,0,0,0,0,0,0,0,0.079682,0,0.038069,0,0.032275,0,0,0,0,0,0,0,0,0.23141,0,0,0,0,0,0.046291,0,0.052885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060456,0,0,0,0.03253,0,0,0,0,0,0,0,0,0,0,0,0,0.053969,0,0,0,0,0,0,0,0,0,0,0,0.030535,0.88131,0,0,0,0,0,0,0.22881,0,0,0.1175,0,0,0,0,0,0,0,0,0,0.07043,0,0.40008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55744,0,0,0,0,0,0,0.92297,0.046585,0,0,0,0,0,0,0,0.033195,0,0,0,0,0,0,0,0,0,0,0,0,0.11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042749,0,0.30796,0,0.035533
0,0,0,0,0,0.06819,0.044459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056796,0,0,0.33062,0,0,0,0,0,0,0,0.22572,0,0,0,0.088918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11769,0.079067,0,0,0.096837,0,0.34017,0.11182,0,0,0,0.16672,0,0,0,0,0,0,0.057625,0,0,0,0.23123,0,0,0.28315,0,0,0.031031,0,0,0.16396,0,0,0,0,0.038934,0,0,0,0,0,0,0,0,0,0,0,0,0.12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13209,0,0.039428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34484,0,0,0,0
0.081286,0,0,0,0.23099,0,0,0,0.10839,0.20602,0,0,0,0.040652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10102,0.035683,0,0.076927,0,0,0,0,0,0,0,0,0,0,0,0,0.086007,0,0.030818,0.029269,0,0,0,0,0,0,0,0.076927,0,0,0,0.068014,0,0,0,0.041638,0,0,0,0,0,0.049096,0,0.26563,0,0,0,0,0,0,0,0,0.048544,0.087379,0.067843,0.34234,0,0,0,0,0,0,0.094,0,0,0,0,0,0,0,0.071958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.077589,0.029566,0,0,0,0,0,0,0,0.091991,0,0.17566,0,0,0,0,0,0,0,0,0.059076,0,0,0,0,0,0,0,0,0,0,0,0,0.27597,0.55505,0,0,0,0,0.02942,0,0,0,0,0,0,0.054477,0,0,0,0,0,0.065575,0,0,0,0.88399,0,0.27425,0,0,0,0,0.045907,0,0.16155,0,0,0.1163,0.029907,0,0.21551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039877,0,0,0,0.16567,0,0,0,0,0,0,0,0,0,0,0,0.088181,0,0,0,0,0,0.047391,0,0.039932,0,0,0,0,0.68068,0,0,0.119,0,0,0,0,0.04168,0,0,0,0,0.085592,0,0.066152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058654,0,0,0.073275,0,0,0.17392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15849,0.056033,0,0,0.10582,0.083205,0,0.11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033209,0,0,0.43294,0,0,0,0
0,0,0,0,0,0,0,0,0,0.034208,0,0,0,0,0.16695,0,0,0.29465,0,0,0,0,0,0,0,0,0.33512,0,0,0,0,0,0,0,0.037442,0.040342,0,0,0,0,0.029936,0,0,0,0,0,0,0.088692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3452,0,0,0,0,0,0,0,0.27283,0,0,0,0,0,0,0,0,0,0.034494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027808,0.27558,0,0.032148,0,0,0,0.038405,0,0,0.051578,0,0,0,0,0,0,0,0,0,0,0,0,0.52982,0,0.067313,0,0,0,0,0,0,0.18586,0.052262,0.061406,0,0,0,0.091263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041903,0,0,0,0,0,0,0,0,0,0,0,0,0.035556,0,0,0,0,0,0
0,0.51411,0.23508,0.14651,0,0.040253,0,0,0,0,0,0.44554,0.033928,0,0,0,0,0.12881,0,0,0.10238,0,0,0,0,0.33512,0,0,0,0,0,0.089407,0,0,0.73426,0,0,0,0.25794,0,0,0.12881,0.50018,0.046273,0,0,0.13437,0,0,0,0,0.12165,0,0,0,0,0,0,0,0,0,0,0.093191,0,0,0,0,0.074679,0.028175,0,0,0.030971,0.12358,1.0236,0.065598,0,0,0.16622,0,0,0,0.0292,0,0,0.24104,0,0,0,0,0,0.23246,0,0.044128,0,0.25645,0.25908,0.02793,0.35617,0,0,0.067662,0,0.044128,0,0,0,0.034272,0,0,0,0.029309,0,0.060598,0,0,0.57134,0,0,0,0,0,0,0,0,0,0,0,0,0.64785,0,0,0,0,0,0,0,0,0,0,0.031638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033269,0,0,0,0.037781,0,0,0,0,0,0,0,0,0,0,0,0.053319,0,0,0.25421,0,0,0,0
0.050344,0,0,0,0.046221,0.032437,0,0,0,0,0,0,0,0.035248,0,0.23896,0,0,0.37302,0.43629,0,0,0,0.10102,0,0,0,0,0.12376,0.033673,0.058364,0,0,0,0,0,0,0.45825,0,0,0,0,0,0,0,0.035629,0,0,0,0,0,0,0,0,0,0,0,0,0.18347,0,0.80101,0,0,0.074646,0,0.29195,0,1.0381,0,0,0.092128,0,0,0,0,0,0,0,0,0.033673,0.092601,0.080885,0.076112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074684,0,0,0.20434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11517,0,0,0,0,0,0,0,0,0,0,0,0,0.17842,0,0
