0,0,0,0,0,0,0,0,0,0,0,0.15107,0,0,0,0,0,0,0.32154,0,0,0,1.0708,0,0,0.032501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11074,0,0,0,0.90268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27287,0.75193,0.037339,0.51704,0,0,0,0,0,0,0,0.71207,0,0,0,0.1643,0,0,0,0,0.61485,0,0,0,0,0,0,0,0,0.27637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083629,0,0,0,0,0,0,0,0,0,0,0.024165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13749,0.18598,0,0.11928,0,0.12963,0,0,0,0,0.15107,0,0,0,0,0,0,0.072084,0,0,0.04032,0.10089,0,0.74837,0.06151,0.096169,0,0.037445,0,0,0.071,0.027996,0,0.043538,0.043008,0,0,0.05722,0,0,0.035963,0,0,0.082954,0.13056,0,0,0,0,0,0,0.03699,0.40801,0.050023,0,0,0,0.055265,0,0,0,0,0,0,0.02382,0,0,0.16573,0,0,0,0,0,0.036296,0,0,0,0.039449,0,0.62577,0.071339,0.033732,0,0,0,1.0146,0.025688,0,0.63922,0,0.069731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041183,0,0,0,0,0,0,0.092265,0,0,0,0,0,0.061871,0,0,0,0,0.048144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026514,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27339,0,0,0,0,0,0.05185,0,0,0,0,0,0,0.027156,0,0,0.23609,0.048514,0,0,0.035277,0,0.10533,0.085796,0,0.11569,0.023641,0.023401,0.029449,0,0,0,0.10354,0.038093,0,0,0,0,0,0,0,0.10066,0,0,0,0,0,0,0.04151,0,0,0,0.072246,0.048143,0,0.024586,0,0,0,0,0,0,0,0,0.078153,0,0,0.32107,0,0.20418,0,0,0,0.031756,0,0.13434,0.048006,0,0.092468,0.061402,0.041611,0.082637,0,0,0,0.35202,0.1753,0.034422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039136,0,0,0,0,0.023696,0,0,0.042606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058301,0,0.084665,0,0,0.38684,0.043306,0,0,0,0,0.023401,0,0,0,0,0.1736,0,0,0.032162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061497,0,0,0,0,0,0,0,0,0,0,0,0,0.063447,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.027156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046558,0,0,0,0,0,0.13446,0,0,0,0,0,0,0,0,0.026978,0,0,0,0,0,0,0,0.10361,0,0,0,0,0,0,0,0.20186,0,0.024984,0,0,0,0.039255,0,0,0,0,0,0.023483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028868,0,0,0.73276,0,0,0,0,0,0.043086,0,0,0,0,0.093586,0.067344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.026505,0,0,0,0,0.17465,0.23959,0,0,0,0,0,0,0.1348,0,0.02957,0,0,0,0,0,0,0,0,0.036025,0,0,0.09202,0,0,0,0,0,0.24024,0.10346,0,0,0.03166,0,0,0,0,0,0.14344,0,0.086881,0,0,0,0,0.03022,0,0,0,0.13326,0,0.052316,0,0,0,0,0,0,0,0,0,0,0.026763,0.025468,0.054649,0.11341,0,0.040982,0,0,0,0.02818,0,0,0,0.043112,0,0.074081,0,0,0,0,0,0,0,0,0.046301,0,0,0,0,0.16345,0.45558,0,0,0,0,0,0,0,0,0,0.16364,0,0.061517,0,0,0,0,0.04371,0,0,0,0,0,0,0,0,0.031374,0,0,0,0,0.033104,0,0,0,0,0.065116,0,0,0,0,0,0.05229,0.024258,0.052299,0.027651,0.36373,0.070333,0,0,0,0,0,0,0,0,0,0,0.15575,0.042068,0,0,0,0,0,0,0,0,0,0,0,0.057195,0,0,0.074099,0,0.034777,0.065989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12122,0,0,0,0,0,0.073719,0
0,0,0.19096,0,0,0,0,0.025576,0,0,0,0,0,0,0.1348,0,0,0,0,0,0,0,0,0,0,0,0.10129,0,0.058579,0,0,0,0,0,0,0.036186,0,0,0.042466,0,0,0,0,0,0,0,0,0.076336,0,0.023963,0,0,0.17752,0,0,0.026334,0.13199,0,0.38218,0,0,0,0,0,0,0,0,0,0,0.028218,0.037593,0,0.029895,0,0,0,0,0,0.21294,0,0,0,0,0,0.034172,0,0.048144,0.38251,0,0.06134,0.028005,0,0.028187,0.034172,0,0,0,0,0,0,0.26613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041477,0,0.070216,0,0,0,0,0,0,0,0,0,0,0,0.13962,0,0,0,0,0,0,0,0,0,0,0,0.035807,0.055142,0.087462,0,0,0,0,0,0,0,0,0,0,0.026113,0,0.039809,0,0,0,0,0.044568,0,0,0,0,0,0,0,0,0,0,0.12835,0,0,0,0,0,0,0.052958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095568,0,0,0,0,0
0,0,0,0,0,0,0.056548,0,0,0,0,0,0.23609,0,0,0,0,0,0,0,0.071027,0,0,0,0,0,0.031733,0,0.033882,0,0,0,0,0,0,0,0,0,0,0,0,0.2247,0,0,0,0,0,0,0.23216,0,0,0,0,0.035248,0,0,0,0,0,0,0,0,0,0.10688,0,0,0,0.80805,0,0,0,0,0,0.13701,0,0.33195,0,0,0,0.061814,0.062834,0,0,0,0,0,0,0,0.023958,0,0,0,0,0,0,0,0.071801,0,0,0,0,0,0,0,0,0,0.045954,0,0,0,0.023855,0,0,0.085784,0,0,0,0,0,0,0,0,0,0,0,0.02591,0,0,0,0,0,0.034203,0.058692,0,0,0,0.025087,0.11539,0.032697,0,0,0,0,0.084809,0.041103,0,0,0,0.19838,0.082848,0,0,0,0,0,0,0,0,0.064849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19811,0,0,0.024978,0,0,0,0,0,0.036829,0,0,0,0,0,0,0.02858,0,0,0,0,0
0.33572,0,0,0,0,0,0,0,0.28798,0,0,0.072084,0.048514,0,0.02957,0,0,0,0,0,0,0,0,0.14853,0.039337,0,0,0.34894,0.046127,0,0,0,0,0,0,0,0,0,0,0.03417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23108,0.4453,0.17695,0,0.4775,0.038703,0.42402,0,0,0,0,0,0.025887,0,0,0.12493,0.033562,0.02957,0,0,0,0,0.033761,0,0.064964,0,0,0,0,0.13826,0.050692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1343,0,0,0,0,0,0,0.044054,0,0,0,0.10534,0.31605,0,0,0,0.056951,0,0,0,0.04607,0,0,0,0,0,0,0,0,0,0,0.074609,0,0,0.036749,0.025721,0.21655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18879,0,0,0.054408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3689,0,0,0,0,0,0.32154,0,0,0,0,0,0,0,0,0.38503,0,0,0.52497,0,0,0,0,0,0,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11722,0,0,0,0,1.254,0,5.2386,0,0,0,0,0.2425,0,1.2826,0,0,0,0,0,0,0,0.037042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.056028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.039311,0,0.052003,0,0,0.057414,0,0,0,0,0.04032,0.035277,0,0,0,0.071027,0,0,0,0,0,0,0.15,0.077469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053755,0.034893,0,0.12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22095,0,0,0,0.043274,0,0,0,0.027196,0.10137,0,0,0,0,0.047454,0,0.1315,0.1423,0,0,0.027277,0,0,0,0,0,0,0,0,0,0,0,0.21802,0,0.028891,0,0,0,0,0,0,0,0.035384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048314,0,0.060193,0.029796,0,0,0,0,0.057113,0,0,0,0,0,0,0,0,0,0.2863,0.031172,0.036451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1144,0,0,0,0.059322,0,0,0,0.025687,0.041667,0.36402,0,0,0.099635,0.3039,0,0,0,0,0,0,0
0.072718,0.032787,0,0.06747,0,0,0.028732,0,0,0,0,0.10089,0,0,0,0,0,0,0,0,0,0,0,0.15014,0.059643,0,0,0,0,0,0,0.027146,0,0,0.031277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024358,0,0,0,0,0,0,0,0,0,0.8207,0,0,0,0,0,0,0,0,0,0,0,0.039696,0,0,0,0,0.10103,0.28836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16119,0,0.28868,0,0,0,0,0.069046,0,0,0,0,0,0,0.041496,0,0,0,0.031839,0,0.024322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13631,0,0,0,0,0,0,0,0,0.32436,0,0,0,0.15342,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.0708,0,0.10533,0,0,0,0,0,0.52497,0,0,0,0,0,0,0,0,0,0,0,0.99006,0.057037,0,0,0,0,0,0,0,0,0,0.91949,0,0,0,0,0,0,0,0,0,0,0,0.027177,0,0,0,0,0,0,4.7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052956,0.24403,0,0,0,0,0,0,0,0.10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024524,0,0,0.066142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3707,0.050421,0,0.048089,0,0,0.024219,0,0,0,0,0.038846,0,0,0,0,0.18174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077036,0,0,0,0,0.12404,0,0,0,0,0,0,0,0,0.024245,0,0,0,0
0.17298,0.045287,0,0.79436,0,0.10648,0,0.034117,0.043762,0.5483,0,0.74837,0.085796,0,0,0,0,0.14853,0,0,0.15,0.15014,0,0,0.27461,0,0,0.17195,0,0,0,0.13123,0,0.16414,0.081603,0,0,0,0.035966,0,0,0,0.098062,0.2864,0.048002,0,0,0,0.080018,0,0,0.28782,0.16047,0,0,0,0.081137,1.4804,0,0,0,0,0,0,0.095708,0,0,0.16911,0,0,0,0,0,0,0,0.049854,0,0,0.023591,0,0,0.060238,0,0,0.19536,0.20305,0.027523,0.41276,0,0,0.49365,0.026187,0,0.046514,0,0.13577,0.050391,0,0.053253,0.023591,0,0,0.024584,0,0,0,0,0,0,0,0,0.15169,0,0,0,0,0,0,0,0,0,0,0,0.078121,0.040111,0.026265,0,0,0,0.037106,0,0,0,0.32399,0.048002,0,0,0,0,0,0,0,0,0.038211,0,0,0,0.10261,0,0,0,0,0.062886,0,0,0,0,0,0.23009,0,0,0,0,0,0,0,0,0.29816,0,0,0,0,0,0,0,0,0,0,0.056483,0,0,0.094954,0,0.19573,0,0,0.10259,0,0.026626,0,0,0.035318,0,0,0.074502,0,0,0,0.10254,0
0.29926,0,0,0.030852,0,0,0,0,0.23905,0.1504,0,0.06151,0,0,0,0,0,0.039337,0,0,0.077469,0.059643,0,0.27461,0,0,0,0.55975,0,0,0,0,0,0,0,0,0,0,0.22325,0,0,0,0,0,0,0,0.11409,0,0,0.30839,0,0,0.66332,0,0,0.29903,0,0,0,0,0,0,0,0,0,0,0,0.026243,0,0.46061,0.035574,0.099136,0,0,0,0,0,0,0,0,0,0,0.062131,0,0.55434,0,0.28702,0,0,0,0.1325,0.10923,0,0,0,0,0,0,0.035259,0.056232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025148,0,0,0,0,0.035268,0,0,0,0,0,0,0,0.045217,0,0,0,0,0
0.025994,0,0,0,0,0,0.12325,0,0,0,0.032501,0.096169,0.11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027812,0,0,0.10828,0,0,0,0,0,0,0,0,0,0,0.58258,0,0,0,0,0,0,0.027408,0,0,0.83522,0.060609,0.56697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14771,0,0,0,0,0,0,0,0,0,0.041021,0,0.40745,0.082423,0,0,0,0,0.084887,0.026711,1.0228,0.042426,0,0,0,0,0,0,0,0.032603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024693,0,0,0,0.038841,0,0,0,0.3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029235,0,0,0.22854,0,0,0,0,0.036761,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038953,0,0.20136,0,0,0,0.030782,0.17011,0.023866,0,0,0,0.023641,0,0.036025,0.10129,0.031733,0,0,0,0,0,0,0,0,0,0,0,0.052449,0.15766,0,0,0,0.075381,0.075394,0.1404,0.04296,0,0.2393,0,0,0,0.081064,0,0,0.035925,0.057279,0.16924,0,0.059769,0,0.23879,0,0.19877,0,0,0.0354,0,0.06879,0,0,0,0,0,0,0,0,0,0,0.14663,0,0,0,0.036358,0.058378,0.054377,0,0,0.037054,0,0,0,0,0.056956,0,0,0.024016,0,0,0.18045,0.089254,0.15995,0.27341,0,0,0.19886,0,0,0,0.20586,0.18028,0,0,0,0,0,0.22131,0,0,0,0,0,0,0,0,0,0,0,0.13921,0,0,0,0,0,0,0,0.15498,0,0,0,0.048365,0,0,0,0,0,0,0,0,0,0,0,0,0.066684,0.024239,0.1465,0.047426,0,0,0.097712,0,0,0,0,0,0,0,0.20272,0.090142,0,0,0,0,0,0,0,0,0.026017,0,0,0.49302,0,0,0.041757,0,0.030485,0,0,0,0,0.2994,0,0,0.056929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063619,0.11474,0,0.17938,0,0,0,0,0,0,0,0.037445,0.023401,0,0,0,0,0.34894,0,0,0,0,0,0.17195,0.55975,0.027812,0,0,0.0267,0,0,0,0.02882,0,0.1194,0,0,0,0,0,0.066563,0,0,0.076769,0,0,0,0,0,0.028397,0,0,0.12586,0.27776,0,0,0,0.11159,0,0,0,0,0,0,0,0,0,0,0,0,0.026518,0.38797,0,0.071977,0,0.068895,0,0,0,0.032474,0,0.19355,0.049877,0,0.04821,0.032378,0.023772,0.1866,0.28949,0,0,0.086854,0,0,0,0,0.052229,0,0.078193,0,0,0,0,0.023453,0,0.055195,0,0,0,0,0,0,0.028349,0.039433,0,0,0,0,0,0,0,0,0,0,0,0.043557,0,0,0,0.027471,0,0.035937,0,0.054321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43049,0,0.034819,0,0,0,0,0,0,0,0,0,0,0,0,0.024452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10408,0,0,0.026244,0,0,0,0,0.44985,0.038696,0.048295,0,0,0.06101,0,0,0,0,0,0,0,0
