0,0,0,0,0,0,0,0,0,0.18824,0,0,0.036845,0,0,0,0,0,0,0,0.079687,0,0,0,0,0,0,0.16035,0,0.055812,0,0,0,0,0,0,0,0,0,0.062261,0,0,0,0,0,0,0,0,0.049605,0,0,0,0.42479,0,0,0,0,0,0,0,0.143,0,0,1.0402,0,0,0,0,0,0,0.030549,0,0,0,0,0,0,0,0.19795,0.092232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54821,0,0,0,0,0,0,0,0.14683,0,0,0,0.16569,0,0,0.095981,0,0,0.030718,0.070268,0,0,0,0,0,0,0.054548,0.21319,0,0,0,0.064104,0.063292,0,0,0,0,0,0.06033,0.12599,0,0.09941,0,0,0,0,0.033025,0,0,0,0.10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045165,0.10678,0,0,0,0,0,0,0.23847,0,0,0,0,0.3355,0,0.14204,0,0,0,0.036862,0,0.041061,0,0.03705,0,0.043801,0.073783,0,0.032753,0,0.079413,0,0,0,0,0,0.12032,0,0.052305,0,0,0,0.059158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051429,0,0,0,0,0,0,0,0,0,0,0.080427,0,0,0,0.029769,0,0.040327,0,0,0.025979,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.031123,0,0,0,0.036845,0.16569,0,0,0.27661,0.03121,0,0.053743,0.031964,0.065806,0,0.079674,0,0,0.077581,0.053974,0.078046,0.45673,0,0.42657,0.070438,0,0.059273,0,0.1101,0.4918,0,0.03889,0.031388,0.26221,0,0,0,0.040549,0.37171,0,0.075602,0,0,0,0,0.12397,0,0,0,0.23374,0.57055,0,0,0,0,0.07294,0.43751,0.046997,0,0.089034,0,0,0,0,0,0,0,0.16609,0.085479,0.42681,0,0.19006,0,0,0,0,0.032131,0.04329,0.03121,0.049665,0.076714,0,0,0.37555,0.053974,0.17261,0,0.03071,0.076391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15694,0,0,0,0.16891,0,0,0,0,0.67019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030842,0,0,0,0,0,0,0.085945,0,0,0,0,0,0,0,0,0,0,0,0.26921,0,0,0,0,0,1.998,0,0,0,0,0.027033,0,0,0,0,0.086088,0,0,0,0,0,0
0,0.1459,0.15193,0,0,0,0.41059,0,0,0,0,0,0,0,0,0,0,0.034335,0.45565,0,0,0,0.27684,0,0.050597,0,0,0,0,0,0,0,0,0,0,0.065653,0,0,0,0.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034189,0,0,0,0,0,0.075418,0,0,0,0,0.069987,0,0,0.037531,0,0,0,0,0,0.57137,0,0,0,0.092387,0,0.035093,0,0,0,0,0,0,0.66471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27661,0,0,0,0,0,0,0,0,0,0.035031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25997,0,0.60513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026906,0,0,0,0,0,0,0.40392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19728,0,0.097417,0,0.068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086823,0.14108,0,0,0.34768,0.040505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028909,0.026845,0,0,0.26991,0,0,0,0.095981,0.03121,0,0,0,0,0.10423,0.10126,0.38384,0,0.03205,0,0,0.15214,0,0,0,0,0,0,0,0,0,0,0.039862,0,0,0,0.032962,0,0.3862,0.034308,0,0.042055,0,0.074648,0,0,0,0,0,0,0,0,0,0,0.05748,0,0.030527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026892,0,0,0,0,0,0.37321,0,0,0,0,0,0.16501,0,0.05657,0,0,0,0,0,0,0,0,0,0.033481,0,0,0,0,0.37887,0,0,0,0,0,0,0.029082,0,0,0.035512,0.041169,0,0,0,0,0,0,0,0,0.029347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044628,0,0,0,0,0,0,0,0,0,0,0.038115,0.027561,0.045071,0.069789,0,0.074551,0,0,0.035003,0,0,0.25661,0,0,0,0,0,0.064217,0,0,0,0,0,0,0,0.15298,0,0,0.14018,0,0.06963,0,0.08975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056756,0,0,0,0.090628,0,0,0,0,0.13548,0.064147,0.38001,0,0.078432,0,0.037906,0,0,0,0,0,0,0.064991,0.057922,0,0,0.040502,0,0,0,0,0,0.073519,0,0.03202,0,0,0,0,0,0,0,0,0,0,0,0.22239,0,0.11024,0,0,0,0,0,0,0.14006,0,0,0,0,0,0,0,0,0.19711,0,0.10852,0,0.1216,0,0,0,0,0,0,0,0,0.17077,0,0,0,0,0,0,0,0,0,0.029892,0,0,0,0,0,0,0,0,0,0,0,0.081004,0,0,0,0,0,0,0,0,0.090078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047244,0,0,0,0,0,0,0,0,0,0.034129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074729,0,0,0.18775,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.88183,0,0,0,0,0,0,0,0,0.053743,0.034335,0,0.10423,0,0,0,0,0,0,0.071466,0,0.057578,0,0,0,0,0,0.062732,0,0,0,0,0,0,0,0.026207,0.056759,0.037493,0.028789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056559,0,1.9431,0,0,0,0,0,0,0,0.059793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028616,0,0,0.031594,0.18148,0.34788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.052486,0,0,0.045062,0.18752,0,0,0,0,0.030718,0.031964,0.45565,0,0.10126,0,0,0,0.033889,0,0,0,0.10454,0.097384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050637,0,0,0,0,0.098703,0,0.055745,0.21082,0,0,0,0,0,0,0,0,0,0,0,0.12701,0,0,0.22531,0.054455,0,0,0,0,0,0,0,0.044291,0,0.074019,0,0,0.053606,0,0,0.28186,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035663,0,0,0.040825,0,0,0,0,0,0,0,0,0,0,0.026688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033522,0,0.15945,0,0,0,0,0,0,0,0,0.036699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10673,0,0,0.28445,0.075467,0,0,0.072266,0.13253,0.051881,0,0.070268,0.065806,0,0,0.38384,0,0,0.033889,0,0,0,0.09723,0,0.10967,0.049049,0.2708,0,0,0,0,0.049504,0.02793,0.035218,0,0.10895,0,0,0.18303,0.077221,0.085697,0.22619,0.12056,0.42274,0,0,0.21131,0.064299,0,0,0.090332,0.048422,0,0.032421,0,0,0,0.074063,0,0.035758,0.052275,0,0.029451,0,0.43138,0,0.14098,0,0.036814,0,0,0,0,0,0.10357,0,0,0,0,0.041597,0.0945,0,0.23846,0,0,0.052655,0,0,0.045299,0.060328,0.032699,0.071166,0.23194,0,0.08099,0,0,0,0,0,0,0,0.046404,0,0,0,0,0,0,0.026105,0,0,0,0,0,0,0,0,0,0.041597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12523,0,0,0,0.12269,0,0,0,0,0.028157,0,0,0,0,0,0.075553,0,0,0.09955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.079687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029728,0,0.1004,0.085732,0,0,0.50806,0.041335,0,0,0,0,0,0,0.045702,0,0,0.47191,0,0,0,0,0,0.24703,0.24733,0,0,0,0,0,0,0,0.27632,0.33094,0,0.049697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036854,0.030311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032305,0,0,0,0,0,0,0,0,0,0,0,0.079674,0,0,0.03205,0.056756,0,0,0,0,0,0,0,0,0.03959,0,0,0,0,0.063292,0.2055,0,0,0.065956,0,0.20036,0,0,0,0,0,0.029194,0.026025,0.029822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043091,0,0,0.055048,0,0,0,0.054862,0,0,0,0,0,0,0,0,0,0.03205,0.19126,0,0.18051,0,0,0,0,0,0,0,0,0,0,0.12309,0,0.036835,0,0,0,0,0,0,0,0.026932,0,0,0,0,0,0,0,0,0,0,0,0.068119,0,0.026194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028835,0,0,0,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026287,0,0,0,0,0,0,0
0,0.11043,0,0.11043,0,0,0,0,0,0,0,0,0,0.27684,0.035031,0,0,0.071466,0,0.09723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029283,0,0,0,0.55207,0,0,0,0,0,0,0.027418,0,0,0,0,0,0,0,0,0,0,0,0,0.067276,0,0,0.036939,0.035711,0,0,0,0.062495,0,0,0,0,0,0,0,0,0,0,0,0.031304,0,0,0,0,0.058104,0,0.47181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.44093,0,0,0,0,0,0,0,0,0,0,0,0,0.10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088412,0,0,0,0.14877,0,0.057621,0,0,0.16548,0,0,0,0,0,0,0,0.030717,0,0,0,0,0,0,0,0,0,0,0,0.054595,0,0,0,0.4203,0,0.16018,0,0.44538,0,0,0,0,0,0,0,0.031054,0,0,0,0,0.87048,0,0,0.030558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2696,0,0,0,0.095847,0,0,0,0,0.077581,0.050597,0,0.15214,0,0.057578,0.097384,0.10967,0,0,0,0,0,0,0.026605,0,0,0,0,0,0,0.13234,0,0,0,0,0,0.36871,0.037887,0.072727,0,0.044347,0,0,1.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037763,0,0,0,0.037763,0,0,0,0,0,0,0,0,0,0,0,0.036781,0,0,0,0,0,0,1.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.086216,0,0,0.11431,0.085407,0.054711,0,0,0.053974,0,0,0,0.090628,0,0,0.049049,0,0.03959,0,0,0,0,0.047595,0,0,0,0.070877,0,0,0,0.04924,0.032827,0.06346,0.04348,0,0,0.10543,0.10119,0.11019,0.36268,0,0,0.099894,0.42379,0,0,0,0.13131,0,0.085473,0,0.12731,0,0.085203,0.05264,0,0,0,0.046586,0.097582,0,0,0,0,0,0,0,0,0,0,0.11605,0,0,0,0,0.043866,0,0,0.10059,0,0.027915,0.047595,0,0,0,0.063618,0,0.032163,0.061148,0,0.13199,0,0,0,0.035737,0,0,0,0,0.027995,0,0,0,0,0.13293,0.034412,0,0,0,0,0,0,0,0,0,0,0.033903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037905,0,0.029693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13858,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026288,0.10374,0.056013,0,0.16654,0.1929,0,0,0.054548,0.078046,0,0,0,0,0,0,0.2708,0,0,0,0,0.026605,0.047595,0,0.3759,0,0,0,0,0.054204,0.11107,0,0,0,0,0,0,0.041579,0.033256,0.11699,0,0.1434,0,0.063636,0,0,0,0,0,0.037181,0.086515,0,0.098653,0,0.032667,0,0.026024,0,0,0,0,0.16744,0,0,0,0.078589,0.030325,0.051472,0,0,0,0.13819,0,0,0,0,0,0.061133,0,0.05289,0,0.032109,0.072993,0,0,0,0.1522,0.047595,0.029596,0.0844,0,0.16432,0.07889,0,0,0,0,0,0,0.045029,0,0,0,0,0,0,0.04433,0,0,0,0,0,0,0.033056,0,0,0.064583,0,0.079918,0,0,0,0,0,0,0,0,0,0,0,0.027017,0,0,0.035824,0,0.058801,0,0,0,0,0.37818,0,0.087913,0,0,0,0,0,0.24373,0,0,0,0.050544,0,0,0,0,0,0,0,0,0,0.037894,0.22025,0.04719,0,0,0,0,0.32117,0,0,0,0,0,0,0.12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075812,0
0,0,0,0,0.084179,0,0,0,0,0.027778,0.16035,0.21319,0.45673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3759,0,0,0,0,0,0,0,0,0,0,0.058868,0,0.089581,0.11471,0,0,0.56265,0.080591,0,0.045516,0.17213,0.20203,0,0,0,0.034192,0,0,0.96392,0,0,0,0,0,0,0.039421,0.47003,0,0,0,0,0,0,0,0,0.11055,0,0.13863,0,0.10213,0,0.21757,0.089087,0.57624,0,0,0,0.13583,0.13425,0,0,0,0.82904,0.72948,0.15423,0,0,0.065701,0,0.026519,0,0.098282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19521,0,0,0,0,0,0,0,0,0,0,0.029039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1086,0,0,0,0,0,0
