0,0,0,0.07992,0.05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0,0,0,0,0,0,0,0,0,0,0,0,0.059131,0.71955,0.018844,0,0,0,0,0,0,0,0,0.38419,0,0,0,0.040177,0,0.040344,0,0,0,0,0.62527,0,0,0,0.050337,0,0,0,0.032141,0,0,0,0.02098,0,0,0,0,0,0.019642,0,0,0.16471,0,0,0.048412,0,0.19492,0.082172,0,0,0,0,0,0.33731,0,0,0,0,0,0,0.02735,0,0,0.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020412,0,0,0,0,0.079472,0,0,0,0,0,0,0,0,0,0,0.19729,0,0.02117,0,0.078446,0.043644,0,0.80829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029173,0,0,0,0,0.18802,0,0,0,0,0,0.25842,0,0,0,0,0,0,0,0,0.033646,0.020493,0.073179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1122,0,0,0,0,0,0,0,0,0,0,0,0,0.51161,0,0,1.0932,0,0,0,0.098451,0.018854,0,0,0,0.60315,0,0.14604,0,0,0,0,0,0,0,0,0,0.094079,0,0,0.039729,0,0,0,0.053477,0,0.077357,0,0,0,0,0.20903,0,0,0,0,0.018403,0.018776,0,0,0,0,0.26292,0,0,0.16112,0,0,0,0.038645,0,0,0,0.044459,0,1.2086,0,0,0,0,0,0,0,0,0,0.16333,0,0,0,0,0,0,0,0,0,0,0.47239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035437,0,0,0,0,0.18481,0,0,0,0,0,0,0,0,0,0.27722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032433,0,0,0.31128,0.071842,0,0,0,0,0,0,0,0,0,0.27317,0,0,0,0,0,0,0,0,0,0,0,0.068588,0,0,0,0
0,0.022884,0.044243,0,0.019563,0,0,0,0,0,0.070905,0.023858,0,0.16762,0,0.070632,0,0.099653,0,0,0.046735,0,0,0,0.16092,0,0,0,0,0,0,0,0,0.15893,0,0,0,0.040849,0,0,0,0,0,0,0,0,0,0,0,0.071573,0.031544,0.0208,0,0,0.11236,0,0,0,0.039932,0,0,0.030784,0,0.1178,0,0,0,0.14353,0.050904,0,0,0.021767,0.038159,0,0,0,0,0,0,0,0,0.058618,0.051107,0,0.069613,0.02065,0,0.05557,0.02673,0,0.030332,0.068429,0,0,0,0.03564,0.019003,0,0.12341,0,0,0,0,0,0,0,0.022557,0,0.057995,0,0,0,0,0,0,0,0,0,0,0,0.019819,0,0,0,0,0,0,0,0,0,0,0.02273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018212,0,0,0.031676,0.073671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019563,0,0,0,0.042152,0,0,0.65015,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034154,0,0.087482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332,0,0,0.049281,0.43121,0,0,0,0,0,0,0.15019,0,0,0.047619,0.27578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14111,0,0,0,0,0,0,0,0,0,0.041877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033758,0,0,0,0,0.46401,0,1.007,0,0,0,0,0.075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32575,0.35091,0.05228,0.020064,0,0.026575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19191,0,0,0,0.065372,0,0,0.026029,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16307,0,0,0.42898,0,0,0.39212,0.022153,0,0,0.051943,0.57653,0,0.037701,0,0.05435,0.22062,0,0.23723,0,0.070139,0.059131,0,0.51161,0.15893,0,0,0.016809,0.071315,0,0.026362,0,0.15803,0,0.022807,0,0,0.039509,0.027403,0,0,0.022807,0,0.20611,0.020134,0,0.41848,0,0,0,0.47591,0,0,0,0,0.040804,0.083624,0.01725,0.079582,0,0.039697,0.44348,0,0,0,0,0,0,0.024367,0.081625,0.045426,0,0.022901,0.18508,0.17732,0,0,0,0,0,0.17931,0.025876,0.26179,0,0,0,0.086049,0.063122,0.11213,0.018395,0,0.27477,0.025505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085769,0,0.05174,0,0,0,0,0,0,0,0,0,0.028683,0,0,0,0,0.045613,0,0,0.034139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019312,0,0,0,0,0,0,0,0,0.04741,0,0,0,0,0,0,0.01971,0,0,0,0,0,0.48201,0,0,0,0
0.024218,0,0.15442,0,0,0.061666,0,0.057643,0,0,0,0,0,0.29251,0.039936,0,0,0,0.3731,0,0.57998,0,0,0.034586,0,0,0,0,0.71955,0.19729,0,0,0,0.016809,0,0,0.064492,0.28515,0.02276,0,0,0.36547,0,0,0,0.20584,0,0.064341,0,0,0,0,0,0.052391,0,0,0.020101,0.016579,0,0,0.048133,0,0,0.1736,0.041465,0,0.13121,0.10735,0,0,0,0,0,0,0,0.029285,0.017837,0.14559,0,0.1101,0,0,0.033976,0,0,0,0,0,0,0.044947,0.047052,0,0.044768,0,0,0.14513,0,0.099514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22262,0,0.027298,0,0,0.016352,0,0,0,0,0,0,0.054975,0.017236,0,0,0,0,0,0,0.28835,0,0,0,0.041369,0,0,0.040641,0.018844,0,0,0,0,0.071315,0,0,0.39088,0.042006,0,0,0,0,0,0,0,0.017466,0,0,0.067837,0,0,0.14116,0,0,0.02773,0,0,0,0,0.16189,0.030631,0.066477,0,0,0,0,0,0,0.062815,0,0,0,0,0,0,0,0,0,0,0.048656,0,0,0.21622,0,0,0.19112,0,0.034286,0,0,0,0,0.037987,0,0,0.54975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02111,0,0,0,0,0,0,0,0,0,0.27443,0.028378,0.022599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17143,0,0,0,0,0,0,0,0,0,0,0.070205,0,0,0,0,0,0,0,0,0,0,0,0.090655,0,0,0,0
0,0,0,0,0,0,0,0.021031,0.16172,0,0,0,0.028365,0,0,0,0,0,0.67251,0,0.041328,0,0,0.56782,0,0,0,0,0,0.02117,1.0932,0,0,0,0.064492,0.39088,0,0.021674,0,0.11549,0,0.17501,0,0,0,0,0,0,0,0,0,0,0,0.047786,0,0.03088,0.055002,0.022682,0,0.11311,0.017561,0.016333,0,0.53335,0,0,0.017097,0,0,0,0.32177,0,0,0,0,0.28492,0.024403,0.12449,0,0,0,0,0.077475,0,0,0,0,0.029484,0,0,0,0,0,0,0.38552,0.16074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056972,0,0.020181,0.149,0.31233,0.15716,0.074825,0.045201,0,0.07842,0.048515,0.072551,0,0.26123,0,0,0.36897,0,0.083592,0,0,0.031857,0.036587,0,0.20186,0.16338,0,0.22234,0,0,0,0.040849,0,0.026362,0.28515,0.042006,0.021674,0,0,0.11915,0,0,0,0,0.77448,0,0,0.020181,0.057317,0.072551,0.23022,0,0.57074,0.15612,0.020501,0.1261,0,0.078003,0,0,0,0.042126,0.030765,0.49436,0,0.16875,0,0.11224,0,0.06209,0,0.019859,0,0,0,0,0.13987,0,0,0,0,0.033423,0.026643,0,0,0.037679,0,0,0.46334,0.1586,0,0.02341,0.49849,0.13516,0.19546,0.040644,0.15603,0,0.39406,0,0,0,0,0,0,0,0,0.037383,0,0,0,0,0.060093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048515,0,0.023762,0.057831,0,0.034298,0.058539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041083,0,0.021063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049743,0,0,0,0,0,0
0.11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020016,0,0,0,0,0,0,0,0,0,0,0.078446,0,0,0,0,0.02276,0,0,0,0,0,0,0.072054,0.32351,0,0,0.018552,0,0,0,0,0,0,0,0.035414,0,0,0,0.028017,0,0,0,0,0,0,0.14014,0,0.24285,0,0,0,0,0,0,0,0,0.054988,0.020095,0.28703,0,0,0,0,0,0,0,0,0,0,0,0.49793,0,0,0,0,0,0,0,0.022422,0,0,0,0,0,0,0,0,0,0,0,0,0.026505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019071,0,0.019861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017576,0.15346,0,0,0,0,0,0,0,0,0,0,0.11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080957,0,0,0,0,0.45415,0.044856,0,0,0.23819,0,0,0.57177,0,0,0,0,0,0,0,0.30672,0,0,0,0,0,0,0,0,0.043644,0,0,0,0.15803,0,0,0.11549,0.11915,0,0,0,0,0,0,0.02381,0,0,0,0.11453,0,0.034503,0,0,0,0.021849,0.063661,0,0,0,1.136,0,0.17958,0,0,0,0.069941,0,0,0,0,0,0,0,0,0,0,0.044719,0,0,0.10351,0,0,0.41527,0,0.020305,0.030117,0,0,0,0,0,0.11227,0,0,0,0.12995,0.13857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14325,0,0,1.3001,0,0,0,0.017643,0,0,0,0,0,0.047973,0,0,0,0,0,0,0,0,0.098451,0,0,0,0,0,0,0,0,0,0,0.086311,0,0,0,0,0.075976,0.091171,0,0,0,0,0,0,0.020581,0,0.035603,0,0,0,0,0,0,0,0.036722,0,0,0,0,0,0,0,0,0,0.22428,0,0,0,0,0,0,0,0,0,0.12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043812,0,0,0,0,0,0,0,0.12661,0,0,0,0,0,0.072247,0,0,0,0,0,0,0.51447,0,0.17728,0,0,0,0,0,0.80829,0.018854,0,0,0.022807,0.36547,0,0.17501,0,0.072054,0,0.086311,0,0,0,0,0.10427,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0,0.017415,0,0,0,0.046883,0,0.016955,0,0,0,0,0,0,0,0,0.415,0,0.057614,0.18624,0,0,0,0,0,0,0,0,0,0,0.18973,0,0,0,0,0,0,0,0.61209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01672,0,0,0,0,0,0,0,0,0,0,0,0.016836,0,0,0,0,0.059254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089363,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.048295,0,0,0.027883,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.023607,0,0.023732,0,0,0.10832,0,0,0,0,0,0,0.042727,0,0,0,0,0.081873,0,0,0,0,0.10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019951,0,0.11504,0.20243,0.070906,0.029119,0,0,0.052394,0,0,0,0,0,0.018078,0,0,0.028989,0.059288,0,0,0,0,0,0,0.063013,0,0,0,0.61163,0.024722,0,0,0,0.14239,0,0,0,0,0,0,0,0,0,0,0,0,0.033385,0,0,0,0,0.086782,0.01819,0,0,0,0,0,0,0,0,0,0,0.65309,0,0.017595,0,0,0,0,0,0,0.33403,0,0,0,0.02018,0,0,0,0,0.039344,0,0,0.022454,0,0,0,0.086782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047829,0,0,0.55174,0,0,0,0,0,0,0,0,0,0,0.076697,0,0,0,0,0,0,0,0,0,0,0,0,0.69846,0,0,0,0,0,0
0.030359,0,0.21777,0,0,0,0,0.22762,0,0,0.20359,0,0,0.97017,0,0,0,0.033539,0.091871,0,0.10224,0,0.3948,0,0.19802,0,0,0,0.38419,0,0,0,0,0.039509,0,0,0,0.77448,0,0.02381,0,0,0,0,0,0.085151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046107,0.24052,0.019492,0,0,1.2896,0.14477,0.086851,0.021398,0,0,0,0,0,0,0,0,0.043129,0,0.1122,0.27951,0,0.022843,0.033882,0,0,0,0,0.055297,0,0.45457,0.024308,0,0.45806,0.020785,0,0.067494,0,0,0.041131,0,0,0,0.053155,0,0,0,0,0,0,0,0,0,0,0.020498,0.027664,0,0,0,0,0,0.01711,0,0,0,0,0,0,0,0,0,0.028932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040522,0.032733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0
0.19083,0,0,0,0,0,0,0,0,0,0,0.20362,0,0,0.043404,0.20704,0,0,0,0,0,0,0,1.1277,0,0,0,0,0,0,0.60315,0,0,0.027403,0.20584,0.017466,0,0,0.018552,0,0,0.10427,0,0,0.085151,0,0.020978,0,0,0,0,0,0,0,0,0,0,0.39866,0,0,0.070621,0,0,0,0.31264,0,0.061115,0,0,0,0,0,0,0.18205,0,0,0,0.27443,0,0,0.10248,0,0,0,0,0,0.18919,0.11418,0,0.13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038801,0,0,0,0,0,0,0,0,0,0,0,0,0.049281,0,0,0,0,0,0,0,0.075976,0,0,0,0,0.020978,0,0.098361,0,0,0,0,0,0,0,0,0,0.031681,0.59185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042418,0,0,0,0,0,0,0,0.36961,0,0,0,0,0,0.45832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24574,0,0,0,0.14687,0,0,0,0,0,0,0.14604,0,0.43121,0,0.064341,0,0,0.020181,0,0,0.091171,0,0,0,0,0,0.098361,0,0,0,0,0,0,0,0,0,0,0,0.023674,0,0,0,0,0.023279,0,0,0,0,0,0,0,0,0.028279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.097614,0.021578,0.14599,0,0,0,0,0.046883,0.16904,0,0,0,0.024201,0.28124,0,0.016394,0,0,0,0.1764,0,0,0,0.040177,0,0,0,0,0.022807,0,0.067837,0,0.057317,0,0.11453,0,0,0,0,0,0,0,0,0,0.066951,0,0,0,0,0.13401,0,0,0,0,0.043144,0,0,0,0.16529,0,0,0,0.075522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046099,0,0,0.086926,0,0.058479,0.018753,0.10164,0,0.13502,0.21867,0,0,0.037506,0,0,0,0,0,0.019786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02577,0,0,0,0,0,0,0.021427,0,0,0,0,0,0,0,0,0,0
0,0.23167,0,0,0,0,0,0,0.059831,0,0,0.076271,0.28485,0,0,0.10948,0,0.016338,0,0,0.058104,0,0,0,0,0.020089,0,0,0,0,0,0.071573,0,0,0,0,0,0.072551,0,0,0,0,0,0,0,0,0,0,0.066951,0,0,0,0,0,0.095789,0.054268,0.036823,0.15186,0,0.29708,0,0.057408,0.071871,0,0,0,0,0,0,0,0,0,0,0,0,0.089414,0,0,0.12965,0.033615,0.017716,0,0.046682,0,0.037091,0,0.18071,0,0,0.26074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03205,0,0,0.91601,0,0,0,0,0,0,0,0,0.01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062946,0,0,0,0.042373,0,0,0,0.027212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45863,0,0
0,0,0.14026,0,0,0,0,0.20943,0,0,0.028098,0,0.018831,0.49447,0,0,0,0.064803,0,0,0.12347,0,0.18647,0,0.049597,0,0,0,0.040344,0,0,0.031544,0,0.20611,0,0,0,0.23022,0,0.034503,0,0,0,0,0,0,0,0,0,0,0,0.032969,0,0.019035,0,0,0,0,0,0,0,0,0.017817,0.024896,0,0,0,0.29251,0,0,0,0,0,0,0,0,0.040502,0,0,0.05,0,0.30971,0.054006,0,0.022068,0,0,0.09787,0,0.020412,0.24574,0,0.048795,0.13307,0,0.50844,0,0,0,0,0,0,0,0,0,0.041082,0,0,0,0,0,0.018634,0,0,0,0,0.19803,0,0,0,0,0,0,0.090912,0,0,0,0,0,0,0,0,0.031197,0.037268,0,0,0,0.12654,0,0,0,0,0,0,0,0,0,0.090388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12723,0.22136,0,0,0,0,0,0,0,0,0.017252,0.19038,0,0,0,0,0,0,0,0,0,0,0,0.025877,0,0,0,0.063088
0,0,0,0.079165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23866,0,0,0,0.0208,0,0.020134,0,0.14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032969,0,0,0.075307,0,0,0,0,0,0,0,0,0.046994,0.021888,0,0,0,0,0,0,0,0.030334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024834,0,0.02818,0,0,0,0,0.024834,0,0,0.034396,0,0,0.034935,0.058465,0,0,0,0,0,0,0,0,0.03686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030969,0,0,0,0.030415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15496,0,0.051043,0,0,0,0,0,0,0,0,0,0,0,0,0.098907,0.031891,0,0,0,0,0,0,0,0.04433,0.03872,0,0,0.11862,0,0,0,0,0,0,0.022751,0,0,0,0,0,0,0,0,0,0,0.02171,0,0.10238,0,0,0,0
0,0,0.023474,0.045211,0,0,0,0,0,0,0,0,0.07564,0,0,0.91304,0.021458,0.089478,0,0,0.016531,0,0.92774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052206,0,0.065333,0.16103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20477,0,0,0,0,0,0.056718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017023,0,0,0,0,0,0,0,0,0.033613,0,0,0,0,0,0,0,0,0.05021,0,0,0,0,0,0,0,0,0,0,0,0,0.03613,0,0.055641,0,0.039772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.059989,0,0.071965,0,0,0,0.35272,0,0,0.21507,0.10957,0,0,0,0.074011,0.01843,0,0.065804,0,0.06776,0,0,0,0,0.039748,0,0,0,0,0,0.41848,0.052391,0,0.047786,0.15612,0.035414,0,0,0,0,0,0,0,0,0,0,0,0.019035,0.075307,0,0,0,0,0,0,0,0.029687,0.019972,0.28793,0.040698,0,0,0.033073,0,0,0.03686,0,0,0,0,0,0,0.030379,0,0,0,0.028552,0,0.017686,0.026434,0,0.06721,0,0,0,0.021507,0,0,0.051615,0.065016,0,0,0.03226,0,0,0,0,0,0,0.10126,0,0,0,0.018149,0,0.026247,0.052929,0,0,0,0,0,0,0,0,0,0,0.023918,0,0,0.018878,0,0,0,0,0,0,0.056868,0.018288,0,0.031922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11051,0,0,0,0,0,0,0,0,0,0,0,0,0.066621,0,0,0,0,0,0,0,0,0,0.033533,0,0,0.051364,0,0,0,0,0,0,0,0,0,0,0.045201,0,0,0.024574,0,0,0,0,0,0.15762,0,0,0,0
0,0,0,0.021383,0,0.026602,0,0.10941,0.33814,0.077653,0,0.83017,0,0,0,0,0,0,0.18394,0,0.39874,0,0,0,0,0,0,0,0,0,0,0.11236,0.15019,0,0,0.02773,0,0.020501,0,0.021849,0.020581,0,0,0.019951,0,0,0,0,0.13401,0.095789,0,0,0,0,0,0,1.1012,0.092973,0,0.20576,0,0.069523,0.016924,0,0,0,0,0,0,0,0.039272,0,0.028727,0.12525,0.021849,0,0,0,0,0.30871,0,0,0.058627,0.28255,0,0,0,0,0,0.16158,0,0,0,0,0,0.017887,0,0,0,0,0,0,0,0,0,0,0,0.020565,0,0,0,0,0,0,0,0.022993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080067,0,0,0,0,0,0,0.11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074031,0.027121,0,0.23947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19549,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060879,0,0,0.13845,0.028606,0,0,0,0,0,0,0.18606,0.017372,0.23149,0,0,0,0.12704,0,0,0.02278,0,0.070373,0,0.31375,0,0,0,0.62527,0.029173,0,0,0,0,0,0,0.03088,0.1261,0,0.063661,0,0,0,0,0,0,0,0,0,0.054268,0,0,0,0,0,0,0,0,0,0.063947,0,0,0,0,0,0,0.10209,0,0,0,0,0,0,0.018714,0,0,0,0,0,0,0,0.078573,0,0,0.26466,0,0,0.018058,0,0,0.13799,0.025016,0,0,0,0.026058,0.03705,0,0.072184,0,0,0.13441,0.049078,0,0,0,0,0.019973,0,0.11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10674,0,0,0,0,0,0,0.24499,0.022158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053814,0,0,0,0,0,0,0.03512,0,0.038763,0,0.019449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
