0,0,0,0,0,0,0,0,0.46989,0.16615,0,0.26614,0.11729,0,0,0.067011,0,0.11438,0,0,0,0.072114,0.032858,0.099759,0.24482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688,0,0.57261,0,0,0.022436,0.17461,0.054133,0.11614,0,0,0,0,0.38096,0,0,0,0.058714,0,0,0,0,0.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032858,0,0,0.025863,0,0,0,0,0,0,0,0,0,0,0,0,0.23035,0.50795,0.94197,0,0,0,0,0,0,0,0,0,0,0,0,0.21483,0,0,0,0,0,0,0,0,0,0.033051,0,0.027625,0,0,0,0,0,0,0,0,0,0,0.022233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.081108,0,0.18214,0,0,0,0,0,0,0.26614,0,0.087651,0,0.11771,0,0.20507,0.086754,0,0.070296,0,0,0,0,0,0,0,0.056138,0.053665,0,0,0.20384,0,0,0.045989,0,0.023319,0.085512,0.20403,0,0.027969,0,0,0,0.075513,0.084282,0,0,0,0,0,0.22117,0,0.063846,0.073217,0,0,0,0,0,0.099452,0.086736,0,0,0,0,0.035597,0.32567,0,0,0,0,0,0,0,0.10835,0,0,0,0.024691,0.068209,0,0,0,0,0.064639,0.073723,0,0.13442,0,0,0,0.12252,0.043943,0,0,0,0.11035,0,0.19894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039115,0,0,0,0.039115,0.039558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099106,0,0,0,0,0,0,0,0,0.025088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62104,0,0.073388,0.050642,0.20998,0.052621,0,0.056971,0.063333,0.11729,0.087651,0,0.26299,0,0,0,0.044268,0.11487,0,0,0,0,0,0.10484,0,0,0,0,0.11969,0,0.10401,0,0.090066,0,0,0.30007,0,0.26475,0,0,0.13744,0,0.046182,0.45702,0,0.05755,0,0.027622,0,0,0.10633,0,0.22509,0.23508,0.04883,0.21739,0.024761,0,0.42152,0.027392,0.30101,0,0,0.13,0.2013,0.43925,0.07488,0.11802,0.34335,0,0,0.31516,0,0.036599,0.033706,0,0,0,0.054405,0.22544,0,0,0,0,0,0.076791,0,0,0,0,0,0.21597,0.02582,0.076735,0,0.04863,0.31339,0.08063,0.075148,0.64457,0,0,0,0,0,0,0,0,0.028403,0,0.061145,0,0,0,0,0,0.16217,0.16025,0,0,0.26205,0,0.096033,0,0,0,0.064692,0.09545,0.54905,0,0,0,0.027173,0,0.10367,0,0,0,0,0,0.029885,0,0,0,0,0,0.03765,0,0,0,0,0,0.64588,0,0.051156,0.098172,0,0,0,0,0.50206,0,0,0,0,0,0,0.034343,0,0.047109,0.19058,0,0,0,0,0,0,0,0,0.025424,0,0,0,0,0,0,0.33245,0,0,0,0.1054,0,0,0,0,0,0.44629,0.28445,0
0,0.032483,0,0.20485,0,0.13218,0,0,0,0.026311,0,0,0.26299,0,0.039182,0.024489,0,0,0,0.053624,0,0,0,0,0,0,0,0,0,0.067806,0.042098,0.029463,0.074229,0,0,0,0,0,0.025941,0.63526,0,0.045679,0,0.026647,0.02765,0.030861,0.032185,0,0,0.045644,0,0,0,0.12752,0.062236,0.11664,0.070556,0.072008,0,0.087559,0.23898,0.064512,0,0,0.038576,0,0,0.3975,0,0,0,0,0.25459,0,0,0.029173,0,0,0,1.1132,0.036423,0,0,0,0,0,0,0,0,0,0,0,0.079443,0,0,0,0,0.044896,0.062807,1.5922,0,0,0.029066,0,0,0,0,0,0,0,0,0,0,0.095482,0,0,0.092815,0,0,0,0,0.078509,0,0,0,0,0,0.033595,0,0,0,0,0,0,0,0,0,0,0,0,0.029838,0,0,0,0,0,0,0,0,0,0,0.041935,0.63596,0,0,0,0,0,0,0,0,0,0,0.075849,0.032291,0,0,0,0.023779,0.024239,0,0,0,0.44536,0.21176,0,0,0,0,0,0,0,0.068611,0,0,0,0,0,0,0,0,0,0,0.026688,0.24281,0,0.03898,0,0.061316,0
0,0,0,0,0,0,0,0,0,0,0,0.11771,0,0.039182,0,0,0,0.33606,0.022538,0,0,0,0,0,0,0,0.060406,0,0,0,0,0,0,0,0,0.20974,0.085814,0.64041,0,0.33233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074641,0,0,0,0,0,0,0.31796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2747,0,0,1.7691,0,0,0,0,0,0,0,0.74805,0.18998,0.022148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.075596,0,0,0,0.47018,0,0,0.067011,0,0,0.024489,0,0,0,0.084014,0.072123,0,0.26448,0,0.027523,0.02865,0,0,0,0.036243,0,0,0.050899,0,0,0.083334,0,0,0,0,0.027443,0,0.2844,0,0,0,0,0.11427,0,0.028104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027578,0.027425,0.062018,0.023578,0.17157,0,0,0.023994,0.28149,0,0,0,0,0.13151,0.066055,0.067417,0,0,0,0,0.032452,0,0,0,0,0,0.088987,0,0,0,0,0,0,0,0,0.23402,0.073798,0,0.08271,0,0,0,0,0,0,0,0,0,0,0,0.079487,0,0,0,0,0,0,0,0,0,0.047611,0.11678,0,0,0.028633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061215,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4893,0,0,0,0,0,0,0,0,0,0,0.20507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323,0,0,0,0,0,0,0,0,0.29668,0,0,0,0.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10061,0,0,0,0,0,0,0,0,0.35442,0,0,0,0,0,0,0.090953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070585,0.81694,0,0.038708,0,0.13126,0,0,0.087416,0.023754,0.11438,0.086754,0.044268,0,0.33606,0.084014,0,0,0.13849,0.22754,0,0.63923,1.5831,0.079462,0.02681,0.042787,0.70109,0,0.050688,0.23467,0,0.133,0,0,0.10859,0.1253,0,0,0.15925,0.47899,0,0.29384,0,0.024058,0.083211,0,0.053963,0.071953,0.051802,0,0,0,0,0,0.043222,0,0.41405,0.055724,1.2364,0,0.046233,0,0.023768,0,0,0.045913,0,0.093619,0.081796,0.165,0,0,0,0.088732,0.09315,0,0.31725,0,0,0.32139,0.065767,0,0,0.059162,0,0,0,0,0,0.036858,0.14915,0,0.5105,0,0.028781,0.17156,0,0.091199,0.07088,0.15032,0,0.033993,0,0,0.092304,0,0,0,0,0,0,0.045048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.55682,0,0,0,0.076697,0,0.036324,0,0,0.11487,0,0.022538,0.072123,0,0.13849,0,0.29612,0,0,0,0.074774,0,0,0,0,0.12272,0,0,0.16722,0,0.067968,0,0,0.11395,0,0.062074,0,0,0,0,0,0.18662,0.042604,0.029621,0.06846,0,0,0,0,0,0.0489,0.20709,0.023338,0,0.028403,0,0,0.10474,0.21923,0,0,0.12426,0,0.041987,0.12725,0.053955,0.065641,0,0,0,0,0.04498,0.069808,0,0,0,0.026003,0,0.035191,0.03197,0,0,0.094064,0.10164,0.027662,0,0,0,0,0.17634,0.098726,0,0.28701,0,0.06198,0,0.047889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024445,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.099322,0,0,0,1.184,0,0,0,0.070296,0,0.053624,0,0,0,0.22754,0.29612,0,0.032174,0,0,0.047052,0.034396,0,0,0,0,0,0.87771,0,0,0,0.10449,0,0,0.030223,0,0,0,0,0,0,0,0,0.037279,0.12308,0,0,0,0,0,0,0,0.85176,0,0,0,0,0,0,0.04269,0,0,0,0,0.050045,0.030865,0,0.57025,0,0,0.035027,0.11951,0,0.53581,0.02831,0,0,0,1.6239,0,0,0,0,0,0.095735,0,0,0.034169,0,0.037889,0,0,0,0,0.084503,0.030312,0.036161,0,0,0.0404,0,0.027864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029788,0.022236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14149,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.50306,0,0,0,0,0,0,0,0,0,0,0,0.26448,0,0,0,0.032174,0,0,0,0,0.14254,0,0,0,0,0,0,0,0,0,0,0.055514,0,0,0,0.12566,0,0,0,0.057558,0,0.049377,0.033104,0,0,0.097373,0,0,0,0.025503,0,0.030429,0,0,0,0,0,0,0,0,0,0,0.046924,0.43552,0,0.05884,0,0,0,0,0,0,0,0,0,0.16952,0,0,0,0,0,0,0.10307,0,0,0,0,0,0,0,0,0.12279,0,0,0.056527,0.056195,0,0.022591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42251,0,0,0,0,0.055869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.051509,0,0,0,0,0,0,0,0,0.072114,0,0,0,0,0,0,0.63923,0,0,0,0,0,0,0,0,0,0,0.034622,0,0,0,0,0,0,0,0,0,0,0,0,0.077465,0,0,0.073887,0,0,0,0,0,0,0.96853,0.045781,0,0,0,0,0,0.073438,0,0,0.16525,0,0,0,0,0,0,0.67044,0,0,0,0,0,0.080369,0,0,0,0.15635,0,0,0,0,0,1.6892,0,0,0,0,1.2923,0,0,0.069162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.053541,0,0,0,0.44956,0,0,0.032858,0,0,0,0,0.027523,0,1.5831,0,0,0,0,0,0.022828,0,0,0,0,0,0,0,0.038632,0,0,0,0,0.038386,0,0.069971,0,0,0,0.059897,0,0.056973,0,0.031005,0,0,0,0,0.35166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02428,0.85653,0,0.19529,0,0,0,0.5798,0,0,0,0.10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31513,0,0,0,0,0,0.10588,0,0,0.16927,0.084935,0,0,0,0,0,0.059143,0,0,0.13255,0,0,0,0,0.064576,0,0,0,0,0.02353,0,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02725,0,0,0,0,0,0,0,0.099759,0,0,0,0,0.02865,0,0.079462,0.074774,0.047052,0,0,0.022828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22465,0.69306,0.29616,0,0.11457,0.052652,0,0.03885,0,0,0.031565,0.98691,0,0,0,0,0,0,0,0,0,0,0.1001,0,0,0,0,0,0,0.20208,0,0,0,0,0,0,0.065048,0.31275,0,0,0,0,0,0.023958,0,0,0,0,0,0.84578,0,0,0,0,0,0,0,0,0.022962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041272,0,0,0,0.027137,0,0,0,0,0,0,0,0.058826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3695,0.10598,0,0.023757,0.14951,0,0.24482,0,0.10484,0,0,0,0,0.02681,0,0.034396,0.14254,0,0,0,0,0,0,0,0,0.042285,0,0.047246,0.07325,0.1,0.025717,0,0.16887,0,0,0.05224,0,0,0.02279,0,0,0,0,0.15336,0,0.17892,0,0,0,0,0,0,0.13577,0.027493,0,0,0.079076,0,0,0,0,0.072488,0,0,0,0.25256,0.19195,0.030171,0,0,0,0,0,0,0,0.072488,0,0,0.03183,0,0,0,0,0,0,0,0,0,0,0,0.0284,0.10939,0,0,0,0.11125,0,0,0.031073,0,0.051434,0,0,0,0,0,0,0,0,0.051037,0,0,0.037799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042431,0,0.038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17727,0,0,0,0,0
0,0,0,0,0,0,0.023977,0,0,0,0,0,0,0,0,0,0,0.042787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247,0.038969,0,0,0,0,0,0,0,0.35888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19604,0,0,0,0,0,0.044678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08824,0.17094,0.057005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15489,0,0,0,0,0.17657,0,0,0.08462,0.056148,0,0,0,0,0,0.030954,0,0,0,0.078393,0,0,0,0,0,0,0,0,0,0,0,0.24457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11773,0,0,0,0,0,0.081412,0,0,0,0,0,0,0,0,0,0.15673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.31788,0,0.068519,0,0,0,0,0,0,0.060406,0,0.1323,0.70109,0,0,0,0,0,0,0,0,0,0,0,0,0.11868,0,0,0,0.16318,0,0.052655,0.25101,0.13437,0,0.031577,0,0,0,0.051153,0,0,0,0,0,0,0.30267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037302,0,0,0.042862,0,0.35885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075878,0,0,0.7078,0,0,0,0,0,0.1938,0,0.083426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.053624,0.12926,0,0,0,0.13704,0,0,0,0.056138,0,0,0,0.036243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2432,0,0,0,0.034024,0,0,0,0,0,0,0,0,0.031274,0,0,0,0,0,0,0.05195,0,0,0,0,0,0,0,0.035718,0.16534,0,0,0,0,0,0.052752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026212,0.048076,0,0,0,0,0,0,0.078866,0,0,0.60955,0,0,0.032451,0,0,0,0,0,0,0.06969,0,0,0.19905,0,0,0,0.065207,0,0,0.17693,0.11894,0,0,0,0,0,0,0.04351,0,0.12727,0,0,0.02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42407,0,0,0,0,0,0.21912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06899,0,0,0,0,0,1.7391,0,0,0,0,0,0.039648,0,0,0,0,0,0,0,0,0,0,0,0,0
