0,0.32404,0,0,0,0,0.13035,0,0,0,0,0,0,0.19729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28251,0,0,0.077857,0,0,0,0,0,0,0,0,0.21325,0,0,0,0,0,0,0,0,0,0.099634,0,0,0,0,0,0,0,0,0,0,0,1.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024524,0,0,0.038022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033353,0.15596,0,0,0,0.029096,0.1466,0,0,0,0.11462,0,0,0,0,0,0,0,0.37258,0,0.11932,0,0.32774,0.61404,0,0.04714,0,0,0.14513,0,0,0,0,0,0.10585,0,0,0,0.16966,0.038395,0,0,0,0,0.034897,0,0,0.12122,0,0.025078,0.032875,0.26289,0,0,0.036814,0.1781,0,0.038666,0,0,0.093714,0,0,0,0,0.48456,0,0,0,0.035161,0.064134,0.04958,0,0,0,0,0.039783,0.050944,0,0.17017,0,0,0,0,0.034344,0,0,0,0.16448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066629,0,0,0,0,0.046625,0,0,0,0,0,0.089893,0.038208,0,0,0,0,0,0,0.05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035979,0,0,0,0,0,0,0,0,0,0,0.073624,0,0,0,0,0,0,0,0,0,0,0,0.12769,0,0.056218,0,0.20799,0,0,0,0,0,0,0.037864,0,0,0,0,0,0,0,0.042749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.27199,0,0,0,0,0.19729,0,0,0,0,0,0,0,0,0,0,0,0,0.29766,0,0,0,0,0,0.28532,0,0,0.28998,0,0.094159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15601,0,0,0,0,0,0,0,0,0,0,0,1.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052179,0.19332,0.5253,0,0.04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1879,0,0,0,0,0,0,0.067438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073238,0,0,0.030347,0,0.865,0.5648,0,0.024661,0,0,0,0.12738,0,0,0,0,0,0,0.030985,0,0,0,0,0,0.6935,0,0.044097,0,0,0,0.082975,0,0,0,0,0,0,0.039008,0,0,0,0.033905,0.052563,0,0,0,0,0,0.10137,0,0,0,0,0.02518,0,0,0,0,0,0,0,0,0,0.051994,0,0,0,0,0.081372,0,0,0,0,0,0,0.054248,0,0,0,0,0.041379,0,0,0.15371,0,0,0.034541,0,0,0,0,0,0,0,0,0,0,0,0.025823,0,0,0,0,0,0,0,0,0,0.087976,0,0.15677,0,0,0,0,0,0,0,0.054849,0,0.048838,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030036,0,0,0,0,0,0,0,0,0,0,0,0,0.20028,0,0,0,0,0,0,0,0.030104,0,0,0,0,0
0,0,0,0.28899,0,0.15171,0.092013,0,0,0,0,0,0,0,0,0,0.034909,0,0,0,0,0,0.20087,0,0,0,0,0,0,0,0.25068,0,0,0.064118,0,0,0,0,0.1292,0.040165,0,0,0,0,0,0.053056,0,0,0,0.030061,0,0.13505,0,0,0,0,0,0.029947,0,0,0.37186,0,0,0,0.044671,0,0,0,0.093738,0,0,0,0,0,0,0,0.053136,0,0,0,0,0,0,0,0,0.024524,0,0,0.28728,0.14576,0,0,0,0,0.16773,0,0,0,0.040077,0,0,0,0,0,0,0,0,0,0,0,0,0.042152,0,0,0,0,0,0,0,0,0,0,0,0.070933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047797,0,0,0.06469,0,0,0,0,0,0,0,0.037831,0.23691,0,0,0.02802,0,0,0,0,0,0.10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12487,0,0,0.11068,0.030949,0,0,0,0,0.15095,0,0,0,0.025555,0,0,0,0,0
0.11706,0.17664,0,0,0,0,0.09315,0.21865,0,0.081121,0.024728,0,0,0,0,0.034909,0,0,0.036449,0,0,0,0,0.20767,0,0.068644,0,0.10589,0.2514,0.064988,0,0,0,0,0.28024,0.1265,0,0,0.20669,0,0,0,0,0,0.12935,0.29243,0,0,0,0,0.029013,0,0,0,0.025992,0,0,0,0,0,0.10352,0,0,0,0,0,0,0.094066,0.033007,0,0,0.040912,0,0.048184,0,0,0,0,0,0.024092,0.27452,0.11461,0,0,0.2975,0,0,0,0,0,0,0,0,0,0,0,0.034539,0.084181,0,0.052836,0,0,0,0.03091,0,0,0,0,0.39308,0,0,0,0,0,0,0.079999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089151,0.053736,0,0,0,0,0,0,0,0,0,0,0,0,0.98041,0,0,0,0,0,0,0,0.063735,0,0,0,0,0.2508,0,0,0,0.22835,0,0,0.067894,0,0,0.20375,0,0,0.064792,0,0,0,0,0,0.06424,0,0,0,0,0,0,0,0,0.40616,0,0.026997,0,0,0,0,0,0.08486,0,0
0,0,0.13897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47798,0,0,0,0.28017,0,0.11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2288,0,0,0,0,0,0,0,0,0.067858,0,0,0,0,0,0,0,0,0,0.072021,0,0,0,0.034282,0,0,0,0,0,0,0,0,0.31494,0.15255,0,0.13851,0,0,0,0,0,0,0.079985,0,0,0,0,0,0,0.031039,0,0,0,0,0,0,0,0,0,0,0.031214,0,0.039574,0,0,0,0,0,0.42594,0.072959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14404,0,0,0,0,0,0,0,0,0,0.078423,0,0,0,0,0,0,0,0,0,0,0,0.22803,0,0.55216,0,0,0,0,0,0,0,0,0,0,0.1801,0,0,0,0,0.2708,0,0,0,0,0,0,0,0,0.033104,0,0,0.028061,0,0,0,0
0.44549,0,0,0,0.32008,0.075631,0.38522,0,0.10118,0.074013,0.096006,0,0.37258,0,0,0,0.036449,0,0,0.29247,0,0,0,0,0.085567,0.36411,0.1327,0,0.34323,0,0,0,0.35488,0,0.083375,0,0,0,0.10723,0,0.061603,0,0,0,0.40902,0,0,0.25207,0.12096,0,0.22373,0.23987,0,0,1.0405,0,0.20963,0,0,0,0,0,0.080147,0.032175,0,0,0.077983,0.044448,0,0,0,0,0,0,0,0.40131,0.27773,0.089385,0.36533,0.11796,0,0,0,0.93601,0.027469,0,0,0,0,0.029633,0.14531,0,0,0,0,0,0,0,0.17744,0,0,0,0.18867,0,0,0,0,0,0,0,0,0.16928,0.17372,0,0,0,0,0,0,0.05628,0.046083,0,0.10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047762,0,0,0,0.14028,0,0,0,0.065173,0.035096,0,0.078707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1079,0,0,0,0,0,0,0,0,0.027232,0,0,0.090657,0,0,0,0,0,0,0,0,0.25187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024372,0,0,0,0,0.041235,0,0,0,0,0,0,0,0,0,0,0,0.29247,0,0,0,0.24049,0,0,0,0,0.11396,0,0,0,0,0,0,0.036089,0,0,0,0,0,0,0,0,0,0,0.060523,0,0,0.079595,0,0.058845,0,0,0,0.56013,0,0,0,0,0,0,0,0,0,0,0.46753,0,0,0,0,0,0,0,0,0,0.15966,0,0,0.025342,0.024931,0,0,0,0,0,0,0,0,0.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050286,0,0,0,0,0,0,0,0
0.037786,0,0,0.33945,0,0,0.2617,0,0,0,0.058616,0,0.11932,0,0,0,0,0,0,0,0,0.12027,0,0.19934,0,0,0,0,0,0,0.037346,0.039155,0,0.039077,0.15746,0.085814,0,0,0.069409,0.034271,0,0,0,0,0,0,0.39101,0,0,0.046168,0,0,0,0.04155,0,0,0,0.34313,0,0,0.027762,0.13113,0,0.031073,0,0,0,0,0.059117,0.23015,0.16726,0.091275,0.027505,0.043512,0,0,0,0,0,0,0,0,0,0,0.43447,0,0,0,0.63804,0.13214,0,0,0,0,0.15064,0,0,0.078961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.092051,0,0,0,0.052973,0,0,0.21444,0,0,0,0,0,0,0,0,0,0.12027,0,0,0.22869,0,0,0,0,0.14147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098247,0,0.41847,0,0,0,0,0.12215,0,0.039544,0,0.033386,0,0.095634,0,0,0,0,0,0,0,0,0,0,0.068562,0,0,0,0,0,0,0,0,0,0.05153,0.11544,0,0,0.080491,0,0,0,0,0,0,0,0,0,0.029524,0.044137,0.080824,0,0,0,0,0,0.03772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094823,0,0.096374,0,0.044777,1.1595,0,0,0,0,0,0.32774,0,0,0.20087,0,0,0,0.24049,0,0,0,0.048773,0.028145,0,0,0.067146,0.075912,0.034341,0.27814,0,0.27818,0,0.082271,0,0.10277,0,0.037544,0.27217,0,0,0,0,0,0,0.03143,0.16237,0.035484,0,0,0.4844,0,0,0,0,0,0,0,0,0.1061,0.03654,0,0.028862,0,0,0,0.11696,0.34594,0,0.060316,0.076303,0,0,0,0,0,0.24174,0,0.10185,0,0,0,0,0.043368,0.087464,0,0,0.3586,0.061731,0.1101,0.068589,0,0,0.031483,0,0,0.080358,0.12149,0,0,0,0.099981,0,0,0,0,0,0,0,0,0.040088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046142,0,0,0,0,0,0,0.040876,0,0,0,0,0,0,0,0,0,0.068997,0,0,0,0,0,0,0,0,0,0.029434,0,0,0,0,0,0.048169,0,0,0,0,0,0,0,0.059919,0.081871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1244,0,0,0,0,0,0.27369,0,0,0,0.3996,0,0.61404,0,0,0,0.20767,0,0,0,0.19934,0.22869,0.048773,0,0,0.096042,0,0.031112,0,0,0.035506,0.30332,0,0.027245,0,0,0.19305,0,0.36057,0.029867,0.042248,0,0,0,0,0.030686,0,0,0,0,0.18754,0.034432,0,0,0,0.2071,0,0.029692,0.094511,0,0.54382,0,0,0.22066,0,0,0,0,0,0,0,0.36062,0,0.65224,0,0,0.83078,0,0,0,0,0,0,0,0,0,0,0,0.058643,0.10387,0,0,0,0,0,0,0,0.083776,0.04967,0,0,0,0.028754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034091,0,0,0,0,0,0,0,0,0,0.042626,0,0,0,0,0,0,0,0.055121,0,0,0.041888,0,0.066404,0,0,0,0,0,0,0,0,0,0,0.078906,0,0,0,0,0,0.1203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.50167,0.28334,0,0,0,0,0,0,0,0.29766,0,0,0,0,0.085567,0,0,0,0.028145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067526,0,0,0,0,0,0,0,0,0,0.38003,0,0.033051,0,0,0,0,0,0,0,0,0,0.044301,0.21948,0,0,0,0,0,0,0,0,0,0,0,0.17119,0,0,0,0,0,0,0,0.7764,0.41703,0,0.093462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0622,0.066519,0,0,0.096063,0.061721,0.080773,0,0,0,0.042456,0,0.04714,0,0,0,0.068644,0,0.36411,0,0,0,0,0.096042,0,0,0.042975,0,0.034496,0,0,0,0.030933,0,0.046657,0,0,0,0,0,0,0.027735,0,0,0.11537,0,0,0.032653,0,0,0.076077,0.094302,0,0,0.30021,0,0,0,0.092381,0,0,0,0,0.3035,0,0,0,0.16237,0,0,0,0,0,0.047273,0,0.15595,0.15501,0.30491,1.0011,0.085951,0,0,0.089121,0.066971,0,0,0,0,0,0,0.43562,0.070908,0,0,0,0,0,0,0,0,0,0,0.032587,0,0,0,0,0,0,0,0,0,0.028259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026082,0.024183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22922,0,0,0,0,0,0.030617,0,0.41814,0,0,0,0,0,0,0,0,0,0.1327,0,0,0,0,0,0,0.042975,0,0.027843,0,0,0,0,0,0,0,0,0,0,0.24626,0,0,0,0,0,0,0,0,0,0,0,0.76288,0,0,0,0.69198,0,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40085,0,0,0.068992,0,0,0,0,0.12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26152,0,0,0,0,0,0,0,0,0,0,0,0.12052,0,0.042864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051812,0.18146,0,0,0,0.097931,0,0,0,0,0,0,0,0,0,0,0.10589,0,0,0.11396,0,0,0.067146,0.031112,0,0,0.027843,0,0,0.040967,0,0,0.093048,0,0.28789,0,0,0,0.04852,0.1214,0,0,0,0,0,0.18967,0.18903,0,0.059967,0,0,0,0,0,0.12766,0,0.1131,0,0,0.033455,0,0,0,0,0,0,0,0,0.02861,0.043831,0,0,0,0,0.16043,0.14434,0,0,0,0,0,0.090459,0,0.18596,0.038532,0,0,0,0.10215,0.056846,0,0,0.090482,0,0,0,0.10312,0.078459,0,0,0,0,0.39586,0,0,0,0,0,0.066078,0,0,0,0.047951,0,0,0,0,0,0,0,0.031079,0,0,0,0,0,0,0,0,0,0,0,0.074433,0,0,0,0,0,0,0,0,0,0.057186,0,0,0,0.12842,0,0,0.35759,0,0,0,0,0,0,0.044195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28639,0,0.033862,0,0,0,0,0,0,0,0,0,0,0,0,0.033317,0.030284,0,0.026743,0,0,0.12757,0,0,0,0,0
