0.05172,0,0.024848,0.043168,0,0.018562,0,0.55426,0,0,0,0,0,0,0,0,0,0,0.02047,0.017972,0.058293,0,0.038317,0.023438,0.19577,0,0,0,0.35218,0.27238,0.083195,0,0,0,0,0,0,0.072389,0,0.05136,0,0,0.042758,0,0.20548,0,0,0,0,0,0,0.079342,0.060178,0,0.074543,0,1.2753,0,0,0,0,0,0,0,0.08173,0,0.046693,0,0,0.027538,0.058498,0,0.12073,0,0,0.019328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018162,0.046664,0.045636,0.15521,0,0.061076,0,0,0,0.12767,0,0,0,0,0,0.046876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02866,0,0,0,0,0,0,0,0,0,0,0,0.024739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021926,0,0,0.021617,0,0,0,0,0,0.10913,0,0,0.3541,0.079682,0,0,0,0,0,0,0.049605,0,0.17194,0.044281,0,0.22361,0,0,0.1032,0,0,0,0,0,0.73538,0,0,0,0,0,0.029763,0,0,0,0,0,0,0,0,0.038208,0,0.031553,0,0,0,0,0,0,0.040996,0,0,0,0,0.019764,0,0,0,0,0,0,0.12272,0,0,0.041169,0,0.9469,0,0,0,0,0,0,0,0,0,0,0,0,0.19317,0,0,0,0,0,0,0.054042,0,0,0,0,0,0,0,0.046265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018831,0,0,0,0.027478,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19455,0,0,0,0,0,0,0.029417,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.12566,0,0,0,0,0,0,0,0,0,0,0,0.030747,0,0.023973,0,0
0.12659,0,1.7279,0.026104,0,0,0,0,0,0,0,0.10913,0,0,0.045078,0,0,0,0,0,0,0,0,0,0,0.22744,0,0,0.017747,0.02353,0,0,0,0,0,0,0,0,0,0.022184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018305,0,0,0,0,0,1.6592,0,0,0.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073219,0.065842,0,0.018403,0,0,0,0,0,0.017157,0,0,0,0.027312,0,0,0,0,0,0,0,0,0.071974,0,0.13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32424,0,0.072695,0,0,0,0,0.15071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022107,0,0,0,0,0,0,0,0,0.031747,0,0,0,0,0,0,0,0,0,0,0.076927,0,0,0.05351,0,0,0,0,0.019027,0,0
0,0.0545,0.14977,0,0,0,0,0,0.20218,0,0,0,0,0,0,0,0.017729,0,0.25448,0.0914,0,0,0.060625,0,0,0,0,0,0.52737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036035,0,0,0.34945,0.88109,0,0,0,0,0,0,0,0,0.32197,0,0,0,0,0,0,0,0.090005,0,0.11602,0,0,0,0.69025,0,0,0.10393,0,0.077317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095919,0.023187,0.035842,0.062267,0,0,0.061388,0.14184,0,0,0,0,0.045078,0,0,0.13713,0,0,0,0,0,0,0,0,0,0.043401,0.037725,0,0.3429,0,0,0.10746,0,0,0,0,0,0,0,0.021167,0,0.043994,0.024671,0.67617,0,0,0,0,0,0,0,0,0.032551,0.082409,0.25089,0,0,0.53294,0,0,0,0,0,0,0,0.048882,0.14593,0,0,0,0.024109,0,0,0.05576,0.21185,0,0,0,0.10522,0,0,0,0,0,0.13436,0,0,0,0,0.052396,0,0.021942,0,0,0,0.022718,0,0,0,0.14802,0,0,0.03909,0.030504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025658,0.2689,0,0,0,0,0,0,0,0,0,0.021391,0,0,0,0,0,0.10183,0,0,0,0,0.023091,0.10316,0,0,0,0,0.41053,0,0,0,0.024555,0,0,0,0,0,0.028577,0,0,0,0,0,0,0,0,0.098374,0,0.29534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023284,0,0,0.21553,0
0.16914,0,0,0.29645,0.029085,0.075875,0.020876,0.036543,0,0.018655,0,0.3541,0,0,0.13713,0,0,0,0,0,0.047658,0,0.037591,0.031937,0.076546,0.65803,0,0.021074,0.12957,0,0.027206,0.038759,0,0,0.10032,0,0,0.037661,0,0.3779,0,0.19117,0,0.038324,0.041998,0,0,0,0,0,0,0.035382,0.030749,0.040869,0.12189,0,0,0.16157,0,0,0.055535,0,0,0,0.33409,0.090044,0,0,0,0,0,0,0.062338,0.26863,0,0.11061,0.059638,0,0.066264,0,0,0,0,0,0.017573,0.052764,0,0.12585,0,0.022273,0,0.068401,0,0.057714,0.024966,0,0,0,0.069587,0,0,0,0,0,0.051099,0,0.37531,0,0,0,0.15735,0,0,0,0,0,0,0,0,0,0,0.080478,0.52595,0,0,0,0,0,0,0.043627,0,0,0,0,0,0,0,0,0,0,0.23642,0,0,0,0.11794,0.24021,0,0,0,0.17931,0,0,0.021926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088385,0,0,0,0,0,0,0,0.037171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14517,0,0,0.31557,0
0,0.048795,0.25142,0.6115,0.15299,0,0.53397,1.5106,0,0.030784,0,0.079682,0,0.017729,0,0,0,0,0.17605,1.0274,0.022119,0,0,0,0,0,0.17642,0,2.2895,0.87404,0.04209,0.21244,0,0,0,0,0,0.093222,0,0.87602,0,0.030861,0.35477,0.055336,0,0,0,0,0.057408,0,0.12406,0,0.70023,0,0.10057,0,0,0.15649,0.087357,0,0.02062,0.0245,0.025837,0,0,0.025717,0.047246,0.048393,0,0,0.050735,0.22311,0,0,0.04644,0,0.082011,0,0.35265,0,0.53535,0,0,0.22572,0.23199,0,0.050063,0,0,0.27566,0.20775,0.73881,0.018476,0,0.023174,0.66933,0,0.085294,0.45646,0.64897,0,0,0,0,0,0,0,0,0,0,0.053722,0,0,0.028017,0.078621,0,0,0,0,0,0,0,0,0,0,0,0.022272,0,0,0,0.032805,0,0,0,0.023196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13858,0,0,0,0,0,0,0,0,0,0,0,0.029696,0,0,0,0,0,0,0,0.025031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3162,0,0,0,0,0,0,0,0,0,0,0.11521,0,4.2545,0.024564,0,0,0,0,0,0,0,0,0,0.60223,0,0,0,0,0,0,0,0.40624,0,0.018274,0,0,0.14759,0.018721,0,0,0.84146,0,0,0,0,0,3.3216,0.27077,0,0,0.081094,0,0,0,0,0,0,0,0,0.58917,1.0887,0,0.10097,0,0,0,0,0,0,0,0,0.38267,0,0.041413,0,0,0,0,0,0.14182,0,0,0,0,0,0.29366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048776,0.65794,0,0,0,0,0,0,0,0,0.02047,0,0,0.25448,0,0,0.17605,0,0,0.023729,0,0,0.18213,0.22694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44129,0,0,0,0.15807,0,0,0,0,0,0,0,0,0,0,0,0,0.15447,0,0,0.045596,0,0,0,0.55067,0,0,0,0,0.23154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075681,0,0,0,0,0,0,0,0,0,0.02016,0,0.17797,0.12142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027485,0,0,0,0,0,0,0,0,0,0
0.87362,0,0,0.060048,0,0,0.069067,0,0,0,0.017972,0,0,0.0914,0,0,1.0274,0.11521,0.023729,0,0.35476,0,1.0838,0.71547,0,0.034879,0.26275,0.099602,0,0,0,0.20412,0,0,0,0,0,0,0,0.093557,0,0,0.25774,0,0,0,0,0,0.33824,0,0,0,0.095917,0,0,0,0,0,0,0,0,0.94496,0.24667,0,0,0.12767,0,0.22177,0,0,0,0.018257,0.088388,0,0,0,0.065769,0,0.11275,0.33705,0,0,0,0.098089,0.21595,0,0,0.019826,0.030773,0,0,0,0,0,0.13275,0.018257,0,0.20432,0.019733,0,0,0,0,0,0.045283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019118,0,0,0,0.25349,0,0.54697,0,0,0,0,0,0,0,0,0,0
0,0,0.109,1.0875,0.23408,0,0.17602,0.10924,0,0.10724,0.058293,0,0,0,0,0.047658,0.022119,0,0,0.35476,0,0,0.036017,0.036719,0,0,0.84404,0.12923,0.32277,0.073151,0.18768,0.019099,0,0,0,0,0,0,0,0.12414,0,0,0.032154,1.1603,0,0,0.08235,0.32316,0,0,0.33856,0,0,0,0.023356,0,0,0,0.032461,0,0,0.098626,0,0,0,0,0,0,0,0,0,0,0.14335,0,0.094912,0,0.10666,0.017645,0.16761,0.032154,0.20658,0,0,0.16631,0.11449,0,0,0,0,0.076825,0,0.050046,0,0,0.043058,0.22207,0,0,0.088008,0.34565,0,0,0,0.039757,0,0,0,0.017545,0,0,0,0,0.04986,0,0,0,0,0,0,0,0,0,0,0,0,0.24729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095848,0,0,0,0,0,0.025209,0.031281,0,0,0,0.058521,0,0,0,0,0,0.036782,0,0,0,0.037245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023356,0.023254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031855
0,0.18447,0,0,0,0,0,0,3.4043,0,0,0,0,0,0,0,0,4.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91171,2.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80373,0,0,0,0,0,0,0.32558,0.14444,0,0,0,0.16552,0,0.10032,0,0.094673,0,0,0,0,0,0,0,0,0,0.19642,0,0,0,0,0,0,0.14506,0,0,0,0,0,0,0,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42906,0.13101,0.22191,2.4882,0,0.033657,0,0,0.4361,0.038317,0,0,0.060625,0,0.037591,0,0.024564,0.18213,1.0838,0.036017,0,0,0.054064,0,0,0.017236,0.24633,0.2176,0.02308,0.032898,0,0,0,0,0,0,0,0,1.3491,0,0,0.10145,0.2626,0,0,0.18187,0,0,0,0.71212,0,0,0,0,0,0,0.084941,0.025605,0,0.047006,0,0,0,0,0,0,0.21276,0,0,0.18175,0.49045,0.18844,0,0,0,0.78523,0,0.27243,0,0.04828,0,0,0.022814,0,0,0,0.033816,0,0,0.083035,0.022557,0,0,0.1283,0.36589,0.044417,0.37879,0.058901,0.1099,0,0,0,0,0,0,0,0,0,0,0,0.077658,0,0,0,0,0,0,0,0,0,0,0,0.056569,0,0,0.036266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06678,0,0.053782,0.056121,0,0,0,0.15331,0.023438,0.049605,0,0,0,0.031937,0,0,0.22694,0.71547,0.036719,0,0.054064,0,0.017157,0.33357,0,0.025979,0.062115,0,0,0,0,0,0.076108,0.019967,0,0.019897,0,0.10352,0,0.092217,0.017238,0,0.03883,0,0,0,0,0,0,0.35621,0.053068,0.079172,0,0,0,0,0.060909,0,0.047923,0,0,0,0.054914,0,0.047059,0,0,0,0,0.12699,0,0.1948,0,0.12662,0,0,0,0,0,0,0,0,0.021664,0,0,0,0.044591,0.027457,0,0.091987,0.13802,0.035573,0.046166,0.047621,0,0.046341,0.11152,0,0,0,0,0,0.03937,0,0,0,0,0,0,0.19433,0,0,0,0,0,0,0.080337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2453,0,0,0,0,0,0,1.3485,0,0,0,0,0,0,0.20095,0,0,0,0,0,0,0,0.035855,0,0,0,0,0,0,0,0,0.082389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33059,0,0.34267,0,0,0,0,0,0,0,0,0,0
0,0,0.88215,0,0,0,0,0,0,0.066811,0.19577,0,0,0,0,0.076546,0,0,0,0,0,0,0,0.017157,0,0,0,0.29247,0,0.17944,0.16443,0,0,0,0,0.054383,0.50838,0,0,0,0,0,0,0,0.59225,0,0,0,0,0,0,0,0,0.15683,0.090943,0,0,0,0,0,0.35801,0,0,0,0,0,0,0,0,0,0,0,0.36977,0,0.44347,0,0.080096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42427,0,0,0,0,0,0,0.6287,0,0,0,0,0,0,0.073078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.033511,0,0,0.099113,0.26024,0,0,0,0.17194,0.22744,0,0.043401,0.65803,0,0,0,0.034879,0,0,0,0.33357,0,0,0,0,0.085436,0,0,0.039432,0,0,0,0,0,0.38953,0,0.028479,0,0.029596,0,0.068231,0,0,0,0.018534,0,0,0,0,0.20438,0.034649,0.16074,0,0,0,0,0,0,0,0,0,0,0.024663,0.13593,0,0,0,0,0.022925,0,0.422,0,0,0.04719,0,0,0,0,0,0,0,0.11124,0.083501,0,0,0,0.026436,0,0.17713,0.026578,0.022834,0,0.030566,0,0,0.033038,0.24065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02878,0,0,0,0,0.17921,0,0,0,0.07739,0,0,0,0,0,0,0,0,0,0,0,0.024778,0,0.037971,0,0,0,0,0.029973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023496,0,0,0,0
0.083091,0,0,0.19418,0.020004,0,0,0,0,0.025661,0,0.044281,0,0,0.037725,0,0.17642,0,0,0.26275,0.84404,0,0.017236,0,0,0,0,0,0.079212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076937,0.061503,0,0,0.098523,0,0,0,0.16374,0,0.033838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027345,0,0.14584,0,0,0,0,0.08651,0,0,0,0.028851,0,0,0,0.059875,0,0.039694,0.15454,0.053137,0,0,0.019144,0.06732,0,0,0,0,0.017572,0,0,0,0,0.45111,0,0,0,0.020759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
