0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1971,0,0,0,0,0,0,0,0,0,0,0.69348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56521,0,0.54046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.048097,0,0,0.038469,0,0,0.044305,0,0,0,0.04475,0,0,0.17525,0,0,0,0,0,0,0,0.040505,0,0,0,0,0,0,0,0,0.036198,0,0,0,0,0.05287,0,0,0,0,0.090957,0,0,0,0.044529,0,0,0,0,0.070542,0,0.44418,0.14954,0,0.084731,0,0,0.63746,0,0.3261,0,0.2293,0,0,0,0,0,0,0,0,0,0.069989,0.069041,0,0,0,0.034796,0,0.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061682,0,0.040487,0,0,0,0,0,0,0,0,0,0,0.20007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4864,0,0,0.051125,0,0,0,0.042206,0,0,0,0,0,0,0,0.24404,0,0,0,0,0,0,0,0,0,0,0.041964,0,0,0,0,0.10127,0,0.08369,0,0,0.048318,0,0.089278,0.038334,0,0.070542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063586,0,0,0,0,0.0384,0
0.14712,0.11041,0.04439,0,0,0,0,0,0.077885,0,0,0,0,0,0,0,0,0.2963,0.037718,0,0,0,0.03932,0,0,0,0.039974,0,0,0,0,0,0.089087,0,0,0.21019,0,0,0,0,0,0,0,0.32375,0.091003,0,0,0,0.14057,0,0,0,0.051755,0.035493,0,0.43714,0.047394,0,0,0,0,0,0,0.033592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064393,0,0.059878,0,0,0,0,0,0,0,0,0,0.12515,0,0.036401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.041013,0,0,0,0,0,0.12233,0,0.078087,0,0,0,0,0.18114,0,0,0,0,0,0,0,0,0.27909,0,0,0,0,0,0,0,0.032924,0,0.45527,0,0,0,0,0,0,0,0,0,0.042041,0,0.10758,0,0,0,0,0,0,0,0,0,0,0,0.061927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23549,0,0,0.035711,0,0.20301,0,0,0,0,0.082986,0,0.14147,0,0.055162,0,0,0,0,0.1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042411,0.053765,0.1309,0,0,0,0,0,0,0,0.047788,0,0,0,0,0,0,0.035711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046785,0,0.074341,0,0,0,0,0,0.07158,0,0,0,0,0,0.22763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062691,0.047646,0,0.073855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036596,0,0.074767,0,0,0,0.081093,0,0,0,0,0.1107,0,0.041021,0,0.097759,0,0,0,0,0.12488,0,0,0,0,0,0.5365,0,0,0,0,0,0,0,0.42793,0,0,0,0,0,0,0.033375,0,0,0.40427,0.040489,0.6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0.097777,0.27542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086776,0,0,0,0,0,0,0,0,0.12116,0,0,0,0,0
0,0.045185,0,0.066946,0,0.044281,0,0,0,0,0.12298,0.25784,0,0,0,0,0,0,0,0.24168,0,0,0,0.046625,0,0,0,0,0.036198,0.089087,0.032924,0,0,0,0,0.1264,0,0,0,0,0,0.038439,0,0,0,0.12997,0,0,0,0,0,0,0,0,0,0,0,0.038162,0.056427,0,0,0.038303,0,0,0,0.034503,0,0.35193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13328,0,0,0,0,0,0.1362,0,0,0,0,0.066578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047367,0,0,0,0,0,0,0,0.14494,0,0,0,0,0,0,0,0.076606,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083915,0,0.041841,0,0.10332,0,0,0.036428,0,0,0,0,0,0,0,0,0,0,0.16112,0,0,0.16183,0,0,0.14306,0.23183,0,0,0,0,0,0,0,0,0.11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1291,0.47063,0.1596,0.66147,0,0,0,0,0,0.24509,0,0,0.047494,0.034503,0,0,0,0,0,0,0,0,0,0.036155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055619,0,0,0,0,0,0,0,0,0,0,0,0.044871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.043801,0.06223,0,0,0,0,0,0,0,0,0,0,0.049088,0,0,0,0,0,0.035969,0,0,0,0.45527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038238,0,0,0.75079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24857,0,0,0,0,0,0,0,0,0,0.17612,0.18151,0,0,0,0,0,0.085023,0,0,0,0,0.03609,0.16521,0,0.19349,0.078831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082042,0,0,0,0.23366,0,0,0,0,0,0,0,0.12632,0,0,0,0,0,0,0.16717,0.041369,0,0,0,0,0.046338,0,0,0,0,0.76513,0,0,0,0,0,0,0,0,0,0,0.13253,0.072289,0,0,0,0,0,0.082738,0,0,0,0,0,1.0567,0,0
0,0,0.034989,0,0,0.043532,0,0.03335,0,0,0.28127,0.69184,0,0,1.3521,0,0,0,0.73335,0.11488,0,0,0.068185,0,0,0,0,0,0,0.21019,0,0,0.1264,0.11235,0,0,0.040704,0,0.071217,0,0,0,0,0,0,0,0,0,0.66479,0,0,0,0,0.14548,0,0,0,0,0,0.033604,0,0,0.11213,0.3601,0,0,0,0.069778,0.30979,0,0.045028,0,0,0,0.346,0,0,0,0,0,0.10851,0,0,0,0,0,0,0.043001,0,1.743,0.67384,0,0,0,0,0.22797,0,0,0,0,0,0,0,0,0,0.11894,0,0,0,0,0,0,0,0,0.043418,0,0,0,0,0,0.049751,0,0,0,0,0,0,0,0,0,0,0,0.63512,0,0,0.11838,0,0,0,0,0,0,0,0,0,0,0,0.050034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045065,0,0,0,0,0.10864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058721,0,0,0,0,0,0,0
0,0.053452,0.13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28836,0.07791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040704,0,0,0,0,0,0,0,0.17833,0.3595,0,0,0,0.091691,0,0,0,0,0.17595,0,0.115,0.06608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94875,0,0,0,0,0,0,0,0.23069,0,0.516,0,0,0.11832,0,0,1.214,0,0,0,0.17773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10017,0.094762,0,0,0.1819,0,0,0.20617,0,0,0,0.11756,0,0,0.5413,0,0.1038,0,0,0,0,0,0.26956,0.27084,0,0.075096,0.10155,0.05287,0,0,0,0,0,0,0,0,0,0,0.11736,0.065676,0.15439,0.14337,0.21502,0.09325,0,0,0,0,0.046676,0.044609,0,0,0.23034,0,0.049301,0,0.69673,0.14881,0,0,0.048952,0.19294,0,0.057187,0.44883,0,0,0,0,0,0,0.081341,0,0.09673,0.08009,0,0,0.11578,0.55701,0.20573,0.060634,0.034366,0,0.30679,0,0.42492,0,0.10834,0,0.067592,0,0.34166,0,0.14249,0,0,0,0.18511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034199,0,0,0.080845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15755,0,0.19097,0,0,0,0,0.042306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1473,0,0,0.054278,0,0,0,0.049259,0,0,0,0.25033,0,0,0.24799,0.03613,0.13214,0,0,0.060381,0,0,0,0.035821,0,0,0,0,0,0,0.036596,0,0,0,0.071217,0,0,0,0,0,0,0,0.20476,0.057555,0,0,0,0,0,0.1416,0.034313,0,0,0,0.18909,0,0.080631,0.10068,0,0,0,0,0,0,0,0.033449,0.069985,0,0,0,0,0.034231,0,0.044777,0.047185,0,0.27501,0,0,0.234,0,0,0,0.44971,0,0.3707,0,0,0,0,0,0,0,0.21438,0,0,0.052957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10872,0,0,0,0,0.047327,0,0,0,0,0.035178,0,0,0,0,0.062072,0.68434,0,0.079572,0.047785,0,0,0.6664,0.042508,0,0,0,0,0,0,0,0,0,0,0.11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46997,0,0,0.078002,0,0,0,0,0,0,0,0,0,0,0.22712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16718,0,0,0,0.081092,0,0,0,0,0,0,0,0,0,0.23263,0,0,0,0.038675,0.099923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13782,0,0,0,0,0,0,0.05698,0,0,0,0,0,0,0,0,0.10086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072377,0,0,0.10556,0,0.12672,0,0,0,0.064194,0,0,0,0,0,0,0,0.037323,0,0,0,0,0,0,0,0.051227,0,0,0,0
0,0,0,0,0,0,0,0.034169,0,0,0.037918,0,0,0,0,0,0,0,0,0,0.18504,0,0,0,0,0,0,0,0,0,0,0.074767,0,0,0,0,0,0.065676,0,0,0,0,0,0.47061,0,0.067324,0,0,0,0,0.18683,0,0,0,0,0,0.038274,0,0,0.034429,0,0,0.040548,0,0.048074,0,0,0,0,0,0,0,0.27274,0,0,0,0,0.37457,0,0,0.033353,0,0,0.222,0.8281,0,0,0.035245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26202,0,0.06176,0,0.034042,0,0,0.06049,0,0,0,0.041581,0,0,0.033837,0,0.091786,0,0.040018,0.047078,0,0,0,0.097752,0.13197,0,0,0,0,0,0,0.038439,0,0,0,0,0.15439,0,0,0,0,0.075891,0.049667,0,0,0,0,0,0,0,0,0,0.067383,0,0.05694,0,0,0,0,0,0.042403,0.05055,0,0,0.11141,0,0,0,0,0,0,0,0,0,0.15452,0,0,0,0.065179,0.29106,0,0,0,0,0,0,0,0.064401,0,0,0,0.056207,0,0,0,0,0,0,0,0,0,0,0.072481,0,0,0,0,0,0.039823,0,0.16429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059549,0,0,0,0,0,0,0,0,0,0,0,0.10676,0,0,0.062945,0,0,0,0,0,0,0.045747,0,0,0,0,0,0,0.037352,0,0,0,0,0.042754,0,0,0,0.05131,0,0,0,0,0,0,0.12624,0,0,0,0,0.041395,0.042544,0.050784,0,0,0,0,0,0,0.12721,0,0.18053,0,0,0,0,0,0.043651,0,0,0,0
0,0.12165,0,0,0,0,0,0,0.078458,0,0,0,0.046227,0,0,0.46631,0,0.076533,0,0,0,0,0.039609,0.05579,0,0,0.30872,0,0.090957,0,0,0,0,0,0,0,0,0.14337,0,0,0,0.075891,0,0,0,0,0.040249,0,0,0,0,0,0,0,0,0,0,0.051371,0,0.064419,0,0.089373,0,0.10152,0,0,0,0,0,0,0,0,0,0,0,0,0.80977,0,0,0,0,0,0,0,0,0,0.1928,0,0.056383,0,0,0,0,0,0.052531,0,0,0,0.069992,0,0,0,0,0,0,0,0,0,0,0,0.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035124,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2568,0.51865,0,0.12889,0.038355,0,0.06966,0.1135,0.30686,0,0,0.26794,0,0,0,0.061734,0.060054,0,0,0,0,0.079866,0,0,0,0,0.32375,0,0,0,0,0,0,0.17833,0.21502,0.20476,0,0.47061,0.049667,0,0,0,0,0.10348,0,0,0.18581,0.056376,0,0.12381,0.069711,0,0,0,0,0.1519,0,0,0,0.25918,0.045676,0.37662,0,0.089494,0,0,0,0.14796,0,0.13083,0,0,0,0.061871,0.036497,0.05391,0,0.1196,0.0894,0.34658,0.047195,0.11874,0,0,0,0,0.27474,0,0,0.11246,0,0,0,0.17874,0,0.13227,0,0,0.037637,0,0,0,0,0,0,0,0,0,0,0.12599,0.16362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057586,0.10929,0,0,0,0.049317,0,0,0,0.058524,0,0,0,0,0,0.072827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18275,0.085719,0,0.22225,0,0,0,0.040429,0,0,0.098703,0.05545,0,0,0,0.081179,0,0,0,0.13927,0,0,0,0,0,0,0,0,0,0.091003,0.042041,0.081093,0,0,0,0,0.3595,0.09325,0.057555,0,0,0,0,0,0,0,0,0,0,0,0,0.034561,0.032969,0.10174,0,0.18915,0.1268,0,0,0,0,0,0.071965,0.083455,0,0,0,0,0,0,0.093576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39336,0,0,0,0,0,0,0.084468,0,0,0,0,0,0,0,0,0.042213,0.30604,0,0,0,0,0,0,0,0,0,0,0,0.045991,0,0.20156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11154,0,0.072841,0,0,0.15377,0,0,0,0,0,0.067298,0,0,0,0,0,0.051178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14391,0,0,0,0,0,0,0,0.12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12997,0,0,0,0,0,0,0,0.067324,0,0,0,0,0,0,0,0,0.2924,0,0,0,0,0,0,0,0,0.11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2257,0,0,0,0,0,0,0,0,0,0.058238,0,0,0,0,0,0.084686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42185,0.10642,0,0,0.03972,0,0,0.072819,0,0,0,0.059407,0,0,0.2961,0,0,0,0.033352,0,0.041097,0.073525,0.053772,0.15207,0,0.051749,0,0.044529,0,0.10758,0,0,0,0,0,0,0,0,0,0,0,0.040249,0.10348,0,0,0,0,0,0,0.064407,0.083241,0,0,0.18197,0.077114,0.061354,0.44011,0.188,0.12878,0,0,0.036111,0.096636,0,0.079584,0,0,0,0,0,0,0,0,0.091653,0.15944,0,0,0.06159,0.034568,0.4703,0,0,0,0.059213,0,0.351,0,0.069775,0,0,0,0.040152,0,0.065007,0,0,0.096353,0,0.054589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036654,0,0,0,0,0,0,0,0,0,0,0,0,0.060783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034412,0,0,0,0,0,0,0,0,0,0,0.14875,0,0,0.26072,0.53177,0.094717,0,0,0,0,0,0,0.11925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13646,0,0,0.064899,0,0,0,0.073466,0,0,0,0.12933,0,0,0,0.05365,0,0,0,0,0,0,0,0,0,0,0.075636,0.18472,0,0.48509,0.05149,0.078689,0,0,0.23639,0,0.063628,0,0.080635,0,0,0,0,0,0,0,0,0,0.1386,0,0,0.05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042359,0,0,0,0.047519,0,0,0,0,0,0,0,0,0.035122,0.057064,0,0,0,0,0,0,0,0,0,0,0.036684,0,0,0,0,0,0,0,0
0.12,0,0,0,0,0,0,0,0.15126,0,0,0,0,0,0,0,0,0,0,0,0,1.5019,0.77583,0,0,0.21259,0.086948,0,0,0.14057,0,0,0,0,0,0.66479,0.091691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40874,0,0,0,0,0.073947,0,0,0.056982,0,0,0.25051,0,0,0,0.33811,0,1.7341,0,0.049271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090408,0,0,0,0,0,0,0.091901,0.23045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.059409,0,0,0,0,0,0.06071,0,0,0.094319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1107,0,0,0,0,0,0.046676,0,0,0,0,0,0.18581,0,0.2924,0,0,0,0,0.053541,0,0,0,0,0,0,0,0.076937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38616,0,0,0,0,0.13833,0.15669,0,0,0,0,0,0,0,0,0,0,0,0,0.044143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.044151,0,0,0,0,0.4404,0,0.15479,0,0,0,0,0,0,0.065093,0,0,0,0,0,0,0,0,0,0,0,0,0.044609,0.1416,0,0.18683,0,0,0.056376,0,0,0.064407,0.13646,0,0.053541,0,0.07369,0,0.083438,0,0,0.066848,0,0.078782,0.15367,0,0.16685,0,0.16847,0,0,0.13925,0,0,0,0,0,0.081429,0,0,0,0,0,0,0,0.037757,0,0.32167,0.097912,0,0,0.05999,0,0,0,0,0.043294,0,0,0,0,0,0,0,0.21242,0,0.27886,0,0,0,0,0,0,0,0,0,0,0,0,0.057551,0.062699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066276,0,0,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27169,0,0,0,0,0.042722,0,0,0,0,0,0,0.086089,0.036964,0,0.10203,0.049286,0,0,0,0,0,0,0.23179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033524,0.094346,0,0,0,0.041949,0,0,0.041411,0,0,0,0.047055,0,0,0.054601,0,0,0,0,0,0,0.16128,0,0.034416,0,0.04858,0,0.070542,0,0,0.041021,0,0,0,0,0,0,0.034313,0,0,0,0,0,0.034561,0,0.083241,0,0,0,0.07369,0,0,0,0.069886,0.62647,0.12959,0,0.061091,0,0,0.062204,0,0.37762,0,0,0.16711,0.05043,0.034712,0,0,0,0,0,0,0.064763,0.33178,0,0,0.16689,0.17776,0.065919,0,0,0,0,0.065417,0,0,0,0,0,0.05654,0,0,0.040681,0,0,0.27865,0,0,0,0,0,0,0,0,0,0,0,0.034467,0,0,0,0.034865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054823,0,0,0.11207,0,0,0,0,0.035495,0,0.044699,0,0,0.29678,0,0,0,0,0.071429,0,0,0,0,0,0,0.078943,0,0,0,0,0,0,0,0,0,0,0.057205,0,0,0,0,0.035499,0,0,0,0,0
0.033313,0,0,0,0,0,0,0,0,0.10857,0.68041,0,0,0.092284,0,0,0,0.082572,0.6206,0.108,0,1.6217,0,0,0,0.094772,0,0,0,0.051755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12381,0.032969,0,0,0,0.40874,0,0,0,0,0,0,0,0,0.12317,0,0,0.16609,0,0,0,0,0,0,0,0,0,0.044348,0.95197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77477,0,0,0,0,0,0,0,0,0.081866,0,0,0.052003,0,0,0,0.064464,0,0,0,0,0,0,0.038036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.30346,0,0.053344,0,0,0.04239,0,0.040637,0,0.76293,0.09732,0.61055,0,0.033647,0,0.034063,0.033976,0,0.034565,0,0,0.064476,0,0,0,0,0,0.44418,0.035493,0,0.097759,0,0,0,0.14548,0.17595,0.23034,0,0,0,0.067383,0,0.069711,0.10174,0,0,0.064899,0,0,0.083438,0,0,0,0,0,0.056521,0,0.064945,0,0,0.22585,0,0,0,0,0.06938,0,0,0,0.060828,0,0,0,0.14248,0,0.13566,0.036011,0,0,0,0,0.10199,0,0.078104,0,0.092725,0.073193,0.050063,0,0.3245,0.041181,0,0,0.13474,0,0.074613,0,0,0,0,0.063661,0,0,0,0,0,0,0,0,0.033823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086269,0,0,0,0,0,0,0,0.047246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.095277,0,0.040876,0,0,0,0,0.12746,0,0,0.19467,0.044151,0.091747,0,0.037335,0,0,0,0,0.036478,0,0,0,0.14954,0,0,0,0,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0.18197,0,0,0,0,0.069886,0,0,0,0,0,0,0,0,0,0.13846,0,0.04327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049752,0.038792,0.15244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14767,0.034919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046676,0.033845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13395,0,0,0.040767,0,0,0,0.18022,0,0,0,0,0,0,0.043119,0,0,0.042855,0.080845,0,0,0,0,0,0,0,0,0,0
