0,0,0,0.071187,0,0,0,0,0,0,0,0,0,0.18014,0.041162,0,0,0,0,0.29395,0.046585,0.1224,0.12073,0,0.037547,0.1647,0.14906,0.042666,0.032921,0,0.04897,0.13194,0,0.070711,0.14558,0,0,0,0,0.060634,0,0,0,0,0,0.093169,0.58507,0,0.26897,0,0.18819,0,0,0.033309,0,0.059933,0,0.056967,0.061658,0,0,0,0,0,0.17138,0,0,0.55566,0,0,0,0,0,0,0,0.068608,0,0,0,0,0.25617,0,0.036844,0.093026,0.058926,0,0,0.086031,0.19288,0.042849,0.2138,0,0,0,0,0,0.19868,0,0,0,0.031648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15215,0,0.087411,0,0,0,0,0,0,0,0,0,0,0.38021,0,0,0,0.097604,0.090844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11014,0,0,0,0,0,0,0
0,0.097548,0,0,0,0.033867,0,0,0,0,0.13529,0,0,0,0,0,0.36905,0,0,0,0,0,0,0,0,0,0,0.04087,0,0.086114,0,0,0,0,0,0,0,0,0,0,0,0,0.26881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69102,0,0,0,0.47629,0,0,0,0,0,0,0.081154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03657,0,0,0,0,0,0,0,0.96415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2687,0.068529,0.042215,0.18014,0,0,0.064447,0,0,0,0.072148,0,0,0,0,0.037869,0,0,0,0,0.077317,0,0.094098,0,0,0,0,0.054133,0,0,0,0.13593,0,0,0,0,0,0,0.098833,0.078135,0.13126,0,0,0,0.08854,0,0,0.076776,0,0,0,0.20966,0,0,0,0,0.16788,0,0,0,0.038388,0,0.035584,0,0,0.28174,0,0,0,0,0,0.03577,0.085948,0,0,0,0,0,0.049417,0.048981,0,0.062732,0.11086,0,0,0.21421,0,0.14537,0.15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6468,0.089424,0.03609,0.052092,0,0,0.67406,0,0.098832,0,0.78132,0.041162,0,0.064447,0,0,0,0.17699,0,0,0.073632,0,0,0.18171,0,0,0,0,0.038545,0,0.16126,0.20733,0,0,0,0,0.073426,0.71406,0,0.13311,0,0,0,0.095489,0.082146,0,0,0,0.03374,0,0.45688,0,0.035404,0.21449,0.074311,0,0,0.35572,0,0,0,0,0,0.14503,0.070818,0,0,0,0,0,0,0.61615,0,0.094209,0.8973,0,0.35899,0.040328,0,1.4467,0.042848,0,0.036975,0.14522,0.99606,0.32362,0,0.277,0.1976,0,0,0.72444,0.045755,0.033157,0,0,0.058155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073209,0.040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032012,0,0.081666,0,0.038064,0,0.044105,0.048615,0,0,0,0,0,0,0,0,0,0,0,0.13786,0,0,0,0,0.049,0,0,0,0,0.054814,0,0,0.084122,0,0,0,0,0,0,0,0,0,0,0,0.12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051096,0,0,0,0,0,0,0,0,0,0.084906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15276,0,0,0,0,0,0,0,0,0,0.038229,0,0,0,0,0,0,0,0,0,0,0,0.17393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.36707,0,0,0,0,0,0,0.36905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42779,0,0.42358,0,0,0,0,0,0,0,0,0,0,0.4151,0,0,0,0.075094,0,0.033243,0,0,0.28878,0,0.54754,0,0,0,0,0,0,0,0,0.080204,0,0,0,0.68419,0,0,0,0,0,0,0,0,0.041094,0,0,0,0,0.11082,0,0,0.087191,0.047795,0,0,0,0,0,0.059456,0,0,0,0,0,0,0,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.053893,0,0,0,0.035082,0.15027,0,0,0.063698,0.056057,0,0,0,0.17699,0,0,0,0,0,0,0,0,0,0,0,0.077171,0,0.032667,0,0,0.19983,0,0,0,0,0,0.31574,0.14102,0,0,0,0,0.051112,0,0.049307,0,0,0,0,0,0,0,0,0.29008,0,0,0.050246,0,0,0,0,0,0,0,0.039384,0,0,0,0,0,0,0,0,0.077997,0,0.042701,0.045571,0,0,0,0,0,0,0.10963,0,0.10207,0.2229,0.17863,0,0,0,0.09602,0.52454,0.08793,0,0.049286,0.23008,0,0.5632,0,0,0,0.19309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17831,0,0,0,0.041954,0,0,0,0,0,0.079259,0,0,0,0,0,0,0,0,0,0,0.13471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037531,0,0.09897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.032921,0,0,0,0.13803,0,0.086055,0.038565,0,0,0,0.072148,0,0,0,0,0,0.035318,0.044777,0,0,0,0,0,0,0,0.15163,0,0.23535,0,0,0,0,0,0,0.04248,0,0,0,0,0,0,0,0,0,0.065956,0,0,0.23277,0,0.048442,0,0,0,0,0.068446,0,0,0,0,0,0.22433,0.072674,0.23844,0,0,0,0,0,0.26058,0,0,0.068685,0.038046,0,0,0,0,0,0,0,0,0,0.080509,0,0,0,0.051483,0,0,0.035774,0,0,0,0,0.076613,0,0,0,0,0,0,0,0,0,0,0.063092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14688,0.045103,0,0,0.18291,0,0,0,0.1258,0.061996,0.29395,0,0,0,0,0,0,0.035318,0,0,0,0,0,0,0,0,0.0602,0,0,0,0.45725,0,0.21062,0,0.099373,0,0,0,0,0,0,0,0,0,0.087638,1.0402,0,0,0,0,0,0,0.073106,0.065129,0,0,0,0.20879,0.051316,0,0,0,0,0,0,0,0.092237,0.11275,0,0,0,0.03639,0.06055,0,0.11914,0,0,0,0,0.18359,0,0,0,0,0,0,0,0.066524,0,0.043094,0,0,0.10655,0,0.19214,1.2303,0,0,0,0.035723,0.062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045414,0,0,0,0,0,0,0.10842,0,0.033856,0,0,0,0,0,0,0,0,0,0,0.15327,0,0,0.035723,0,0.051271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.084215,0.046585,0,0,0.073632,0,0,0,0.044777,0,0,0,0.0341,0,0,0,0,0,0.078522,0,0.0438,0.037268,0,0.10541,0,0,0,0,0,0.17174,0,0,0,0,0,0,0.092009,0.087287,0,0,0,0,0,0.13903,0,0,0,0.11323,0,0,0,0,0.050252,0,0.49592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10989,0,0.043489,0,0,0,0,0,0,0,0.25185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049858,0,0,0,0,0,0,0,0,0.089891,0.1224,0,0,0,0,0,0,0,0,0,0,0.037331,0,0.045957,0,0.10471,0,0,0,0,0,0,0,0,0,0,0.095203,1.6389,0,0,0,0,0.09247,0,0,0,0,0,0.046262,0,0,0,0,0,0,0.090549,0.14875,0,0.46074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10271,0,0,0,0,0,0,0.09109,0,0,0,0.06318,0,0,0,0,0,0,0,0,0.072954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.050966,0,0,0,0.086151,0.12073,0,0,0,0,0,0,0,0,0.0341,0.037331,0,0,0.14506,0,0.75904,0,0,0,0,0.18639,0,0,0,0,0,0.1294,0.41097,0,0,0,0,0.34912,0,0.17429,0,0,0,0,0,0,0,0.033863,0,0,0,0,0,0.033278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069742,0,0.072187,0,0,0,0,0,0,0,0,0,0,0,0.19609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.40434,0.60606,0,0,0,0,0,0.042508,0,0,0,0.037869,0.18171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22236,0,0,0,0.21555,0,0,0,0,0.304,0,0,0,0,0,0,0.37951,0.083085,0,0,0.043983,0,0,0,0,0,0,0,0,0.061928,0,0,0,0,0.085826,0,0,0,0,0,0.16554,0,0,0,0.04867,0,0,0,0,0,0,0,0.071698,0,0.06689,0.045638,0,0,0,0,0,0,0.059148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30178,0,0.059608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10845,0,0,0,0,0,0,0,0,0,0.14008,0,0,0,0.064404,0.044142,0,0,0,0,0,0,0,0,0.086222,0.039105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40587,0,0.036237,0,0,0,0,0,0,0,0,0,0,0
0,0.048943,0,0,0,0,0.043919,0,0,0,0,0.037547,0,0,0,0,0,0,0,0,0,0.045957,0.14506,0,0,0,0.093443,0,0,0,0,0.27534,0,0,0,0,0,0,0.03162,0,0,0,0,0,0,0.082092,0,0,0,0,0,0,0,0,0.35125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12879,0,0.038778,0,0,0,0,0,0,0,0,0,0,0,0.38624,0,0.17737,0,0.044718,0,0,0,0,0.34824,0,0.7814,0,0,0,0.11003,0,0,0,0,0.091132,0,0,0,0,0,0,0,0,0,0,0,0.11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.066053,0,0,0.15563,0.33348,0.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032791,0,0,0,0,0.64124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27116,0,0,0,0,0,0,0,0,0,0.14907,0,0,0,0.073193,0,0.18673,0,0.037662,0,0,0,0.055847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22486,0.087988,0,0,0,0.21392,0,0,0,0,0.11411,0.057735,0,0,0,0,0,0,0,0,0,0,0.069963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11952,0,0,0,0,0,0,0,0,0,0,0.034816,0,0,0,0,0,0,0,0,0,0,0,0,0.066621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.059135,0,0,0,0,0.071477,0,0,0,0.38078,0.14906,0,0,0,0,0,0.077171,0,0,0,0.10471,0.75904,0,0.093443,0.032791,0,0,0,0,0,0,0,0,0,0,0,0.29329,0.29473,0,0,0,0,0.34185,0,0.085019,0,0,0,1.5873,0,0,0,0,0,0,0.10228,0,0,0.042428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12477,0.39492,0,0,0,0,0,0,0.038585,0.10082,0,0.12,0,0,0,0,0,0,0.3289,0,0,0,0.12262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.10163,0,0,0.22497,0.042666,0.04087,0,0,0,0,0,0,0.0602,0,0,0,0,0,0,0,0,0,0,0,0.33185,0,0,0,0,0,0,0.071863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13469,0,0,0,0,0,0,0,0,0,0,0,0.24651,0,0,0,0.70245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19312,0,0,0,0,0,0,0,0,0,0.74484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035101,0,0,0,0,0,0.071672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17319,0,0,0.074492,0.04401,0,0.26948,0.073263,0.044636,0.032921,0,0.077317,0.038545,0,0,0.032667,0.15163,0,0.078522,0,0,0,0,0,0,0,0,0,0.15477,0,0.10924,0,0.053345,0,0,0.099323,0,0.079846,0,0.10734,0,0,0.13333,0,0.36575,0,0,0,0.50731,0,0,0.35675,0,0,0,0,0,0,0.050799,0.065679,0,0.12861,0.14337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17534,0.34711,0.089958,0,0.13862,0.21778,0,0.12706,0,0,0.10837,0.070935,0,0.035116,0,0,0,0,0.081397,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040818,0,0,0,0,0.081252,0,0,0,0.32873,0,0,0,0,0,0,0,0,0,0.060013,0,0,0,0,0,0.056356,0,0,0,0.08455,0,0,0,0,0,0,0,0,0,0,0,0.048085,0,0,0,0,0,0,0,0,0,0,0,0,0
