0,0,0,0.12937,0.37134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1649,0,0,0,0,0,0,0,0,0,0,0,0,0.21949,0,0,0,0,0,0,0.047521,0,0,0,0.12214,0,0,0.10967,0,0,0.074655,0.085075,0,0,0,0,0,0.18406,0,0.28972,0,0,0,0,0,0,0,0,0,0,0,0.030828,0,0,0,0.12978,0,0.15963,0.038752,0,0,0.15813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027174,0,0,0,0.62209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13787,0,0,0,0,0,0,0,0,0,0,0.51867,0,0,0.028516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071593,0,0,0,0,0,0,0
0,0,0,0.071743,0.10197,0.068536,0.032053,0,0.061036,0,1.5625,0,0.050952,0,0,0,2.298,0,0.26,0,0,0,0,0.042352,0,0,0,0,0,0,0.036488,0,0.090181,0.087901,0,0,0.68328,0,0,0,0,0,0,0.060578,0,0,0,0.025238,0,0.034147,0.58728,0.04491,0.26932,0,0,0,0.151,0,0.26124,0,0,0.081886,0.074365,0,0.030317,0,0,0.4572,0,0,0,0,0.5019,0,0,0,1.2538,0.33337,0.12552,0,0.062306,0.032969,0.095971,0,0,0,0,0.19917,0,0,0,0.076376,0,0,0.56293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089443,0,0,0,0.027541,0,0,0,0,0,0,0,0.046117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46625,0,0,0,0,0,0.11094,0.07151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034803,0,0,0,0,0,0,0,0,0.062113,0,0,0,0
0,0,0,0,0,0,0.16114,0,0,0,0,0.10517,0,0,0.18824,0,0,0,0,0,0,0.068519,0,0.036058,0,0,0,0,0.1649,0.036488,0,0.092087,0,0,0.032276,0.69891,0,0,0,0,0.41236,0,0,0.28735,0,0,0,0,0,0,0,0,0,0,0.15887,0,0,0.10211,0,0,0,0.053117,0,0,0,0,0,0,0,0.062376,0,0,0,0.15965,0,0,0,0,0,0,0,0,0.02668,0.030367,0,0,0,0,0,0,0.24933,0.11147,0.14159,0,0,0.19782,0,0,0,0,0,0,0,0,0,0.067965,0,0.23969,0,0,0,0,1.0882,0,0,0.032636,0,0,0,0,0,0.057468,0,0,0,0,0,0,0,0,0,0,0,0,0.030502,0,0,0,0,0.026797,0.025641,0,0,0.06805,0,0,0,0,0.062393,0.85682,0,0,0.053413,0.028748,0,0,0,0,0.34733,0,0.029762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028668,0,0,0.03155,0,0,0,0,0.032967,0,0.056252,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.032358,0,0,0,0,0,0,0,0,0.060871,0,0,0,0,0,0,0.11593,0,0,0,0,0,0,0,0.092087,0,0,0,0.046882,0,0.14822,0,0.039702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026086,0,0.39983,0,0,0,0,0,0,0,0.032801,0,0,0,0,0,0,0.039706,0,0,0.40228,0,0,0,0,0.11519,0,0,0,0,0,0,0,0,0,0,0,0.066174,0,0,0,0,0,0,0,0.087916,0.21792,0,0,0,0,0,0.070514,0,0,0,0,0,0.031949,0,0,0,0.039503,0,0,0,0,0,0,0.039361,0.064312,0,0,0,0,0,0.029743,0,0,0,0,0.031646,0,0,0,0,0,0.12237,0,0,0,0,0,0.027077,0.037876,0.61497,0,0,0,0,0,0.074784,0,0,0,0,0,0,0,0,0,0,0.027285,0,0,0.093171,0,0,0,0.054262,0,0,0,0,0.031352,0,0,0,0,0,0,0.043645,0,0,0,0,0,0,0,0,0.045958,0,0,0,0,0,0
0,0.28801,0,0.069833,0.15487,0.039956,0.072799,0,0.057822,0.025958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4947,0,0.077539,0,0,0.090181,0,0,0,0,0.031909,0,0,0.16131,0.14412,0,0,0,0,0,0,0,0,0,0.26084,3.5749,0,0,0,0,0.030539,0.10318,0,0,0.034902,0.15971,0,0.33549,0,0,0.077767,0,0,0,0,0,0.13242,0.14914,0,0.13153,0.048043,0,0,0,0.96044,0,0,0,0,0.32106,0,0,0,0,0,0.052628,0.10509,0,0.048604,0.045735,0,0,0,0,0,0,0,0,0.037649,0,0,0,0,0,0,0,0,0,0,0,0,0.21957,0,0,0,0.06623,0,0,0.078138,0,0,0,0,0,0,0,0,0,0,0,0.095489,0,0,0,0,0.10155,0,0,0,0.3317,0.02687,0,0,0,0,0,0,0,0,0,0.039588,0,0,0,0,0,0,0,0,0,0.029874,0,0,0,0,0,0,0,0.049242,0.049832,0,0,0,0,0,0,0,0,0,0,0,0,0.066956,0.030114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.20447,0,0,0,0,0,0,0,0,0.31416,0.063698,0,0,0,0,0,0,0,0,0,0,2.194,0,0,0,0.12147,0,0.087901,0,0,0,0,0,0,0.037062,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091853,0,0,0,0,0,0,0,0,0,0,0.068912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13881,0,0.096041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.033068,0,0,0,0,0,0,0.090143,0,0.02567,0,0,0,0,0,0,0,0,0,0.041814,0,0.02567,0,0,0,0.032276,0.046882,0.031909,0,0,0,0,0,0,0,0,0,0.030125,0,0,0,0,0,0,0,0.4136,0,0,0.038401,0,0.17868,0,0,0,0.099527,0,0,0,0,0,0,0,0,0,0.068048,0.99367,0,0,0.049763,0.65527,0,0,0,0,0,0,0,0,0,0.045187,0,0,0,0,0,0.037953,0,0.025745,0,0,0,0.3815,0,0.030814,0,0,0,0,0,0,0,0,0,0.037019,0,0.043992,0,0.10959,0,0,0.16615,0,0,0,0.052622,0,0,0,0,0.057093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070429,0,0,0,0,0.17322,0,0,0,0,0,0.83169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072526,0,0,0,0,0,0,0.071976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11822,0,0,0,0,0,0.05172,0,0,0,0,0,0,0
0,0,0,0,0,0,0.28581,0,0,0,0,0,0,0.49194,0.17969,0,0,0,0,0,0,0.71379,0,0,0,0.71249,0,0.11161,0,0,0.69891,0,0,0,0,0,0,0,0,0,0.033148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073575,0,0,0,0,0.044495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45104,0,0,0,0,0,0,0,0.081661,0,0,0,0,0,0,0,0,0,0,0,0.032981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.77238,0,0,0,0.21365,0.42613,0.069405,0.044896,0,0,0,1.148,0,0,0,0,0,0.68328,0,0.14822,0,0.037062,0,0,0,0,0,0.12677,0,0,0,0,0,0.062311,0.040507,0,0,0,0.30612,0,0,0,0.37864,0.080515,0,0.1506,0.039339,0,1.1226,0,0,0.30531,0,0.23544,0,1.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043956,0,0,0.29307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033568,0,0.031445,0,0,0,0,0,0,0
0,0.031182,0,0,0,0.064482,0,0,0.095709,0,0.24739,0,0,0,0,0,0.055779,0,0,0,0,0,0.066025,0,0,0,0,0,0,0,0,0,0.16131,0,0,0,0,0,0.064606,0,0,0,0,0,0,0,0.070888,0,0,0.28272,0.025974,0,0,0,0,0,0.037748,0,0.10014,0,0,0,0,0.029891,0,0,0,0.043812,0,0,0,0,0,0,0,0,0,0,0.091851,0,0,0,0.20495,0,0,0,0,0,0,0,0.1302,0,0,0.26899,0.21805,0,0.026663,0,0.20029,0,0,0,0.090013,0,0,0,0,0,0,0,0,0,0,0,0,0.025713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03351,0,0,0,0,0,0,0,0,0,0,0.36914,0,0,0,0,0,0,0,0,0,0.042855,0,0,0,0,0,0,0.038986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1921,0.030857,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21283,0.12006,0,0,0,0.050892,0,0.29517,0,0,0.15276,0,0,0,0,0.065823,0,0.068819,0,0,0,0,0,0,0,0,0.039702,0.14412,0,0,0,0,0.064606,0,0,0,0,0,0,0.030002,0,0.1461,0,0,0,0.23351,0.035886,0,0,0.22995,0.10236,0,0.13319,0.15656,0.042143,0,0,0.051422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071803,0,0,0,0.35741,0,0.043733,0,0,0,0,0,0.032141,0,0,0,0,0,0,0,0.073937,0.029854,0,0,0,0,0.032045,0,0,0,0,0,0,0,0,0,0,0.68343,0.11578,0,0,0.054466,0,0,0.03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039762,0,0,0,0,1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24568,0,0,0,0,0,0,0.26667,0.10354,0,0,0,0,0,0,0,0,0,0.063171,0,0,0,0.087599,0,0,0.076143,0.29502,0,0.26905,0,0,0,0,0,0,0
0,0,0,0,0.080322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15792,0,0,0,0,0.067915,0,0,0,0,0,0,0,0,0,0,0,0,0.12677,0,0,0,0,0,0,0.064761,0,0,0,0,0,0,0,0,0.50728,0,0,0,0.028074,0,0,0,0,0.05836,0,0,0,0,0,0,0,0,0,0,1.1139,0,0,0.18859,0.044679,0,0,0,0,0,0,0,0,0,0,0.22509,0,0,0,0.099146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033201,0,0,0,0
0,0,0.05003,0,0.1197,0,0.4242,0.10003,0,0.028892,0,0.033752,0.030307,0.47599,0.15103,0,0,0,0,0,0,0,0,0.43927,0,0.66077,0,0.46736,0,0,0.41236,0,0,1.26,0,0.033148,0,0,0,0,0,0,0.51654,0,0,0,0,0,0,0,0,0,0,0,0.11654,0,0,0.18727,0,0.17254,0,0.085235,0.11739,0,0,0,0,0,0,0,0,0,0,0,0.09625,0,0,0,0,0,0,0,0,0.15315,0,0,0,0.41633,0,0,0.042534,0,0.1136,0,0,0.044122,0.093093,0,0,0,0,0,0,0,0,0,0,0.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13398,0,0,0,0,0,0,0,0,0,0,0,4.2636,0,0,0,0,0.048646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.038991,0,0.14069,0,0,0,0,0.16196,0,0,0.071375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030125,0,0,0,0,0,0.51654,0,0,0,0,0,0,0,0.37554,0,0.035898,0,0,0.028161,0,0,0,0.033638,0,0,0,0.18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070857,0,0.91173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040367,0,0,0,0,0,0,0,0,0,0,0,0.026983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028469,0,0,0,0,0.040018,0,0,0,0,0,0,0,0,0,0.050375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.034296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21949,0.060578,0.28735,0,0,0,0,0,0,0,0,0.064761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052752,0.029991,0,0.052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13848,0.82731,0,0,0,0,0.43712,0,0,0,0.067729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052039,0,0,0,0.14687,0,0,0,0,0,0.64993,0,0,0,0,0.058053,0,0.30784,0,0.12192,0,0,0,0,0,0,0,0.034563,0,0,0,0,0.060211,0,0,0,0,0,0,0,0,0,0.26126,0,0,0,0,0,0,0.15382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.89896,0,0,0,0.044361,0,0,0,0,0,0,0.14612,0,0,0,0,0.53827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030002,0,0,0,0,0,0,0.072539,0,0,0,0.054703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.457,0.16689,0,0,0,0,3.6966,0,0,0,0.054909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062311,0,0,0,0,0.054109,0,0,0.072539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86631,0,0,0,0,0.54726,0,0,0.6679,0,0.85785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082703,0,0,0,0,0,0,0,0.079606,0,0.15737,0,0,0,0,0,0.22835,0,0,0,0,0,0,0.037976,0.18838,0,0,0,0,0,0,0,0,0,0,0,0.040507,0.070888,0.1461,0,0,0,0,0,0,0,0,0,0,0,0.045571,0,0,0,0,0,0,0.066425,0,0,0,0,0,0.12819,0.10874,0,0,0.44982,0,0,0.31741,0.097316,0,0.29426,0,0,0,0,0.72134,0,0,0,0.17211,0,0,0.045633,0,0,0,0,0.096181,0,0.11961,0.16883,0,0.57154,0.32226,0,0,0,0,0,0,0,0,0.062633,0,0,0,0,0,0,0,0,0,0.44612,0,0,0,0.11854,0,0,0.13985,0,0,0,0,0,0.062633,0,0,0,0,0,0.28109,0,0,0,0,0.21732,0,0,0,0.31878,0.09017,0,0,0,0.057498,0.037304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089112,0,0,0,0,0,0,0.0304,0.061967,0.037161,0,0,0,0,0,0,0,0.026418,0,0,0,0,0.4681,0.08662,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.098291,0,0,0.11865,0,0.033609,0,0.074298,0,0.057152,0,0.1953,0,0,0,0,0,0,0.027342,0,0,0,0,0,0,0,0.025238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23076,0,0,0,0,0,0,0,0,0,0.036726,0,0.045958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77507,0.063012,0,0,0.073363,0,0,0,0,0,0,0,0,0.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08465,0.041061,0,0,0.088969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40508,0,0,0,0,0,0,0,0,0,0.10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037507,0,0.063241,0,0,0,0,0,0,0
0,0,0,0,0,0,0.086916,0,0,0,0,0,0,0,0.15082,0,0,0,0,0,0,0.19389,0,0,0.042727,0,0,0,0,0,0,0,0.26084,0,0,0,0,0,0,0,0,0,0.37554,0,0,0,0,0,0,0.051853,0,0,0,0,0,0,0,0,0,0.076274,0,0,0.19855,0,0,0,0,0,0,0,0,0,0,0,0.50055,0,0,0,0,0,0,0,0.029742,0.09027,0,0,0,0,0,0,0.31025,0,0.33541,0,0,0.11324,0.16976,0,0.057725,0,0.053084,0,0,0,0,0,0,0,0,0,0.097395,0,0,0,0,0,0,0,0,0.17923,0.22337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074804,0,0,0.13577,0,0.047795,0,0,0,0,0,0,0.15274,0,0.055641,0,0,0,0,0.044864,0,0,0,0,0,0,0.033177,0,0,0,0,0,0,0,0.030802,0,0,0,0,0,0,0,0,0,0.08218,0,0,0.095871,0,0,0.16413,0,0,0,0,0,0,0.062706,0,0,0,0.087582,0,0,0,0
0.59031,0,0,0,0.070372,0.98719,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6712,0,0.099339,0,0.086088,0,0,0,0,0.034147,0,0,3.5749,0,0,0,0,0.28272,0,0,0,0,0,0,0.054703,0,0,0,0.051853,0,0,0,0,0,0,0,0,0,2.2361,0,0,0,0,0,0,0,0,0,0,0,0,1.1436,0,0,0,0.055964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026047,0,0,0,0,0,0,0,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.078811,0,0,0,0,0,0,0,0,0,0,0.2959,0,0.07429,0,0,0,0,0,0,0,0,0,0,0,0,0.047521,0.58728,0,0,0,0,0.4136,0,0.30612,0.025974,0.23351,0,0,0,0.035898,0,0,0,0.045571,0,0,0,0,0,0,0.26149,0,0.41599,0,0,0,0.33886,0,0,0,0,0,0,0,0,0,0,0,0,0.69992,1.3978,0,0,0,0,0.046394,0.027664,0,0,0,0,0.027473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36145,0,0,0,0,0,0,0,0,0,0.035355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038095,0,0,0,0,0,0,0.12203,0,0.58888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047785,0,0,0,0,0
0,0,0,0,0,0.16913,0,0,0,0,0,0,0.1356,0,0.27996,0,0,0,0,0,0,0,0.69527,0,0.17822,0,0,0,0,0.04491,0,0,0,0,0,0,0,0,0.035886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05766,0,0,0,0,0,0,0.046695,0.038728,0,0,0,0,0,0,0,0.039201,0.49127,0,0,0,0,0.22321,0,0.059694,0,0.75529,0,0,0,0,0,0,0,0.10943,0,0.038728,0.091105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026779,0,0,0,0,0,0,0.79382,0,0,0,0,0,0,0,0,0,0,0,0.20023,0,0,0.24196,0,0.026386,0,0,0,0.33503,0,0,0,0,0.030718,0,0,0,0,0,0.14294,0,0,0,0,0,0,0,0,0,0.034714,0.36685,0,0,0,0,0,0.033836,0.21457,0,0,0,0,0,0,0,0,0.037637,0,0,0.073351,0,0,0.085697,0,0,0.039551,0,0.033344,0.063608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085393,0,0,0,0,0,0.46168,0,0,0,0,0,0.26932,0,0,0,0,0,0,0,0,0,0.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6735,0,0.50165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22154,0.68647,0,0,0,0.18946,0,0,0,0,0.028088,0.13977,0.10498,0,0,0,0,0,0,0,0,0,0.070575,0,0.26495,0,0,0,0,0.026086,0,0,0.038401,0,0,0,0,0,0,0,0.028161,0,0,0,0,0,0,0,0.26149,0,0,0,0,0.13509,0.15744,0.025523,0,0,0,0,0.17975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26353,0.028342,0.034409,0,0.030605,0.36056,0,0,0,0.039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3518,0.049639,0,0,0,0,0.12038,0,0,0.22335,0.43914,0,0.24568,0,0.036437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10895,0,0,0.26506,0,0,0.18298,0.1241,0,1.4678,0,0,0.49427,0,0,0,0,0,0,0,0,0.27908,0,0,0,0,0.025046,0,0.035223,0,0,0,0,0,0,0,0,0.056497,0.057831,0,0,0,0,0,0,0,0,0.048815,0,0.17277,0,0.066927,0.057557,0.028233,0.22413,0,0,0,0,0
0,0.064935,0,0.48194,0.21965,0,0.20003,0.093391,0.091805,0,0.03451,0,0,0,0.28429,0,0.40128,0,0.051456,0,0,0.089624,0,0.059931,0,0,0.031587,0,0.12214,0,0.15887,0,0.030539,0.091853,0,0,0.37864,0,0.22995,0,0.11654,0,0,0.052752,0,0,0,0.23076,0,0,0,0,0,0,0,0.1164,0.085756,0,0,0,0,0.24165,0.059776,0.045271,0.09504,0,0,0.077414,0,0.079083,0,0.033753,0.33254,0.29087,0,0,0.49587,0,0.47696,0,0.070532,0.081343,0.11342,0.15853,0,0.06446,0.1217,0.18831,0,0,0.077838,0.21378,0.03168,0.054651,0,0.11005,0,0,0,0,0.069254,0,0,0,0.062084,0,0,0,0.040491,0,0,0,0,0,0,0.22392,0,0,0,0,0,0,0,0,0,0,0,0.057369,0,0,0,0,0,0,0.070975,0,0,0,0.077036,0.086337,0,0,0,0.17763,0,0,0,0,0,0.77889,0.041514,0,0.07967,0,0.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037862,0,0,0,0,0,0,0,0,0,0.032713,0,0,0.032353,0.10069,0,0,0.11514,0.064906,0,0,0,0
0,0,0.039483,0.13395,0,0.029612,0.15234,0.32436,0.052743,0,0,0,0,0,0.18198,0.32566,0,0,0,0,0,0,0,0,0.11441,0,0,0,0,0,0,0.39983,0.10318,0,0.17868,0.073575,0.080515,0,0.10236,0,0,0,0,0.029991,0,0,0,0,0,0,0.41599,0,0,0.13509,0.1164,0,0,0.0489,0,0,0,0,0.027187,0,0,0,0,0,0,0.033853,0,0,0,0.32957,0.037979,0,0,0,0.15366,0,0,0,0.13032,0.049443,0.13006,0,1.1557,0,0,0,0.30682,0.03025,0.062438,0,0,0,0,0,0,0.026307,0.033921,0,0,0,0.07261,0.085509,0.07727,0,0,0,0,0.2557,0,0,0,0.2834,0,0,0,0,0.031718,0,0,0.055509,0,0,0,0,0,0,0.079051,0,0,0.050645,0.20858,0,0.053465,0,0,0.047994,0.26719,0,0,0.43396,0.026552,0,0.14872,0.20209,0.34032,0.3625,0,0.082236,0.15461,0,0,0,0,0,0,0,0,0,0,0.027116,0.13776,0,0,0,0.1181,0,0,0.08728,0,0,0,0,0,0.034441,0,0,0,0,0,0,0.051369,0,0,0.059515,0,0,0,0,0,0.085646,0,0,0,0,0,0.049658
