0,0.10171,0,0,0,0,0.022729,0,0,0,0,0,0,0,0.72424,0.15807,0,0,0.72085,0,0.055364,0,0,0.016163,0,0,0,0,0,0,0,0,0,0.11262,0,0,0,0,0,0,0,0.199,0,0,0,0,0.083045,0,0.044232,0,0,0.042255,0,0,0.077821,0,0,0,0,0,0,0,0,0,0.051257,0,0,0,0,0,0,0,0.072836,0,0,0,0,0.043999,0.16902,0.049192,0,0.03124,0,0,0,0,0,0,0.095299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026394,0.023122,0,0,0.578,0,0.015316,1.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022729,0,0.17241,0.40319,0,0,0.25657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069772,0,0,0,0,0,0,0,0,0.038171,0,0,0.52523,0,0,0,0.57899,0,0,0,0,0,0,0,0,0,0,0,0,0.059933,0,0.27909,0,0
0.015891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093906,0,0,0.03849,0,0,0,0.48638,0,0.11454,0,0,0,0.31427,0,0,0,0.50637,0,0.10193,0,0,0,0,0.065881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016772,0,0,0,0,0.17892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22399,0,0,0,0,0,0,0,0,0,0,0,0,1.5747,0.20273,0.17035,0.015749,0.02849,0,0.048412,0,0.076547,0,0,0,0,0,0,0,0,0.031009,0,0.26261,0,0.52076,0,0,0,0,0,0.43089,0,0,0,0,0,0,0,0,0,0.13548,0,0.027277,0,0,0,0,0,0,0,0,0,0,0.76196,0,0,0,0,0.01463,0,0,0,0,0.016855,0,0,0,0.71245,0.057354,0,0.15783,0.06625,0,0,0,0,0,0,0.014835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014338,0,0.017857,0,0.016274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014245,0,0,0,0,0,0.040674,0,0,0,0,0,0,0,0,0.02967,0,0,0,0,0,0,0,0.018844,0,0.032275,0,0,0,0,0,0,0,0,0,0,0,0.14914,0,0.017857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018487,0,0,0,0.59604,0,0,0,0,0,0,0.085203,0,0,0,0.17041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068399,0,0,0,0,0,0,0,0,0,0,0.052478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019252,0,0,0,0,0,0,0,0,0,0,0.020278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090123,0,0,0,0,0,0,0,0,0,0,0.018025,0,0,0.017392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022076,0,0,0,0,0,0.0171,0,0,0
0,0,0,0,0,0,0,0,0,0,0.72424,0,1.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032969,0,0,2.2863,0.046374,0.15065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12325,0,0,0,0,0,0.041345,0.3559,0,0,0,0,0,0,0.15121,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0.74599,0,0,0,0.35065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.067651,0,0.023313,0.15807,0,0.20273,0,0,0,0,0,0,0.048847,0,0,0,0,0,0,0.064735,0,0.054447,0,0,0,0.093626,0,0,0,0,0,0,0,0,0,0,0.284,0,0,0.038069,0.2247,0.27373,0.13805,0,0,0,0,0,0,0,0.090289,0,0,0.030254,0,0,0,0,0,0.19906,0,0,0.15531,0.015899,0,0.11686,0,0,0,0,0.045382,0,0,0.87924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065129,0,0,0,0,0.080919,0.03686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02361,0,0,0,0,0,0,0,0,0,0.40844,0,0,0.093773,0,0,0,0,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016282,0,0,0,0,0,0,0,0,0.032969,0.015542,0,0,0
0,0.066299,0.76891,0,0,0,0.055559,0.048099,0.53225,0,0,0,0.17035,0,0,0,0,0.026414,0.047785,0,0,0,0.085592,0,0.29485,0,0,0.075311,0.025807,0,0,0,0.026626,0,0,0,0,0,0,0.076454,0,0.50034,0,0.51741,0,0,0.0406,0.22632,0.086498,0,0,0.41316,0,0,0.56525,0,0,0.032097,0,0,0,0,0,0,0,0,0.10615,0,0,0,0,0.024372,0,0,0,0,0.071611,0.11831,0,0.024049,0.48621,0,0,0,0,0,0,0,0,0,0.063214,0,0.034313,0,0,0.39701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014975,0,0,0,0.11526,0,0,0,0,0,0,0,0,0,0,0.032266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.081884,0,0,0,0,0,0,0,0,0.093906,0.015749,0,0,0,0.026414,0,0,0,0,0,0.19288,0,0.085049,0,1.2031,0,0,0,0,0,0,0,0,0,0.18665,0,0,0.25728,0.065609,0.4343,0,0,0,0,0.06506,0,0,0,0,0,0,0,0,0,0.046176,0,0,0,0,0,0.060234,0.014358,0.015058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030557,0,0,0,0,0,0,0.014952,0,0.085049,0,0,0,0,0,0,0,0.030784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.014836,0,0.72085,0,0.02849,0.018487,0,0,0.047785,0,0,0,0,0,0.023262,0,0,0,0,0.14328,0.2525,0.044891,0,0,0,0.014964,0,0,0,0,0.027639,0,0,0.10073,0,0,0.10975,0,0,0,0.094033,0.093367,0,0.044915,0,0,0.070903,0,0,0,0,0.084087,0,0,0.027242,0,0,0,0,0,0,0,0.35637,0,0.090324,0.25723,0,0,0,0.093537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15102,0.05569,0,0,0,0.50035,0,0,0,0.027845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13719,0,0,0,0,0,0,0.051948,0,0,0,0,0,0,0.03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9147,0,0,0,0,0.061089,0,0,0,0.35164,0,0,0,0,0.32764,0,0,0,0,0.26482,0,0,0,0,0,0,0,0,0,0,0.060062,0.024722,0,0.01628
0.2119,0,0.10253,0.024098,0,0,0,0,0,0,0,0,0,0,0,0.048847,0,0,0,0,0,0,0.25923,0,0.037274,0,1.1515,0,0.054373,0.029001,0,0.13697,0,0.0145,0,0,0,0,0,0,0.071885,0.019522,0,0,0,0.020777,0,0,0,0,0,0,0.021058,0,0,0,0.053965,0.022542,0,0,0,0,0,0,0,0,0,0.087475,0.029514,0.8789,0.071449,0,0,0,0.059562,0,0,0,0,0,0,0,0,0.060676,0,0.039317,0,0,0,0,0,0,0.024098,0,0,0.1619,0,0,0,0.072729,0,0,0.055494,0,0,0.021452,0,0,0,0,0,0,0.049945,0,0,0,0,0.29248,0,0,0,0,0.025335,0,0,0,0,0,0,0,0.33129,0.055216,0,0,0,0,0,0,0,0,0,0,0,0.089261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027395,0,0,0,0,0,0.014257,0.46341,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14907,0.041054,0,0,0,0.055364,0.03849,0.048412,0,0,0,0,0,0,0,0,0,0.079057,0,0.02905,0,0.028341,0,0.015891,0,0,0,0,0,0,0,0,0,0,0.18831,0,0.51349,0,0,0,0.048579,0.05,0.016396,0.079894,0.01511,0,0,0,0,0,0.18787,0.015772,0,0,0,0,0,0,0,0,0,0,0,0.10351,0,0,0,0,0,0.017408,0.037662,0,0.35762,0,0.14809,0,0,0,0,0,0,0.11285,0.37765,0,0,0.038925,0,0.042258,0.048412,0.057027,0.015772,0,0,0.2223,0,0,0,0,0,0,0,0,0.016265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015215,0,0,0,0,0,0,0,0,0,0,0,0,0.016137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014434,0.12247,0,0,0
0,0.047438,0.11491,0,0,0,0,0,0.20506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068897,0,0,0,0.62982,0.080829,0,0,0,0,0,0,0,0,0.089751,0,0,0,0,0.37789,0,0,0,0,0,0,0,0.052673,0,0.099772,0,0,0.28,0,0,0,0,0,0,0,0,0.038465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054399,0,0.066334,0,0,0,0.22719,0.070244,0.079724,0,0,0,0.076547,0.59604,0,0,0.085592,0.19288,0.023262,0.25923,0.079057,0.068897,0,0,0,0.044544,0,0,0.17588,0,0,0,0.077771,0,0.023113,0,0,0,0,0,0,0,0.076547,0.03686,0.25802,0.15362,0,0.051848,0.23159,0,1.1202,0,0.019462,0,0,0,0,0.0625,0,0,0.61781,0.10292,0.18298,0,0,0,0.022966,0.050528,0.054554,0,0.33017,0,0.12712,0.020943,0,0,0.069722,0.1466,0,0.070244,0,0.46592,0,0,0,0,0,0,0,0,0,0,0.022272,0,0.022542,0,0,0,0,0,0,0,0,0,0.32998,0.93184,0,0,0,0,0,0,0,0,0,0,0.022011,0,0,0,0.076139,0,0,0,0,0,0,0.077822,0,0,0,0,0,0,0,0.45461,0,0.033113,0,0,0,0,0,0,0.032827,0,0,0.1639,0,0,0,0,0,0.021517,0,0,0,0,0,0,0,0,0,0.048879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21637,0,0,0,0,0.022542,0,0,0,0.77778,0,0,0,0,0,0.021517,0,0,0
0,0,0,0,0,0,0,0,0.019627,0,0.016163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10831,0,0.03959,0,0,0.038292,0,0,0,0,0,0,0,0,0.5863,0,0,0,0,0,0,0,0.017645,0,0.25252,0,0,0,0,0,0,0,0,0,0,0,0.068721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11186,0,0,0,0,0,0,0,0,0,0,0,0.033296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049055,0,0,0,0,0,0,0,0,0.017891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2369
0.23987,0,0,0.024551,0,0,0,0,0,0,0,0.48638,0,0,0,0,0.29485,0.085049,0,0.037274,0.02905,0,0,0,0,0,0.024699,0,0,0,0,0,0,0,0,0.41013,0,0,0,0,0.11718,0.16906,0.39378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030941,0,0,0.067237,0.064957,0,0,0,0,0,0.052316,0,0,0,0.21334,0.098818,0,0,0,0.037274,0,0,0,0,0,0,0,0,0,0,0.015911,0,0.14064,0,0,0.028577,0.89343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.48295,0,0.062578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044544,0,0,0,0.16767,0,0,0,0.023002,0,0,0.028653,0.049417,0,0.024868,0,0.10585,0,0,0,0,0.38092,0.039406,0,0,0,0.056269,0.02554,0,0,0.18726,0,0,0,0,0.25613,0,0,0,0,0,0.024868,0,0,0.30689,0.06482,0.01458,0.16601,0.10589,0,0.1359,0,0,0,0.021296,0,0,0,0,0.12717,0,0.40466,0,0,0,0.31917,0,0,0,0,0.035714,0,0,0,0,0,0,0.023953,0,0.09779,0,0,0,0,0,0,0,0.30239,0,0,0.016449,0,0,0,0,0.039406,0,0,0,0.014327,0,0,0,0,0,0.016639,0,0.1223,0,0,0,0,0,0,0,0,0,0.32464,0,0,0,0,0,0,0,0.025031,0,0,0,0,0,0,0.19279,0.017252,0,0.072739,0,0.034893,0,0,0,0,0,0,0,0.038576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45973,0,0,0,0,0,0,0
0,0.20826,0,0,0,0.042248,0.06981,0,0.05716,0.034711,0,0.11454,0,0,0,0.064735,0,1.2031,0,1.1515,0.028341,0.62982,0,0,0.024699,0.16767,0,0,0.081066,0.057651,0,0.068073,0.05576,0.028826,0,0.01429,0.26268,0,0,0.38426,0.085741,0,0.041162,0.30392,0.80606,0,0,0,0,0,0,0,0,0,0.05691,0,0.56321,0.044811,0,0.5438,0,0.020124,1.7973,0,0,0.53233,0,0.13042,0.11734,0,0.23672,0.37004,0.21128,0,0,0.19213,0,0,0,0,0,0,0,0.015077,0,0.33869,0,0,0,0,0.11583,1.8317,0.11976,0,0,0,0.39032,0,0,0.15663,0,0,0.11032,0,0,0,0,0,0,0.016011,0.23402,0,0,0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035717,0,0,0,0,0,0,0.12674,0,0,0,0,0,0,0,0,0,0,0.048486,0.017355,0,0,0,0,0,0,0,0,0.030155,0,0,0.038808,0,0,0,0,0,0,0,0,0,0,0,0.054458,0,0.04654,0,0,0,0,0.46061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.018932,0.10006,0.019597,0,0,0,0,0.046765,0,0,0,0,0,0,0,0.075311,0,0.14328,0,0,0.080829,0,0.10831,0,0,0,0,0.044216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042042,0,0,0,0,0.055873,0,0.087769,0,0,0,0,0,0.1288,0,0,0.020739,0,0,0,0,0.038735,0,0,0,0,0,0.017528,0.29483,0.02178,0.041204,0,0,0.019038,0,0,0.085261,0,0,0,0,0,0.3302,0,0,0,0.043885,0,0,0,0.019714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
