0,0.012112,0.048274,0,0,0,0,0.017041,0,0,0,0.075099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2293,0.079571,0,0,0.31016,0,0,0,0,0,0,0,0,0.027403,0,0,0,0,0.39046,0,0.10063,0,0,0,0.031053,0.11771,0.035926,0.0079949,0,0,0,0,0,0,0,0.088372,0.14865,0,0,0,0,0.13488,0,0,0,0,0,0.044186,0.061752,0,0,0.21066,0,0,0,0.015413,0,0,0.042983,0,0.17277,0,0,0,0.15948,0.020643,0,0.032607,0,0,0,0.034254,0.19252,0,0,0,0,0,0,0,0,0.012315,0,0,0,0,0.014539,0,0,0,0,0,0,0,0,0.15571,0.014957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53512,0,0,0,0,0,0,0,0,0,0.036205,0,0,0.082609,0,0.027499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013468,0,0,0,0.027828,0,0,0,0,0,0,0,0
0,0.047435,0,0,0,0,0,0,0,0,0.075099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015551,0,0.016667,0,0.25827,0,0,0,0,0.0086236,0,0,0,0,0,0,0,0,0.010656,0,0.017324,0,0,0.37566,0,0,0,0,0,0,0.096562,0,0,0,0.34438,0.24722,0,0,0,0.040672,0,0,0.67039,0,0.028633,0.5021,0,0,0.38695,0,0,0.061494,0.02073,0,0,0.017247,0,0,0.07558,0,0,0,0,0,0.029742,0,0,0,0,0,0,0.022997,0.18351,0,0,0,0,0,0,0,0.025864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040513,0,0,0.0084034,0,0,0,0,0,0,0,0,0,0,0,0.0081025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078606,0
0.1867,0,0,0,0,0.14051,0,0,0,0,0,0,0,0,0,0.0079428,0,0,0,0.060837,0,0,0,0,0,0.17625,0,0,0,0,0,0,0,0,0.27764,0,0,0,0,0.16843,0,0,0,0,0.53078,0,0,0,0,0,0,0,0.015692,0,0,0.0080431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093363,0,0,0,0,0,0,0,0,0,0,0,0,0.014173,0,0,0,0.0084862,0,0,0,0,0,0.022814,0,0,0,0,0,0,0.33161,0,0,0,0,1.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083686,0,0,0,0,0.53193,0,0,0,0.0083686,0,0,0,0.035089,0.05113,0,0,0.015445,0,0,0.45127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024028,0,0.014664,0,0,0,0,0,0,0,0.86026,0,0,0,0,0,0,0,0,0.02373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11614,0,0,0,0,0,0,0.0099691,0,0,0,0,0,0,0,0.040673,0.22841,0,0,0,0,0.011556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09513,0,0,0,0,0,0,0.010895,0,0.6671,0,0,0,0,0,0,0,0,0,0,0.010251,0,0,0,0,0,0.02387,0,0,0.024325,0,0,0,0,0,0,0.040189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13503,0,0.12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088687,0,0.010559,0,0,0,0.026854,0,0,0,0,0.020759,0,0.028506,0,0,0,0,0,0,0,0.078388,0,0,0.30754,0,0,0,0,0,0,0,0.045291,0,0,0,0,0,0,0.012428,0,0,0,0.16053,0,0
0,0,0,0,0,0.087538,0,0,0.0080436,0,0,0,0,0,0,0,0.11283,0,0,0,0,0.042108,0.26536,0,0,0.017903,0,0.051941,0.0099131,0.037113,0,0,0.066421,0,0,0.92428,0,0,0,0,0.034139,0,0,0.13704,0,0,0,0,0,0.023113,0,0.015475,0,0,0,0,0,0,0,0,0,0,0,0.0084179,0.070244,0.1494,0,0,0,0,0,0,0,0,0.1101,0,0,0,0,0,0.016188,0,0,0,0.45176,0,0.037582,0,0.18712,0.041392,0.060141,0.024835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0079428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046265,0.02649,0,0.0095827,0.096049,0,0,0,0,0.008552,0.0084773,0,0,0,0,0,0,0,0,0.0087477,0,0.13564,0,0,0.10338,0.26941,0.0079733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024896,0,0.012258,0,0,0,0,0,0,0.010039,0,0,0,0.054511,0,0.044242,0,0,0,0,0,0.75054,0,0,0,0,0,0.055388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37108,0,0,0,0,0,0,0,0,0.013823,0.23237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256,0.90545,0,0,0,0.18481,0,0,0.038331,0,0,0,0,0,0,0.037113,0,0,0,0,0,0,0,0,0,0.024106,0,0,1.6334,0,0.77052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010293,0,0,0,0,0,0.13533,0,0
0,0.037147,0,0,0,0.94821,0,0,0.015842,0,0,0,0,0,0.11283,0,0,0,0,0,0,0,0.51257,0,0,0.0088148,0,0,0,0.02741,0,0,0.032703,0,0,0.25844,0,0,0,0,0.0084045,0,0,0,0,0,0,0,0,0.1138,0,0,0,0,0,0,0,0,0,0.0098082,0,0,0,0.066315,0.092229,0.029424,0,0.011308,0,0,0,0,0,0,0.040656,0,0,0,0,0,0,0,0.0094546,0,0.49322,0,0.54588,0,0.027639,0,0,0.024456,0,0,0,0,0.020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.021884,0,0,0,0,0.025751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010793,0,0.070186,0,0.19975,0,0,0.2418,0.089576,0,0,0,0,0,0,0,0,0,0,0,0.054366,0,0,0.030574,0,0.034483,1.914,0.016952,0,0,0,0,0,0,0,0,0,0,0,0.20549,0.027837,0.025642,0,0,0.015062,0,0,0,0,0.41574,0.11178,0.1037,0,0,0,0.009787,0,0.0084407,0,0,0.035093,0,0.019647,0.048852,0,0,0,0,0.016478,0,0,0,0,0,0,0.025014,0,0.014118,0.033903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34989,0,0,0,0,0,0.010381,0.024596,0,0,0,0,0,0,0,0.21985,0,0,0,0,0,0,0,0,0,0.07386,0,0,0.10214,0,0.11687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045792,0,0,0,0.094616,0,0,0.030324,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064866,0.010559,0,0,0,0,0,0,0,0,0,0,0,0,0.16024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4979,0,0.0097646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80872,0.038678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27522,0,0,0,0,0,0,0,0.0095173,0,0,0,0,0.022072,0,0.23236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098957,0,0,0,0.054524,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.40472,0,0,0,0.060837,0,0,0,0,0,0,0,0.014982,0,0.0087039,0.40109,0,0,0.21914,0,0.016908,0,0,0,0,0,0,0,0,0,0,0,0.13829,0,0.4722,0,0,0,0,0.11514,0.28407,0,0,0,0,0,0,0,0,0,0,0.093435,0,0,0,0,0,0.042471,0.42479,0,0,0,0,0,0.039728,0,0,0,0.014309,0,0,0,0.2692,0.067283,0,0.022663,0,0,0,0,0,0.021179,0,0,0,0,0.025982,0,0,0,0.036393,0,0,0.61536,0,0,0,0,0,0,0,0.025243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010258,0,0,0
0,0,0,0,0,0,0,0,0.047481,0,0,0,0,0,0,0,0,0,0,0.014982,0,0,0,1.2037,0,0.015097,0,0.0292,0,0,0,0,0,0,0.021592,0,0,0,0,0,0.014394,0,0,0,0,0,0,0.081325,0,0,0,0.19574,0,0,0,0,0,0,0,0,0,0,0,0.014197,0,0.016798,0.015274,0,0,0,0.15183,0,0.33784,0,0,0,0.028298,0,0,0,0,0,0,0,0,0,0,0,0,0.28622,0,0,0,0,0.017128,0,0,0.062337,0,0,0,2.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40361,0,0,1.5868,0,0,0,0,0,0,0,0,0,0,0,0.045943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010066,0,0.20888,0,0,0,0,0,0,0,0,0.11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.010721,0,0,0.023643,0,0,0,0,0,0.26536,0,0.51257,0,0,0.0087039,0,0,0,0,0,0.043853,0,0.19508,0,0.24545,0,0,0.26032,0,0,0.32423,0,0,0,0.016064,0.12544,0,0,0,0,0,0,0,0,0.16984,0,0.10613,0,0,0,0,0,0,0,0,0,0,0.026968,0.098974,0,0,0,0,0,0,0,0,0,0,0.14832,0,0,0,0,0,0.015861,0.011043,0,0,0.048113,0,0.073646,0,1.0175,0,0,0.21089,0,0,0,0.012039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023557,0,0,2.8939,0,0,0,0,0.0446,0,0,0,0,0,0,0,0,0,0,0.40109,1.2037,0,0,0,0,0,0,0,0,0,0,0,0,0.026144,0.033803,0,0,0,0,0.090911,0,0,0.17278,0,0,0,0,0,0,0,0,0.030644,0,0,0,0,2.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052544,0,0,0.049757,0,0,0.34556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015631
0.011527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,0,0,0,0.016618,0,0,0.010449,0,0,0,0,0,0,0,0,0.13531,0,0,0,0,0.024225,0.011582,0,0,0,0.0097884,0,0,0,0,0,0,0,0,0,0,0,0,0.029266,0.083091,0,0,0,0,0,0,0,0,0.065551,0,0,0,0,0,0,0,0,0,0,0.010745,0,0,0,0,0,0.18765,0,0,0.06799,0,0,0,0,0,0,0.031593,0,0,0.01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30692,0,0.33614,0,0.095325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018591,0,0,0,0,0,0.075059,0,0,0,0,0,0.29217,0,0,0,0,0,0,0,0,0.566,0,0,0.289,0,0,0,0,0,0,0.050319,0.011868,0,0,0,0,0,0,0.026053,0,0,0,0.12619,0,0
0.23852,0,0,0.016879,0,0,0.024643,0,0.069122,0,0,0,0.17625,0,0.017903,0,0.0088148,0,0,0,0.015097,0,0.043853,0,0,0,0,0,0,0,0,0,0,0,0.13202,0,0,0.081786,0,0,0,0,0,0,0,0,0,0,0.33532,0,0.30472,0.033245,0,0.038462,0,0.032296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41814,0,0,0,0,0.029056,0,0,0,0,0.072666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16318,0,0,0,0,0,0,0,0,0,0.069231,0,0,0,0,0,0,0,0,0,0,0.013336,0,0,0,0,0,0,0,0.30083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87828,0,0,0,0,0.15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1611
0,0,0,0,1.5366,0,0,0.15518,0,0,0,0,0,0,0,0,0,0,0,0.21914,0,0,0,0,0,0,0,0.13446,0,0,0,0.065682,0,0.5428,0,0,0,0,0,0,0.070182,0,0,0,0,0,0,0,0,0,0,0.46657,0.0083741,0,0,0,0,0,0,0,0,0,0,0,0,0.0091003,0,0,0,0,0.04329,0.014563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017097,0.030254,0,0,0,0,0.0092788,0,0,0,0,0,0,0,0,0,0,0,0,0.1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8866,0,0,0,0,0,0,0,0,0,0,0,0,0.0098295,0.010055,0,0,0,0.24404,0,0,0.081786,0,0.13526,0,0,0.10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.29469,0,0,0,0.027281,0.17477,0.37639,0.073531,0,0.2293,0.015551,0,0,0.051941,0.046265,0,0,0,0,0.0292,0,0.19508,0,0,0,0.13446,0,0.27187,0,0.026822,0,0,0,0,0,0,0.0079094,0,0,0.042557,0,0,0.11389,0,0,0.04897,0.37669,0.36383,0,0.12846,0,0,0,0.016555,0,0,0,0,0,0,0,0,0,0,0.024832,0,0,0.0093101,0,0,0,0.40263,0,0,0.10869,0,0,0,0,0,0,0.031916,0,0.016323,0.012715,0,0,0,0,0.059976,0,0,0,0,0,0.034448,0,0,0.11812,0,0.063123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73954,0,0,0.017883,0.10413,0,0.19531,0,0,0.079571,0,0,0,0.0099131,0.02649,0,0,0,0.016908,0,0,0,0,0,0,0,0.27187,0,0,0.020477,0.75255,0,0.094229,0,0,0.073097,0,0,0.031206,0.064978,0,0,0,0,0,0.028039,0.018356,0,0.13197,0,0.073633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010661,0,0.027054,0.015169,0,0,0.17026,0.10982,0,0,0.010859,0,0,0,0,0,0.0093462,0,0,0.015756,0,0.031513,0,0.023635,0,0,0,0,0.11834,0,0,0.033816,0,0,0,0,0,0,0,0.13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11077,0.017733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090573,0,0,0,0,0,0,0,0,0.0089038,0,0.024453,0,0,0,0,0,0,0,0,0,0,0.0090969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
