1.6143,0,0.22581,0,0.067937,0,0,0,0,0,0,0,0,0.018257,0,0,0,0,0,0,0,0,0,0,0,0,0.47063,0,0,0.014142,0.026854,0.17561,0,0,0,0.029711,0,0,0,0,0,0,0,0.034147,0,0,0,0,0,0,0,0,0,0.16764,0,0,0,0,0,0,0.322,0,0,0,0.066749,0,0,0,0,0.095893,0,0.044821,0,0.71412,0,0,0,0,0.20862,0,0.018898,0,0,0,0,0,0,0,0.017355,0,0,0.013975,0,0.10294,0,0,0,0,0.014809,0.028527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017678,0,0,0
0.015283,0,0.013446,0,0,0.076714,0,0.023009,0.040996,0.015283,0.050951,0,0.18,0,0,0.18205,0,0,0,0,0,0.068802,0,0,0,0,0.076066,0,0.014142,0,0.04051,0.030566,0,0,0,0.013446,0,0,0,0,0,0,0,0.015453,0,0,0.10097,0,0,0.19484,0.04714,0.027245,0.053297,0.045519,0,0,0,0,0,0,0.021017,0,0.104,0,0.012586,0,0,0.01376,0.017889,0.013561,0,0.025355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050951,0,0.5259,0,0.31235,0,0,0.021347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016538,0.031747,0,0,0.074745,0,0,0,0,0,0,0,0,0,0,0.20444,0,0,0,0,0,0,0,0,0,0,0.068155,0,0,0,0,0,0.031259,0,0,0,0,0,0.08765,0,0,0,0,0,0,0,0,0,0.19071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034915,0.10674,0,0,0,0,0,0,0,0,0,0,0,0,0.017375,0.1,0.050452,0,0
0,0,0,0,0.032434,0.060696,0,0.029128,0,0,0,0,0,0.30071,0,0,0,0,0,0,0,0,0,0,0,0,0.020634,0,0.026854,0.04051,0,0,0,0,0,0,0,0,0,0.31451,0,0,0,0,0,0,0,0,0,0,0.87127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01742,0,0.034335,0,0,0,0.010998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099449,0,0,0,0,0,0,0,0,0,0,0.090079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903,0,0,0,0.016695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043991,0.016879,0,0,0
0,0,0.43668,0,0.39768,0,0.058042,0,0,0,0.013905,0.01573,0,0.019731,0,0,0.023205,0.019473,0,0,0,0,0,0,0,0,0.051899,0,0.17561,0.030566,0,0,0,0,0,0,0.48818,0.029596,0,0,0,0,0,0.036903,0,0,0,0.013905,0,0,0,0,0,0.50001,0,0,0,0,0,0,0.020076,0.047428,0.015283,0,0.15028,0,0,0.046004,0,0.058292,0,0,0,0.074684,0.033771,0.19731,0,0,0,0,0,0,0,0,0,0,0,0.18086,0.037511,0.025013,0,0,0,0,0,0,0,0.029835,0.08802,0.018497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016597,0,0,0,0
0,0,0,0,0.1438,0,0,0,0.036815,0,0.4118,0,0.071842,0,0.02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56402,0,0,0,0,0,0,0,0,0.081337,0,0,0,0.023859,0.042333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016064,0.13396,0,0.61477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01961,0,0,0,0.02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037614,0,0,0,0,0,0,0,0.2038,0,0,0,0,0,0,0,0,0,0.013775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081607,0,0.013387,0,0.01278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.036709,0,0,0,0.031328,0.62044,0.10429,0,0,0,0.58903,0.011993,0,0,0,0,0,0.026288,0,0,0.15589,0.043617,0.14013,0,0,0,0,0,0,0,0,0.012843,0.15292,0,0,0,0,0,0,0,0.22793,0,0.032148,0,0,0.025378,0,0.55518,0,0,0.055806,0.25333,0,0,0,0.013144,0,0,0,0,0,0,0,0,0,0.084199,0,0.072656,0,0.016597,0,0,0,0,0,0.032584,0,0,0.038208,0,0,0,0,0,0,0,0,0.037758,0,0.15296,0,0,0.025631,0,0,0,0.074766,0,0,0,0,0.11591,0,0.016755,0,0.013905,0,0,0,0,0.015598,0,0.022744,0,0,0.010984,0,0.024005,0.019473,0,0,0,0.050387,0,0,0.016675,0.012205,0,0,0,0.10333,0,0,0,0,0.029304,0,0,0,0,0,0.024328,0.035475,0,0,0,0,0,0,0.10656,0,0,0,0,0,0,0,0.062145,0,0,0,0,0,0,0,0,0,0,0,0,0.016074,0,0,0,0.065102,0,0.17799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058088,0,0.11015,0,0
0,0,0.014741,0,0,0,0.022206,0,0,0.7121,0,0,0,0,0,0,0,0.10057,0,0,0,0,0,0,0.53678,0,0,0,0,0,0,0,0,0,0,0,0.013501,0,0,0,0,0,0,0.025413,0,0,0,0,0.05102,0,0,0.16926,0,0,0,0,0,0.018131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26312,0,0,0.036898,0.43526,0,0.043053,0,0,0,0,0.01596,0,0,0,0.013697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.022599,0,0,0.072526,0,0,0,0.32109,0,0.020758,0.11765,0,0,0,0,0,0.029347,0,0,0,0,0,1.2115,0.021928,0,0,0.029711,0.013446,0,0,0,0.012843,0,0,0.05692,0.34717,0,0,0,0.031653,0,0.032466,0.01823,0,0.021213,0.6545,0.067043,0,0,0.23659,0,0,0.012274,0,0,0,0,0.011564,0,0.06557,0,0,0.03702,0,0,0,0.052615,0.10827,0,0,0.18845,0,0,0.16739,0,0,0,0.78833,0.11679,0.013666,0.95466,0,0,0.063638,0.024714,0.065094,0,0.029341,0,0,0,0,0,0,0,0,0.042239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011205,0,0,0
0.30585,0,0.05692,0,0,0.073807,0,0.99174,0.40389,0,0.011205,0,0,0,0,0.062814,0,0,0,0,0.015394,0.26478,0,0,0,0,0.66074,0,0,0,0,0.48818,0.56402,0.15292,0.013501,0.05692,0,0,0,0.013188,0,0,0,0.011894,0,0,0,0,0,0.068165,0.014513,0,0.011721,0.15182,0,0,0,0,0,0,0.4799,0.010919,0.092362,0,0.0775,0,0,0,0,0,0,0.019515,0,0.033433,0,0,0.032059,0,0.53329,0,0,0,0,0,0,0,0,0,0.052895,0,0,0.1217,0,0,0,0.42931,0.54386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013373,0.12315,0,0,0
0,0,0.060755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45593,0,0,0,0,0.029596,0,0,0,0.34717,0,0,0,0,0,0,0,0.069826,0.09802,0,0.010863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39795,0,0,0,0.024373,0,0,0,0,0.017508,0,0,0,0,0,0,0,0,0.12778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049824,0,0.030337,0,0,0.15874,0.15699,0,1.417,0,0.071189,0.016171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099835,0.14947,0.42929,0,0,0.14704,0,0,0.019787,0,0,0,0.015107,0,0,0,0,0.024611,0,0,0,0,0,0,0,0.077234,0.044523,0,0,0,0,0,0,0,0,0,0.18596,0,0,0,0,0.080669,0,0,0,0,0,0,0,0,0.062992,0,0,0,0.01824,0,0,0,0,0.064039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081833,0,0.014399,0,0.3361,0,0,0.17248,0,0.032733,0.046768,0,0,0.03318,0.031076,0,0,0.021831,0,0,0,0,0,0,0,0,0.19782,0,0,0,0.31451,0,0,0,0,0,0.013188,0,0,0,0,0,0,0,0,0,0.1712,0,0,0,0.36347,0.029176,0,0,0,0,0,0,0,0,0.015005,0,0.017134,0,0,0,0,0,0,0,0,0.081455,0,0,0,0,0,0,0.040768,0,0,0,0,0,0,0,0.015747,0,0.021027,0.046737,0,0.084661,0,0.023384,0,0.059731,0,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13759,0,0.48249,0,0,0,0,0,0,0,0,0,0,0,0,0.43927,0,0,0.034618,0,0,0,0,0,0.011483,0,0,0,0,0,0,0,0,0,0,0.099835,0,0,0,0,0,0,0.051786,0,0,0.22579,0.01114,0,0,0,0,0,0,0,0.17682,0,0,0,0,0,0,0,0.097926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10228,0,0,0,0,0,0,0,0,0,0,0,0,0.092508,0,0,0.03929,0,0.016239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037245,0,0,0,0,0,0,0,0.026601,0,0,0,0,0,0,0,0
0,0,0,0.099038,0,0.47406,0,0,0,0,0,0,0,0,0,0,0,0.039992,0.032884,0.15648,0.052314,0,0,0,0,0.097258,0,0.02149,0,0,0,0,0,0,0,0.031653,0,0,0.14947,0,0,0,0,0,0,0,0,0,0.35475,0.13899,0,0,0,0,0.011461,0,0,0.25306,0,0.016197,0,0,0,0.22704,0.22716,0,0.093908,0,0,0.090454,0,0,0,0,0.066585,0,0,0,0,0,0.025167,1.3654,0,0.10338,0.11573,0.39615,0.040385,0,0,0,0,0,0.012868,0.028558,0,0.018758,0,0,0,0.21274,0,0,0,0,0.083642,0,0,0,0.03211,0.20562,0,0.03639,0,0,0,0.038932,0,0,0,0,0,0,0,0,0,0,0,0.025261,0,0,0.0752,0,0,0.25322,0,0,0,0.091244,0,0,0,0,0,0,0.07684,0.026647,0.017486,0,0,0,0,0,0,0.012505,0,0,0.019952,0,0,0.10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019808,0,0,0,0,0,0,0,0,0.17426,0,0,0,0,0,0,0,0.011063,0,0,0,0,0,0,0,0
0,0,0,0.031752,0,0,0,0,0.041255,0,0,0,0.025158,0,0,0.031586,0,0,0.18449,0,0,0,0,0.3088,0,0.20514,0,0.011483,0,0,0,0,0,0,0,0,0,0,0.42929,0,0,0,0,0,0,0.082858,0,0,0,0.24508,0,0,0,0,0,0,0,0.031204,0.16934,0,0,0,0,0.057464,0.03958,0,0,0,0.033753,0,0,0,0,0,0.27573,0,0.052394,0,0,0,0,0,0,0,0.042164,0,0,0,0,0,0,0,0,0,0.030836,0,0.022502,0.015716,0,0.29231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045185,0,0,0,0,0,0,0,0,0,0,0.040414,0,0,0,0.17568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019086
0,0,0.025973,0,0,0,0,0,0,0.20665,0,0,0,0,0,0,0,0,0,0.42223,0,0,0,0,0.38094,0,0,0,0.034147,0.015453,0,0.036903,0,0,0.025413,0.032466,0.011894,0.069826,0,0,0,0,0,0,0,0,0.040633,0.01406,0.012842,0,0,0.27191,0,0,0,0,0,0,0,0.039871,0,0,0.02318,0,0.012156,0,0,0,0,0,0,0,0.10829,0,0,0.021375,0,0,0,0.032947,0,0,0.09272,0,0,0,0.099413,0,0.066375,0.025291,0,0,0,0.13357,0,0,0,0.090503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025172,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.29606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022099,0,0,0,0,0,0,0.22793,0,0.01823,0,0.09802,0,0,0,0,0,0,0,0,0.011408,0,0,0,0,0,0,0.11314,0,0,0,0,0,0,0,0.13464,0,0,0.017065,0,0,0.046641,0,0,0,0,0.01382,0,0,0,0,0,0,0,0.086966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07231,0,0,0
0,0,0,0,0,0.029609,0,0.1342,0.025317,0,0.014983,0,1.2762,0,0,0.18091,0,0,0.057508,0,0,0,0,0.02297,0,0.36927,0,0,0,0,0,0,0.081337,0,0,0,0,0,0.14704,0,0.051786,0,0.082858,0,0,0,0,0,0.26686,0.082035,0,0,0,0,0,0,0,0,0.11258,0.021244,0,0.014601,0,0.28211,0.032386,0,0,0,0.046029,0,0,0,0,0,0,0,0.25722,0,0,0,0,0.025107,0,0,0.0621,0,0,0,0,0,0,0.048821,0,0.09739,0.050461,0.024603,0.10126,0.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03778,0.11574,0,0,0,0.3324,0,0,0,0.015396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14849,0,0.026947,0,0,0,0,0,0.19904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057217,0.15094,0.17715,0,0,0.10097,0,0,0,0.032148,0,0.021213,0,0.010863,0,0.1712,0,0,0,0.040633,0.011408,0,0,0,0,0,0.029748,0,0,0.10373,0,0.028609,0,0,0,0.057891,0.022105,0,0,0.056056,0.092664,0,0,0.34734,0,0.028526,0,0,0,0,0,0.015518,0,0,0,0,0.044975,0,0,0,0,0,0,0,0.020652,0,0,0,0,0.015311,0,0,0,0,0,0,0,0,0,0,0,0.037539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021035,0,0,0
0.6466,0,0,0,0,0,0.036857,0,0,0.013905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25986,0,0,0,0,0,0,0.013905,0,0,0,0.6545,0,0,0,0,0,0,0,0.01406,0,0,0,0,0,0,0,0.11568,0,0,0,0,0,0,0,0,0,0,0,0,0.097339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25631,0.13191,0,0,0.043672,0,0,0,0.15385,0,0.33943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.067043,0.027969,0,0,0,0,0,0.031752,0,0,0,0,0,0,0,0.16941,0.20315,0,0.027701,0,0,0,0,0.016263,0.298,0,0,0,0,0,0,0,0.05102,0.067043,0,0,0.019787,0,0.22579,0.35475,0,0.012842,0,0.26686,0,0,0,0,0,0,0,0,0,0.011302,0.20709,0.034359,0,0.091482,0,0,0,0,0.66418,0.051756,0.031079,0,0,0,1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072552,0,0.013628,0.19961,0.030558,0,0,0,0,0.39696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012519,0.021165,0.037036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.025471,1.1709,0,0.024173,0,0.01107,0,0,0.43782,0,0.28209,0.22422,0,0.066421,0.41129,0,0.12353,0,0,0,0.30317,0,0.19484,0,0,0.023859,0.025378,0,0,0.068165,0,0,0,0.01114,0.13899,0.24508,0,0,0.082035,0,0,0,0,0,0,0,0,0,0.20325,0,0,0.037258,0.038083,0,0,0,0.025286,0.013933,0.043091,0.1656,0,0.56438,0,0,0,0,0,0,0,0.39962,0,0,0,0,0.090013,0,0,0.014843,0,0,0,0,0,0.087861,0.078766,0.02723,0,0.13569,0.026463,0.019803,0,0,0.37873,0.015754,0,0,0,0,0,0,0,1.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.036023,0.16298,0,0,0,0.025649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04714,0.87127,0,0.042333,0,0,0,0.014513,0,0,0.36347,0,0,0,0,0,0,0.029748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22704,0,0,0,0.01992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041148,0,0,0,0,0,0,0,0,0,0,0.04193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030715,0.04714,0,0,0
0,0,0.28238,0,0,0,0,0,0,0.052048,0.25615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043175,0,0,0.027245,0,0,0,0.55518,0.16926,0.23659,0,0,0,0.029176,0,0,0,0.27191,0,0,0,0.11568,0,0,0,0,0,0,0,0,0,0,0,0,0.063622,0,0,0,0.050008,0,0,0,0,0.030789,0,0.019188,0,0,0,0,0,0,0.28523,0,0,0,0,0,0,0,0.033384,0,0,0,0,0,0,0.041314,0,0.027136,0,0,0.11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011571,0,0,0,0,0,0,0.059453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030272,0.090001,0,0
0,0.020851,0,0,0,0,0,0.014599,0.15607,0,0,0,0,0,0,0.29276,0,0,0,0,0.076139,0.13096,0,0,0,0,0,0,0,0.053297,0,0,0,0,0,0,0.011721,0,0.015107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027802,0,0,0,0,0,0,0,0.015228,0,0,0,0,0,0.025538,0,0,0,0,0,0,0,0.013214,0,0,0,0,0,0,0,0.038283,0,0,0,0,0,0,0.045145,0,0,0.029164,0,0,0,0,0,0.074495,0,0,0.055326,0.031214,0.013588,0,0,0.045435,0.11777,0,0.53845,0,0.10834,0.062167,0,0,0.05325,0.02361,0.021888,0,0,0,0.013855,0,0,0,0.14093,0,0,0,0.24993,0,0,0.05883,0.34262,0,0,0,0.11679,0,0,0,0,0,0,0,0,0,0,0.30159,0,0.023168,0,0.053512,0,0,0,0,0.16,0,0.037152,0,0,0,0.1223,0.47178,0.01936,0.071755,0,0,0.042563,0,0.013174,0,0,0.017467,0.29049,0,0.24564,0,0.016615,0.027089,0,0,0.056949,0,0,0,0,0,0,0,0,0,0.041341,0.01269,0.041158,0,0.26715
0,0,0.070129,0,0.018222,0,0,0,0,0.014493,0,0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12366,0,0.16764,0.045519,0,0.50001,0,0,0,0,0.15182,0,0,0,0,0,0,0,0.11314,0,0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31615,0,0,0.029839,0,0,0.032623,0.016964,0.02572,0,0.024044,0,0,0,0.18889,0,0,0,0,0.081102,0,0,0,0,0,0,0.33463,0.065171,0,0,0,0,0,0,0,0,0.61017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025288,0,0,0
0,0.013333,0,0,0,0,0,0,0.059878,0,0.079735,0,0,0,0.039736,0,0,0,0,0,0,0,0.051966,0,0,0,0,0,0,0,0,0,0,0.055806,0,0.012274,0,0,0,0,0,0.011461,0,0,0,0,0,0,0,0,0,0,0.027802,0,0,0.055869,0,0,0,0.094211,0,0,0,0,0,0,0.054623,0,0,0.01238,0,0,0,0,0,0,0,0,0,0,0,0,0.014606,0.060132,0,0,0,0,0,0,0,0,0,0.1196,0,0.072739,0,0,0,0,0,0,0,0,0.052394,0.045614,0,0,0.031129,0.026578,0,0,0,0,0,0.43781,0,0,0,0,0,0,0.093048,0,0,0,0.030096,0,0,0.023905,0.16913,0,0,0,0,0,0,0.31844,0,0,0,0,0,0,0.075638,0.74398,0.80011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37637,0,0,0,0,0,0.074846,0,0,0.24327,0,0,0,0,0,0,0,0,0,0,0,0.1031,0,0,0,0
0,0,0,0.20026,0,0.10596,0,0.16298,0,0,0,0,0,0,0,0,0,0,0.39183,0,0.12467,0,0.012097,0,0,0,0,0.10863,0,0,0,0,0,0.25333,0,0,0,0,0,0,0,0,0,0,0,0,0.028609,0,0.011302,0.20325,0,0,0,0,0.055869,0,0,0.14058,0,0,0,0,0,0,0,0,0.45776,0,0,0,0,0.021552,0,0,0,0,0.011802,0.05846,0,0,0,0,0,0.048993,0,0,0,0,0.025036,0,0.020239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048787,0.091016,0,0,0,0.080433,0,0,0,0,0,0,0,0,0,0,0,0,0.034657,0,0,0,0,0,0,0.014839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032014,0,0,0.019928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057217,0,0,0,0,0,0.13305,0,0,0.08809,0,0,0,0,0,0,0,0,0,0,0,0.22892,0.011334,0.01838,0,0
