0,0,0,0.01978,0,0,0,0.057236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21319,0,0,0.074382,0,0,0,0,0,0.24533,0,0,0,0,0,0.063937,0,0.078087,0,0,0.071429,0,0.23054,0,0,0.1296,0,0,0,0,0,0,0,0,0,0,0.14043,0,0,0,0,0,0,0,0,0.18462,0,0,0,0.028882,0,0,0,0.40278,0,0,0,0.084667,0,0,0,0,0,0.039284,0,0.028583,0,0,0,0,0,0.28936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52836,0,0,0,0,0,0,0,0,0,0,0,0,0.053505,0,0,0,0,0,0,0,0,0,0,0,0.90811,0,0,0,0,0,0.019375,0,0,0.089512,0,0,0,0.024466,0.021884,0,0,0,0,0,0,0,0.073304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.59668,0,0,0.52211,0,0.073371,0,0,0,0,0,0.20868,0.22315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077042,0.15779,0,0,0,0,0,0,0,0,0,0,0,0,0.063492,0.12298,0,0.019642,0,0,0.50904,0,0,0,0,0,0,0,0,0.022222,0,0.35008,0.032075,0,0,0,0,0.033127,0.10612,0.060486,0,0,0,0,0,0,0.025924,0,0,0,0,0,0,0,0,0.028039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028307,0,0,0,0.029434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49472,0,0,0,0,0,0.052643,0,0,0,0,0.52211,0,0.052051,0,0,0,0,0.031265,0,0.041226,0.10821,0,0,0,0,0,0.82635,0,0,0,0,0,0,0,0,0,0.54009,0,0,0.17701,0,0,0,0,0,0,0,0,0.21104,0,0,0,0,0,0,0,0,0.029543,0,0.03705,0,0,0,0,0.085791,0,0,0,0,0.23043,0,0,0,0,0,0.025606,0,0,0,0,0,0,0,0,0,0,0.24319,0,0,0,0,0,0.081154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.026383,0,0.019719,0,0.15927,0,0,0,0,0,0.052051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028328,0.027973,0,0,0,0.096143,0,0,0,0.1634,0.32351,0,0,0.12075,0,0,0,0,0,0.15317,0,0,0,0,0.16972,0,0,0.053413,0.072452,0.98061,0,0.025036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020851,0.13126,0,0,0,0,0,0,0,0,0,0.14173,0,0,0,0,0,0.095686,0.3017,0,0.22598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073717,0,0,0,0,0,0.16047,0,0,0,0,0.047843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022744,0,0
0,0.05006,0,0,0,1.0176,0,0,0,0.13813,0,0.073371,0,0,0,0.070635,0,0.48562,0.040641,0,0.47771,0,0,0,0,0,0,0.024037,0,0,0,0,0,0,0,0,0,0,0.30961,0,0.33274,0,0.11457,0,0,0,0,0,0,0,0,0.025156,1.2181,0,0,0,0.078911,0,0.024577,0,0,0.020378,0,0,0.02739,0,0,0,0.020298,0.063541,0,0,0,0,0,0,0.11184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16694,0,0,0,0,0,0,0,0,0,0,0.025416,0,0,0.019687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020378,0,0,0,0,0,0,0,0,0,0,0,0.087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019153,0,0,0,0,0,0,0.083659,0,0.02347,0,0,0,0,0.070635,0,0,0.047325,0,0.067372,0.087936,0.035508,0,0,0,0,0,0,0,0,0.021744,0,0,0,0,0,0,0,0.085489,0,0,0,0.029775,0,0,0,0,0,0,0,0,0,0.076878,0,0,0,0,0.089101,0,0,0.028369,0,0,0,0,0.043109,0,0,0,0.049126,0,0,0,0,0.050737,0.13002,0.052937,0,0.024656,0,0.030468,0,0,0.045376,0,0,0,0,0,0,0,0,0.024539,0,0,0,0.048622,0,0,0,0,0,0,0.06718,0,0,0,0,0.019434,0,0,0,0,0,0,0.15736,0,0,0,0,0,0,0.91489,0,0.072481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036975,0,0,0,0,0,0,0.033606,0,0,0,0,0.023873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035975,0,0
0,0.058722,0,0,0,0,0,0,0.042258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10426,0,0,0,0,0,0,0,0,0,0.11935,0,0,0,0,0,0,0,0.030619,0,0,0,0,0,0,0,0.11299,0,0,0.55674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15467,0,0,0,0.067763,0,0,0.080721,0,0,0,0,0,0.054297,0,0,0,0,0,0.086066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.040825,0,0,0,0,0,0,0,0,0.068399,0,0,0,0,0,0.019462,0.11066,0,0.20585,0,0,0,0,0,0,0,0,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.086086,0.020885,0,0,0.076218,0,2.0345,0,0.065255,0,0,0,0,0.48562,0.047325,0,0,0.029952,0,0,0,0.79347,0.089697,0,0.09868,0,0,0.095367,0,0,0,0,0,0,0,0,0,0,0,0.04348,0.39634,0.04967,0,0,0,0,0.043669,0,0,0,0,1.1542,0,0,0,0.034617,0.60777,0.022642,0,0.15775,0.61744,0,0.027037,0.042054,0.53422,0,0.035916,0,0,0,0,0,0,0.4111,0.096403,0.15699,0,0,0,0.37951,0,0,0.050465,0,0,0,0,0,0,0,0,0.26381,0,0,0.039058,0,0,0,0,0.073032,0,0,0,0,0,0.17691,0,0.028818,0.27407,0,0,0,0,0,0,0,0.070598,0.17137,0,0,0,0,0,0,0,0,0,0,0,0.12665,0,0,0.079727,0,0,0,0,0,0.10254,0,0,0,0,0.021487,0,0,0,0,0.025649,0,0,0,0,0,0,0,0,0.069523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.021179,0,0,0,0,0.031265,0,0.040641,0,0,0.029952,0,0,0,0,0,0,0,0.020421,0,0.025204,0,0,0,0,0,0,0,0,0,0,0,0,0.11877,0,0,0,0,0,0,0,0,0,0,0,0.029194,0,0,0,0.02364,0,0,0,0.098751,0,0,0,0.23932,0,0,0,0,0,0,0,0,0,0.036699,0.21161,0,0,0,0,0.030853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11155,0,0,0,0,0,0,0.18852,0.053569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19861,0,0,0,0,0,0,0,0,0,0,0,0.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19892,0,0,0,0,0,0,0.068061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020146,0
0,0.10505,0,0.17623,0,0,0,0,0,0,0,0,0,0,0,0.067372,0,0,0,0,0,0,0,0.25539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34993,0.088388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692,0,0,0.029851,0.042108,0.51671,0,0.10104,0,0,0.046188,0.54455,0,0,0,0,0,0,0.18935,0,0.020953,0,0.019518,0,0,0,0,0.6376,0,0,0,0,0,0,0,0,0.038851,0,0,0,0.096225,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0.13524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07307,0,0,0,0,0,0,0,0,0.10073,0,0.20868,0.041226,0,0.47771,0.087936,0,0,0,0,0,0,0,0,0,0,0.032052,0.10128,0,0,0,0,0,0,0,0,0,0.019293,0.13171,0,0.73831,0,0,0,0,0,0,0,0,0,0,0,0.080656,0,0,0,0,0,0.22007,0,0.074408,0,0,0,0.17311,0,0.15767,0,0,0,0,0.19503,0,0,0,0,0.52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062412,0,0,0.13399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028187,0,0,0,0.043994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.22315,0.10821,0,0,0.035508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16035,0,0,0.068509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05948,0,0,0,0,0,0,0.018932,0.15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79347,0,0,0,0,0,0.04011,0.054708,0.26819,0,0,0.039364,0,0.23481,0,0,0,0,0,0,0,0.2691,0,0.29997,0.25708,0,0,0.65693,0,0,0.22763,0,0,0,0,0,0,0,0,0,0,0,0,0.10883,0,0,0.062177,0.35461,0,0,0,0,0,0.06364,0,0,0,0,0.042228,0,0,0.12612,0,0.16624,0,0,0,0,0,0,0,0,0,0,0,0.034867,0,0,0,0.34543,0,0,0,0.045805,0,0,0,0,0,0,0,0.055228,0,0,0,0,0,0,0.15562,0,0,0,0,0,0,0.042324,0,0,0.026897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22939,0,0,0,0,0,0,0,0,0,0.034704,0,0,0,0,0,0,0,0,0,0,0,0,0.068325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.062876,0,0,0,0,0,0.021142,0,0,0,0,0,0,0,0,0,0.089697,0,0.25539,0,0,0.04011,0,0.030407,0,0,0,0,0,0.034344,0,0,0,0,0,0,0,0,0,0,0.17536,0,0,0,0,0,0.044653,0,0,0,0,0,0,0,0,0,0,0,0,0.52425,0,0,0.17855,0,0,0.036862,0,0,0,0,0,0,0,0,0,0,0,0.038943,0,0.12704,0,0,0.093171,0,0,0.15809,0,0,0,0,0,0,0,0,0,0.076796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025014,0.047199,0.021315,0,0,0,0.033643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054708,0.030407,0,0,0,0,0,0,0,0,0,0,0.023686,0,0,0,0,0,0,0.63044,0,0,0.019367,0,0,0.094743,0,0,0,0,0,0,0,0,0.13143,0,0,0.088459,0.021391,0,0,0,0,0,0,0.029221,0,0,0,0,0,0,0.054652,0.028012,0,0,0,0,0.11946,0,0,0.034215,0,0,0,0,0.095863,0,0,0,0,0,0,0,0,0,0.20401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039668,0,0,0,0,0,0,0,0,0,0.030407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09868,0.020421,0,0,0,0.26819,0,0,0,0,0,0,0,0.30502,0,0,0,0,0,0,0,0,0,0,0.085741,0,0,0.13876,0,0,0.11611,0,0,0,0,0,0,0,0,0.056644,0,0,0,0.080664,0,0,0.1106,0,0,0,0,0,0,0.04631,0,0,0,0.065949,0.056337,0,0,0.084127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021477,0,0,0.05334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033864,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15424,0.34826,0,0.045463,0,0,0,0,0.21319,0,0,0.028328,0,0,0,0,0,0,0.032052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12652,0,0,0,0,0,0.05187,0.058453,0,0.044067,0,0.064827,0,0,0.20886,0,0.12571,0.27647,0.16028,0.048039,0,0,0,0.050663,0.032156,0.023824,0,0,0.52554,0,0,0,0,0,0,0.033254,0,0.13752,0.051648,0.11979,0,0,0,0,0,0,0,0,0.20395,0,0,0,0,0,0.04303,0.18356,0,0.11614,0.04651,0.11988,0.023039,0,0,0.019169,0,0,0,0,0,0,0,0.018943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11763,0,0,0,0.16757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035791,0,0,0,0,0,0,0,0,0,0,0.065298,0,0,0
0.059746,0,0.046864,0,0,0.025654,0.0679,0.046974,0.022341,0.032946,0,0,0.82635,0.027973,0.024037,0,0,0,0.025204,0,0.10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561,0.48617,0,0,0.070549,0,0,0.030046,0,0,0,0.087502,0,0,0.143,0.057555,0,0.024131,0.06221,0,0.39468,0.019052,0,0,0,0.03707,0,0,0.069159,0,0,0.1049,0,0.14607,0.024692,0,0,0.10853,0.87494,0,0,0.053838,0,0,0,0,0.25479,0,0,0.02465,0.2198,0.025495,0,0,0,0,0.037383,0,0,0.098587,0,0,0,0.055868,0,0.084065,0,0,0,0,0,0,0,0,0,0,0.07165,0,0.029453,0,0.10693,0,0,0,0.090402,0.099556,0,0.040698,0,0,0,0,0,0.099911,0.088503,0.16148,0,0.12478,0.3813,0,0,0,0,0.061824,0,0,0,0.054241,0,0,0,0,0,0.082315,0,0,0,0,0,0,0.038609,0,0,0,0.035848,0,0,0,0,0,0,0,0.050572,0,0,0.25,0,0,0,0,0,0,0,0,0.099985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0,0
