0.16208,0,0,0,0,0.11624,0,0,0,0,0,0,0,0,0,0,0.11201,0,0,0,0,0,1.1164,0.067528,0,0.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06112,0.16273,0.080644,0,0.40041,0.089408,0,0,0.1533,0,0,0,0,0,0.28687,0,0.16182,0,1.6084,0,0,0,0,0,0.22849,0,0,0,0,0.45141,0,0,0,0,0.12031,0,0,0,0,0,0,0,0.17504,0.0459,0.21712,0,0,0,0,0,0.038569,0,0,0,0,0,0,0.053786,0,0,0,0.10472,0,0,0,0,0,0,0,0,0,0.4728,0,0,0,0,0,0,0.11928,0,0,0.10615,0,0.277,0,0,0,0,0.047197,0,0.14283,0,0,0,0,0,0.052011,0.083126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82145,0,0,0,0,0,0,0,0,0.10029,0,0,0,0,0,0,0,0,0.038356,0,0,0,0,0,0,0,0,0.25208,0,0,0,0,0,0.042392
0,0,0,0,0,0.080416,0,0,0,0,0,0.040299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7744,0,0.227,0,0,0.1744,0,0,0,0,0.039176,0,0,0,0,0,0,0,0,0,0,0.037634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036863,0,0,0,0,0,0,0,0.035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082214,0,0,0,0,0.061926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051442,0.06924,0,0.24378,0,0.041756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062071,0,0,0,0,0.030413,0,0,0,0,0,0,0,0,0,0,0,0.14182,0,0.038783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034913,0,0,0.047272,0,0,0,0,0,0,0,0,0
0,0,0.7279,0,0.033962,0.12774,0,0,0,0,0,0,0,0,0,0,0.13859,0,0,0,0,0,0,0,0,0.10931,0,0,0,0,0,0,0,0.8745,0,0,0,0.25819,0,0,0,0,0,0,0,0,0.11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40102,0,0.035605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030166,0,0,0,1.6038,0,0,0,0,0.14242,0,0,0,0,0,0,0,0,0,0,0.20384,0,0,0,0,0,0,0,0,0,0.075676,0,0,0,0,0,0,0,0,0,0,0,0,0.042149,0,0,0,0,0.087578,0,0,0,0,0.096269,0,0.50617,0
0,0,0,0.078063,0,0.034247,0.12713,0,0,0,0,0,0,0,0.24218,0,0,0,0,0,0,0,0,0,0,0,0.56326,0,0.32788,0,0,0,0,0,0.16958,0.038536,0.1049,0,0.074947,0,0,0,0,0,0.073151,0,0,0,0,0,0,0,0,0,0,0,0,0.03509,0.056005,0,0.10036,0.08235,0,0,0.073546,0,0,0.080782,0,0.18768,0.58231,0,0,0.090752,0,0,0,0,0.10204,0,0,0.047145,0,0,0.13138,0,0,0,0,0,0.051388,0.042897,0,0.063709,0.14204,0,0,0,0.084771,0,0,0,0,0,0,0,0,0,0,0,0.12925,0.1034,0,0,0,0.055061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05284,0,0,0,0,0,0.4708,0,0,0,0,0.048416,0,0,0,0,0,0,0,0.046265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032612,0,0.032154,0,0,0,0,0,0,0,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0,0,0
0,0.27683,0,0,0.15417,0,0,0,0.33378,0,0,0,0.030246,0,0,0,0,0,0.073625,0,0,0,0,0.096976,0,0,0.37846,0.078862,0,0,0,0.8745,0,0,0.048548,0,0.070482,0.09503,0.040286,0,0,0,0.25532,0.032437,0,0,0,0,0,0,0,0,0,0,0.84578,0,0.08786,0,0,0,0.094407,0,0,0,0.15433,0,0,0.16579,0,0,0.049237,0.21232,0.6396,0,0,0,0,0,0,0,0,0,0,0,0,0.092778,0,0.08521,0,0,0.054381,0,0,0.38954,0,0,0.05035,0.052223,0,0.14083,0,0,0,0,0,0.060527,0.26426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26021,0,0,0,0,0,0,0.5416,0
0,0,0,0.030557,0,0,0,0,0.076392,0.24901,0,0,0,0,0.36037,0,0,0,0,0,0.29267,0,0,0,0,0,0.15749,0,0.055728,0,0,0,0.16958,0.048548,0,0.077038,0.16131,0,0.034575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077511,0,0,0,0,0,0,0,0,0.071147,0,0,0.084515,0.60741,0,0.076756,0.7028,0,0,0,0.065906,0,0,0,0.18859,0,0,0,0,0,0,0,0.082974,0.12314,0,0,0,0,0.06482,0.1328,0.14828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.049546,0,0,0.27379,0,0,0,0.032304,0.041318,0.062975,0,0,0,0.031455,0.055585,0,0,0,0.25411,0.8217,0,0.72318,0.55351,0.041611,0,0,0,0.038536,0,0.077038,0,0.84915,0,0.10327,0,0.1443,0.073171,0.12986,0,0.18814,0.29153,0,0,0,0,0.10003,0,0,0,0.50588,0,0,0,0,0.12281,0.31191,0.05957,0,0.05957,0.60022,0,0,0.16527,0,0.050284,0.15776,0.10885,0.54044,0.2032,0,0.13212,0,0,0,0,0,0,0,0.11304,0,0.19819,0,1.7672,0.031569,0,0.29945,1.1033,0.18067,0.21123,0.10148,0.11406,0.080666,0.069412,0,0.052945,0,0,0,0,0,0,0.040528,0,0,0.052262,0.10908,0.48826,0,0,0,0.039338,0,0.14554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14529,0,0,0,0.37591,0,0,0,0,0.1892,0,0,0,0,0.10215,0.082577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89916,0,0,0,0,0.031455,0,0,0,0,0,0,0,0,0,0.032304,0,0,0,0,0,0,0,0.083822,0,0,0,0,0,0,0,0.11048,0,0,0,0,0,0,0.043596
0,0,0,0,0,0,0.036597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069983,0,0,0,0,0,0.18405,0,0,0,0,0,0.1049,0.070482,0.16131,0.84915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043322,0,0,0,0,0,0,0,0,0,0.085397,0,0,0,0,0,0,0,0,0,0,0,0,0.2072,0,0,0,0,0,0,0,0,0.087833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14092,0,0.039856,0,0,0,0,0,0,0,0,0,0,0,0,0.043968,0,0.059586,0,0.56222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036961,0,0,0
0,0,0.17106,0,0.19338,0.060615,0,0,0,0,0.036293,0,0,0,0,0,0,0,0,0,0,0,0.038012,0,0,0,0,0,0,0,0,0.25819,0,0.09503,0,0,0,0,0,0,0,0,0,0,0,0,1.0798,0,0,0,0,0,0.086123,0.34211,0,0.34487,0,0,0,0,0,0.056682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033675,0.21297,0,0,0,0,0,0,0,0,0.062347,0,0.03239,0,0,0,0,0,0,0,0,0.032895,0,0,0,0.22097,0,0,0,0,0.19684,0,0,0.08816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080161,0,0,0,0.9833,0,0,0,0,0.28384,0,0.045492,0.040289,0,0,0,0,0,0,0,0.13614,0,0.09007,0,0,0,0,0,0,0,0.039899,0,0.097421,0,0,0,0.067149,0,0.05053,0,0,0,0,0.12,0,0,0,0,0.098226,0,0.096806,0,0,0.033223,0,0.20587,0
0.2326,0.044519,0,0,0,0,0.1778,1.9327,0,0.064157,0,0.041851,0,0.32143,0.13361,0.034304,0,0.042223,0.17333,0.084081,0.33334,0.11377,0,0,0,0,0.074326,0,0,0,1.7744,0,0.074947,0.040286,0.034575,0.10327,0,0,0,0.13462,0,0,0,0.38272,0.16009,0,0,0,0.047466,0.05971,0,0,0.034228,0.24578,0,0,0,0,0,0.18999,0.12028,0,0.047239,0,0.057483,0,0,0.26403,0.18356,0,0,0.076445,0,0.081064,0.038827,0,0,0.061174,0,0,0.10239,0.078959,0,0,0,0,0.33468,0,0.16577,0,0.11547,0.13411,0,0.080916,0.16035,0.089785,0,0.18321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11617,0,0,1.7864,0,0.29281,0,0.12323,0,0,0,0,0,0,0,0.36309,0,0.45976,0,0.13356,0,0.24867,0.081511,0,0.91891,0,0.12052,0.060319,0.066479,0,0,0,0,0.062347,0,0.17029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06359,0,0,0.15707,0,0,0,0.097708,1.2955,0.063932,0.10069,0,0,0.2345,0,0,0,0,0,0.15742,0,0,0,0.12946,0,0,0,0.05475,0.042827,1.6875,0,0,0,0.54744,0,0,0,0,0
0.22817,0,0,0.082858,0,0,0,0,0,0.046914,0,0,0,0.039574,0,0,0,0,0,0,0,0,0,0,0.053616,0,0.045989,0,0,0,0,0,0,0,0,0,0,0,0.13462,0,0,0,0,0.15485,0.065699,0.093075,0,0,0,0,0,0,0.04495,0,0,0,0,0.039395,0,0.074851,0,0,0,0,0,0,0,0.11872,0.14822,0.084282,0,0,0,0.052397,0,0,0,0,0,0,0,0.036293,0,0,0.033713,0,0.076916,0.051772,0.37392,0,0.10961,0,0.055693,0.035762,0.056696,0.078897,0,0.12188,0,0,0,0,0,0,0,0,0,0,0,0.046719,0,0,0,0,0.034213,0,0,0,0.75862,0,0.035593,0,0,0,0,0,0,0,0,0,0.20463,0,0.090919,0.2865,0,0.071186,0,0.030775,0,0,0,0,0,0,0,0,0.076097,0,0,0,0,0,0,0,0,0,0,0.11493,0,0,0,0.10961,0,0,0,0,0,0,0,0,0.033907,0,0,0,0,0.10085,0,0,0,0,0.11851,0,0,0,0,0,0,0,0,0,0.064639,0,0,0,0.033109,0.46798,0,0,0,0
0,0,0,0,0,0,0.043844,0.38779,0,0,0,0.15205,0,0.19249,0.084017,0,0,0,0,0,0,0.17419,0,0.063053,0,0,0,0,0,0,0.227,0,0,0,0,0.1443,0,0,0,0,0,0,0,0.4429,0,0,0,0,0,0,0,0,0.032797,0.21045,0,0,0,0,0,0.072818,0.12276,0.10793,0,0,0.11863,0,0,0,0.53241,0,0,0,0.039606,0,0,0,0,0.034193,0,0,0.032703,0,0,0,0,0,0.12244,0,0,0,0.050511,0,0,0,0.062051,0,0,0,0,0.039241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.077174,0,0,0,0,0,0,0,0,0,0,0,0.2319,0,0,0.3654,0,0,0,0,0,0,0,0,0,0,0,0.073171,0,0,0,0,0,0,0.031235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040423,0.069653,0,0,0.11621,0,0,0,0,0.037796,0,0,0.17345,0,0.042875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038808,0.44921,0,0,0,0,0,0,0,0.57886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082184,0,0.28408,0,0,0,0,0,0,0,0.046433,0,0,0,0,0,0,0,0,0,0.35713,0,0,0.23345,0,0,0,0.050852,0,0,0,0,0,0.25532,0,0.12986,0,0,0,0,0,0.031235,0,0,0,0,0.046197,0,0,0,0,0,0,0,0.035348,0,0,0,0,0,0,0.85469,0,0.03108,0.037365,0,0,0,0,0,0,0.078087,0.092668,0,0,0,0,0,0,0,0,0,0,0,0,0.039883,0,0,0,0,0,0,0,0,0,0,0.063129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055734,0,0,0,0,0,0
0.20465,0,0.10779,0.22866,0,0,0.060634,0,0,0.25547,0.037165,0.15276,0,0.53241,0,0.26517,0,0,0.091946,0.11606,0,0,0,0,0,0,0.081023,0,0,0,0.1744,0,0,0.032437,0,0,0,0,0.38272,0.15485,0.4429,0,0,0,0.13995,0.26833,0,0,0.087357,0,0.14322,0,0,0,0,0,0,0,0,0.16084,0,0,0,0,0.25634,0,0,0.059157,0.61996,0.047246,0,0,0,0.058745,0,0,0,0,0.1507,0.033501,0.45855,0.040689,0,0,0,0,0.094072,0,0.40339,0,0.16817,0.10798,0.32,0.1283,0,0.23134,0.033686,0.055902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030056,0.085888,0,0,0,0,0,0,0,0,0,0,0,0,0.036544,0,0.10769,0,0,0.12632,0,0.037062,0,0.09311,0,0.057505,0,0,0,0.042544,0,0,0,0.040423,0.11578,0,0,0,0,0.04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052541,0,0,0,0.038014,0.030885,0.051762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.030949,0,0,0,0.18114,0,0,0,0
0,0,0,0,0,0.036575,0,0,0,0,0,0,0.03434,0.11765,0,0,0,0,0.041796,0.04924,0.14803,0,0,0,0,0,0,0,0,0,0,0,0.073151,0,0,0.18814,0,0,0.16009,0.065699,0,0,0,0.13995,0,0,0,0,0,0,0.16457,0,0,0,0.032009,0,0,0,0,0.1261,0,0,0.056481,0,0.090632,0,0,0,0.094907,0,0,0,0,0,0.11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20696,0,0,0,0.064312,0,0,0,0,0,0,0,0,0,0,0,0,0.23611,0,0.03451,0.11158,0,0,0.032669,0,0.045125,0.048113,0,0,0,0,0,0,0,0,0,0,0,0.12167,0,0.046335,0,0.054379,0.12697,0,0.060994,0,0,0,0.36744,0,0,0,0,0.096954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323,0,0,0.21595,0,0,0,0.12768,0,0.070589,0,0.041796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14339,0,0,0,0.044042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.032259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064518,0,0.17393,0,0,0,0,0,0,0,0,0.29153,0,0,0,0.093075,0,0,0,0.26833,0,0,0,0,0,0,0,0,0.033806,0,0,0,0,0,0,0.13511,0,0.044499,0,0,0.085598,0,0,0.071431,0,0,0,0,0,0,0,0.12584,0,0,0,0,0.080904,0,0,0,0,0,0,0.0356,0,0,0,0,0,0,0,0,0.13739,0.21333,0,0,0,0,0,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0.060858,0,0,0,0,0,0,0,0,0,0,0,0,0.12052,0,0,0,0,0,0.39502,0,0,0,0,0,0,0,0,0.085029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12688,0,0,0,0,0,0,0,0,0,0,0,0.032703,0,0,0,0,0,0.053039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15566,0.038778,0,0,0,0.40568,0,0,0.15219,0,0,0.036454,0,0,0,0,0,0,0,0,0.038109,0,0,0,0,0.1326,0,0,0,0,0,0.11595,0,0,0,0,0,1.0798,0,0,0,0,0.046197,0,0,0,0,0,0,0.070924,0,0,0.095831,0.72426,0.32902,0.16003,0.19944,0,0,0,0.040996,0.15978,0,0,0.069328,0,0,0,0,0,0,0.1383,0.22374,0,0,0,0.56971,0,0,0,0,0,0,0.052915,0,0.56117,0.047703,0,0,0,0,0.043806,0,0,0,0,0.21865,0.037796,0,0.061153,0.10075,0,0,0,0.12982,0.036505,0,0,0.23242,0,0,0,0,0,0,0,0,0,0.17827,0,0,0,0,0,0,0.1845,0,0,0,0,0.051704,0,0,0,0,0,0,0.046657,0,0,0,0,0,0.24381,0,0,0,0.069945,0,0,0,0,0.75099,0,0,0,0,0,0,0,0,0,0,0.52088,0,0.15368,0.20648,0,0,0.035635,0,0,0,0,0,0.26306,0,0,0,0.034868,0,0,0,0,0,0,0.31849,0,0,0,0,0.20402,0,0.16756,0,0,0,0,0.07127,0.076162
0,0,0,0,0,0,0,0,0,0,0.050282,0,0,0,0,0.033218,0,0,0,0,0,0,0.099476,0,0,0,0,0,0,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056819,0.41929,0,0,0,0,0,0,0,0.037396,0,0.044875,0,0,0,0,0,0,0,0,0,0,0,0,0.071531,0.077009,0,0,0,0,0,0,0,0,0,0,0,3.1238,0.11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13797,0,0,0,0,0,0,0,0,0,0,0.09495,0,0,0,0.37192,0,0,0,0,0,0,0.29859,0,0.066411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1539,0,0,0,0,0,0,0,0,0,0,0,0.21986,0,0,0,0.073658,0,0,0,0,0
0.10113,0,0,0.10787,0,0,0,0,0,0,0.054543,0,0,0.055812,0,0.092656,0,0,0.12392,0,0,0,0,0,0,0,0.037062,0,0,0.16273,0.039176,0,0,0,0,0,0,0,0.047466,0,0,0,0,0.087357,0,0,0,0,0,0,0.12762,0.1017,0,0,0,0,0,0.033335,0.030402,0.079173,0,0,0,0,0,0,0,0.12093,0.10452,0,0,0,0,0,0,0,0,0.18176,0,0.063214,0.031607,0,0,0,0,0,0,0,0.089549,0,0,0,0,0,0.03998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1158,0,0,0,0.13552,0,0,0,0,0,0,0,0,0,0,0,0.10421,0,0.045795,0.031082,0,0.10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14917,0,0,0,0.056033,0,0,0,0,0
0,0,0,0,0,0.048616,0,0,0,0,0,0,0.040754,0,0,0,0,0,0,0,0,0,0.071863,0,0,0.049373,0,0,0,0.080644,0,0,0,0,0,0,0,0,0.05971,0,0,0,0,0,0,0,0.070924,0,0,0,0,0.10855,0,0,0,0.030267,0.051659,0,0,0,0,0,0,0,0,0.055752,0,0,0,0,0,0,0,0,0,0,0,1.3889,0,0,0,0,0,0.21767,0,0,0,0,0,0.34259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034374,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30148,0,0,0,0.056725,0,0,0,0,0,0.047906,0,0,0,0,0,0,0,0,0,0,0,0.1115,0.053523,0.20662,0,0.075955,0,0,0,0,0,0,0,0,0.10003,0,0,0,0,0,0,0,0.14322,0.16457,0,0,0,0.12762,0,0,0,0,0,0,0,0,0.075908,0,0,0,0.12826,0,0,0,0.11894,0,0.27324,0,0,0,0,0,0.033654,0,0.28448,0,0,0,0.65495,0,0,0,0.032026,0,0.38405,0,0.12114,0,0,0,0,0.22133,0,0.1229,0.052623,0,0.57112,0,0,0,0,0,0,0,0,0,0,0,0.033758,0,0.10625,0,0,0.046147,0,0,0,0.31184,0,0,0,0,0,0,0,0,0,0,0,0.17524,0,0.18145,0.16986,0,0.14288,0,0,0,0,0,0.03656,0,0,0,0,0.083788,0,0,0,0,0,0,0,0.032026,0,0,0,0,0,0,0.064533,0,0,0,0,0,0,0,0,0,0,0.21605,0,0,0.10859,0,0,0.073315,0,0.1262,0,0,0,0.031849,0,0,0,0.095971,0,0,0.093085,0.095152,0,0.076556,0.080513,0,0,0,0
0,0,0,0,0.15209,0,0,0,0,0,0.048073,0,0,0,0,0,0,0,0,0,0,0,0.49721,0,0,0.1427,0,0,0,0.40041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1017,0.10855,0,0,0,0,0,0.072896,0,0,0,0,0,0,0,0,0,0.36255,0,0,0,0,0,0,0,0,0,0,0.038469,0.28035,0,0,0,0,0,0.4194,0,0,0,0,0,2.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.17502,0,0.35398,0,0.073422,0,0,0,0.053452,0,0,0.042112,0.038955,0,0,0.062776,0.047712,0,0,0,0,0.089408,0,0,0,0,0,0,0,0.086123,0.034228,0.04495,0.032797,0,0,0,0,0.033806,0.095831,0.056819,0,0,0,0,0,0,0,0,0.16287,0,0,0,0.073336,0.037609,0,0,0,0,0,0,0,0,0,0.096209,0,0,0.038892,0.031281,0,0,0.037282,0.037987,0,0,0,0,0.04,0.20592,0,0,0,0,0.064539,0,0,0,0,0,0.067225,0,0,0,0,0,0,0,0,0,0,0.04335,0.031497,0.077209,0,0,0,0,0,0,0,0,0.15945,0,0.090495,0,0.073771,0,0,0,0,0,0.092263,0,0.098272,0.10822,0,0.12327,0,0.22925,0,0,0,0,0,0,0,0.037231,0,0,0,0,0,0,0,0,0.65915,0,0,0,0,0.16609,0,0,0,0,0,0.10649,0,0.047809,0,0.18353,0,0,0,0.1681,0.033539,0,0,0.27752,0,0,0,0,0,0,0,0,0,0,0.26629,0.10593,0,0,0,0,0.31388,0.10191,0.067344,0.12465,0,0,0,0
0,0,0.071895,0,0.10406,0.11374,0,0,0.097054,0,0.11417,0,0,0,0,0,0,0,0.082829,0,0,0.037094,0,0,0,0.071348,0,0,0,0,0,0,0,0,0,0,0,0.34211,0.24578,0,0.21045,0,0,0,0,0,0.72426,0.41929,0,0,0,0,0,0,0,0,0,0,0.054709,0,0,0.064355,0,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048174,0,0,0,0,0,0,0,0,0,0,0.03268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064521,0,0,0,0,0,0,0,0,0,0,0.30638,0,0,0,0.16776,0,0,0,0,0,0,0.036358,0,0.077924,0.091503,0,0,0,0,0,0,0.16785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040706,0.034087,0,0,0,0,0,0.038713,0,0,0.082768,0,0,0.081572,0,0,0,0,0.10597,0.037763,0,0,0.083088,0,0,0.038469,0.050416,0,0,0,0,0
0.11117,0,0.54895,0,0.17929,0,0,0,0,0,0,0,0.46606,0,0,0.048014,0,0.03377,0.52087,0,0.12247,0,0,0,0,0,0,0.078611,0,0,0,0,0,0.84578,0,0.50588,0,0,0,0,0,0,0.035348,0,0.032009,0,0.32902,0,0,0,0,0,0,0,0,0,0,0,0.061267,0.10637,0,0.045043,0,0.32431,0.26612,0,0,0,0,0,0,0,0,0,0.054344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47783,0.11732,0,0,0,0,0,0,0.05796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030498,0,0,0,0.057804,0,0,0,0,0,0,0.03393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05726,0,0,0,0,0.047502,0,0,0,0
0,0,0,0,0,0.044774,0,0,0,0,0,0,0.070062,0,0,0,0,0,0,0,0,0,0,0,0,0.23872,0,0,0,0.1533,0,0,0,0,0,0,0,0.34487,0,0,0,0,0,0,0,0,0.16003,0,0,0.030267,0,0.072896,0,0,0,0,0.16652,0,0,0,0,0,0,0.12561,0,0.052416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27331,0.13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052058,0,0,0,0,0,0,0,0,0,0,0.044208,0,0.035981,0,0,0,0.1302,0,0.16096,0,0,0,0,0.35456,0,0,0,0,0,0,0.064356,0,0,0,0,0,0
