0,0,0.073771,0,0,0,0,0.015947,0,0,0,0,0,0,0,0.048113,0,0,0,0.071151,0.031445,0.052271,0.01525,0,0.016749,0.15121,0.10893,0.017388,0,0.9176,0,0.021217,0,0,0,0.018922,0,0,0,0,0,0,0,0.24595,0.026377,0,0.056789,0.065205,0.31348,0,0.032828,0.015186,0,0.046147,0,0,0.015657,0.032991,0,0.20245,0,0,0,0,0,0,0,0.12204,0,0.13762,0,0,0.26672,0,0,0,0,0.1423,0,0.084621,0.038761,0,0,0,0,0,0,0,0,0,0,0.12023,0,0,0,0,0.22821,0,0,0,0,0.017584,0.029627,0.041824,0,0,0,0,0.013514,0,0,0,0,0,0,0,0,0,0,0.016022,0,0,0.021537,0.084973,0,0,0.020692,0,0.021375,0,0,0,0,0.037646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237,0.026997,0,0.26937,0,0,0,0,0,0,0,0,0.031174,0,0,0,0,0,0,0,0,0.20231,0,0,0,0,0,0,0,0,0,0,0.027325,0.036433,0,0,0,0,0,0,0,0,0.016022,0,0,0,0,0
0,0.017319,0.25313,0,0,0,0,0.018869,0,0,0,0,0,0.065878,0.053838,0,0,0,0,0,0,0.67149,1.3984,0,0,0,0,0,0.9176,0,0,0,0,0.080525,0,0,0,0.017252,0.065748,0,0,0,0,0.48787,0,0,0,0,0.060381,0,0,0,0,0,0,0.14348,0,0,0,0.062103,0,0,0,0.049665,0,0,0,0.050965,0,0,0.91652,0,0,0.19997,0,0,0,0,0,0.030038,0,0,0,0,0,0,0,0,0,0,0,0.025105,0,0,0,0,0,0,0,0,0,0.19766,0,0.074231,0,0.019818,0,0,0.01599,0,0,0,0.035055,0,0,0,0,0,0.011422,0,0,0,0,0.02742,0,0,0,0,0,0,0,0,0.016209,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0.028847,0,0,0,0,0,0.039841,0,0,0,0,0,0,0,0,0.012295,0,0.026838,0,0,0,0,0,0,0,0,0,0.019716,0,0,0,0,0,0,0,0,0,0,0,0,0.011664,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10532,0.069171,0,0.092338,0.20829,0.021053,0,0,0.011769,0,0,0,0,0,0.01681,0,0,0,0,0,0,0,0.16245,0,0,0,0,0,0,0,0,0,0.45506,0,0,0,0,0,0,0,0,0.14218,0.066396,0.01766,0.040555,0,0,0,0.12278,0,0,0,0,0,0,0,0,0.28934,0,0,0,0.97333,0,0.052911,0,0,0,0,0,0,0,0.20811,0.086459,0,0,1.5749,0,0,0,0,0,0.026714,0,0,0,0,0,0.039409,0,0,0,1.5239,0,0,0,0,0.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.024869,0,0,0,0,0,0,0.03379,0.021437,0,0,0,0,0.15692,0,0,0,0,0.53593,0.19629,0,0.021217,0,0,0,0,0,0,0.02623,0,0.15916,0,0,0,0,0,0,0,0,0.10332,0.047454,0.068213,0,0.042662,0,0,0,0,0,0,0.18865,0,0,0,0,0,0,0,0,0,0.037318,0,0.049767,0,0,0,0.020274,0,0,0,0,0,0.7742,0,0,0,0,0,0,0,0,0,0,0.14273,0,0,0,0,0,0.013956,0,0,0,0,0,0,0.028989,0.079616,0,0,0,0,0.013001,0,0,0,0,0,0,0,0,0,0,0,0,0.029854,0.032125,0,0,0,0,0,0,0,0,0,0.015656,0,0.33101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013516,0,0,0,0,0,0,0,0,0,0.093545,0,0,0,0,0,0,0.038348,0,0,0,0
0,0,0,0.086413,0.015891,0,0,0,0.048365,0,0,0,0,0,0,0,0.62106,0,0,0,0,0,0,0.11785,0,0,0,0,0,0,0,0,0,0,0.03175,0,0,0,0,0.041667,0.012859,0,0.024574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038749,0,0,0,0,0,0,0,0,0.10956,0,0,0,0,0,0,0,0,0.099938,0,0,0.67133,0,0.82208,0,0,0,0,0,0,0,0,0,0,0.065653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.83936,0,0,0,0.046418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080525,0,0,0,0,0,0,0,0,0,0,0,0,0.13979,0,0,0.21932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054975,0,0,0,0.1343,0,0,0,0,0,0,0.016257,0.28393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032923,0,0,0.10776,0.069452,0.055281,0,0,0,0,0,0.014155,0,0.17528,0,0.054993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03175,0,0,0,0,0,0,0.15081,0,0,0,0,0.17231,0,0,0,0.015875,0,0,0,0,0,0,0,0.059666,0,0,0,0,0,0,0,0,0,0.1482,0,0.057385,0,0,0,0,0,0.20492,0.27027,0,0,0,0,0,0,0,0.12375,0.023383,0,0.026924,0,0.34352,0,0,0,0,0,0.20347,0,0.080388,0,0,0.033352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014388,0.027143,0,0,0,0,0.16059,0,0.031383,0,0,0.2807,0,0,0,0.050981,0,0.031324,0.046829,0.032985,0,0.10385,0.049489,0,0,0.089217,0,0,0.018922,0,0.45506,0.02623,0,0,0,0,0,0.19602,0.14168,0.054074,0,0.086553,0,0,0.016304,0,0,0.042319,0,0,0.015218,0,0,0.13549,0.062699,0,0.050809,0,0,0.11123,0,0.023918,0,0.707,0,0,0,0.19302,0,0.1387,0.082078,0,0.068006,0.012054,0.10987,0.16571,0,0.032985,0,0,0.42527,0,0,0,0.019912,0,0,0,0,0,0,0.11148,0,0,0.096261,0,0,0,0.10496,0,0,0,0,0.16158,0,0,0,0,0.081443,0.034784,0,0,0.048072,0,0,0,0,0,0.11635,0,0,0,0,0,0.058141,0,0,0,0,0,0,0,0.057156,0,0,0.032087,0,0,0,0,0,0,0,0,0,0,0,0,0.014717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13488,0,0.035051,0,0,0,0.02077,0,0,0,0,0.015371,0,0.022489,0.024107,0,0,0.033464,0,0,0,0,0,0,0,0,0,0,0.021974,0,0.044566,0,0,0,0,0
0.24019,0,0,0,0.023744,0,0,0,0.090332,0,0,0,0,0,0,0,0,0,0.035944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10567,0,0.16523,0,0,0,0,0,0,0.027842,0,0,0.19532,0,0.039375,0,0,0,0,0,0,0.33046,0,0,0,0.53556,0,0,0,0.012775,0,0,0,0,0.14882,0.021199,0,0,0,0,0,0,0,0,0,0,0,0.20987,0,0,0,0,0,0,0.014777,0,0,0,0.24839,0.23707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.014386,0,0,0,0,0,0,0,0,0,0.028593,0.026958,0.064018,0,0,0,0,0.038911,0,0,0.017252,0,0.15916,0,0,0,0.19602,0,0,0,0,0,0,0,0,0,0.049029,0.045644,0,0.10938,0,0.07036,0,0,0.065938,0,0,0,0,0,0.048212,0,0,0,0,0,0,0,0.030773,0.20172,0.16031,0,0,0,0.020898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077152,0,0.056796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04032,0,0,0,0.030542,0,0,0,0,0.016137,0,0.014835,0,0,0.086258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019288,0,0,0,0,0,0,0,0,0,0,0.10022,0,0.24308,0,0,0,0,0,0,0,0,0,0,0.038991,0,0,0,0.090249,0,0,0,0.26354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019911,0,0,0,0,0,0.019264,0,0,0,0,0,0,0,0,0.065748,0,0,0,0,0,0.14168,0,0,0,0,0,0,0.01756,0,0.035909,0,0,0,0.08188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050001,0,0,0,0,0.015376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11026,0,0,0,0,0,0,0,0,0,0.13523,0,0,0,0,0.020698,0.070228,0,0,0.3857,0,0,0,0,0,0.02957,0,0,0,0,0,0.044819,0,0.021127,0,0,0,0,0,0.076931,0,0,0,0,0,0.065748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077357,0,0,0,0,0,0,0,0,0,0,0.32424,0,0,0,0,0,0,0,0,0,0.025521,0.6625,0,0,0,0.085988,0,0,0,0.4929,0,0,0,0.020131,0,0,0.032265,0,0,0,0,0,0,0
0.18293,0.054902,0,0.038886,0,0,0.035355,0.27343,0,0.057544,0,0.040555,0,0.179,0.29257,0,0.069007,0,0,0.095312,0,0.016005,0,0,0,0,0,0,0,0,0,0,0.041667,0,0.15081,0.054074,0,0,0,0,0.20252,0,0.082936,0,0.32978,0.049029,0.19779,0.048914,0.29688,0,0,0,0.039216,0,0,0.17099,0,0,0.20423,0,0.019174,0,0.10771,0.029988,0,0.087186,0,0.02308,0.048412,0,0.05534,0.12249,0.19294,0,0.044821,0,0.14673,0,0.056533,0.018137,0.020769,0,0,0.018738,0.14959,0.041574,0,0.70791,0,0,0,0.2198,0,0,0.081591,0,0.028772,0,0,0.032827,0,0,0,0.037351,0,0,0,0,0,0,0,0,0,0,0.016779,0,0,0,0.031035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041056,0,0,0.016001,0.014712,0,0,0,0.089555,0,0.021398,0,0,0,0,0,0,0,0,0.011766,0,0,0,0,0,0,0,0,0,0,0,0,0.012859,0,0,0,0.10567,0,0,0.20252,0,0,0.14788,0,0.023262,0,0,0,0,0,0,0,0.213,0,0.024398,0,0,0,0,0,0,0,0.02849,0,0,0.15247,0,0,0,0,0,0,0,0,0.082993,0,0,0,0.40709,0,0,0,0.071033,0.011566,0,0,0,0.15605,0,0.10319,0,0,0,0,0.13734,0,0,0,0,0.020261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09326,0.014462,0,0,0,0,0,0,0,0,0,0,0,0.10832,0,0,0,0,0.10461,0.09863,0,0,0,0,0,0,0.017044,0,0,0,0,0,0,0,0.086553,0,0,0,0,0,0,0,0.063815,0.12065,0.037371,0.03479,0.35153,0,0,0,0.02977,0,0,0,0,0,0,0,0.014699,0.17538,0,0,0,0.068175,0,0.025016,0.098513,0,0,0,0,0.013072,0.050972,0,0,0,0,0.034473,0,0.13931,0,0,0,0,0,0,0,0,0,0.082809,0.10399,0,0.026463,0,0.064936,0.07237,0,0,0,0,0.19822,0,0.047829,0,0,0,0,0,0,0,0,0.01452,0,0,0,0,0,0.075698,0.15705,0,0,0.21814,0.045431,0,0,0,0,0.013968,0,0,0,0.020141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096344,0,0,0,0,0,0,0,0,0,0.016333,0.041607,0,0,0,0,0,0,0,0.035711,0,0,0,0,0,0,0.015487,0,0,0,0,0,0,0
0.24519,0,0.046625,0,0,0,0,0.030237,0.25672,0,0,0,0,0.02346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024574,0.13979,0,0,0.16523,0,0.01756,0.082936,0.14788,0,0,0,0.022228,0,0,0,0,0,0,0,0.17578,0,0,0,0,0,0.58282,0,0,0,0.018149,0,0,0.38565,0,0,0,0,0.01865,0,0,0,0.052868,0.012551,0.27327,0,0,0,0.016332,0,0,0,0,1.069,0.17973,0.069584,0.01173,0,0,0,0.26006,0,0.16623,0,0,0,0,0.01936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015565,0,0,0,0,0,0.033915,0,0.29263,0.043001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021926,0,0,0.24595,0.48787,0,0,0,0,0,0,0,0,0,0,0,0.063815,0,0,0,0,0,0,0,0,0.017454,0,0,0.26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31814,0,0,0,0.20737,0,0,0,0,0,0,0,0.51893,0,0,0,0,0,0,0,0,0.12914,0,0,0.7847,0,0.049313,0,0,0,0,0,0,0.078762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06819,0,0,0,0,0,0,0,0,0,0,0,0,0.012793,0,0,0,0,0,0,0,0,0,0,0,0.16268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019557,0,0,0,0,0,0,0,0,0,0,0.048427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094593,0.085812,0.23449,0,3.1161,0.73554,0,0,0.026025,0,0,0,0.047974,0.58809,0,0.10403,0,0.054399,0.11495,0,0,0,0,0,0,0,0,0.026377,0,0.14218,0,0,0,0.17231,0.016304,0,0,0.035909,0.32978,0.023262,0.12065,0.022228,0,0,0,0.19267,0.016855,0.018844,0,0,0,0.028378,0,0,1.6168,0.37437,0,0.047673,0,0,0,0,0.05425,0,0.052575,0.59373,0,0,0,0.10488,0.22727,0,0,0,0,0.065196,0.04598,0.45455,0,0.28389,0,0,0.0113,0.041635,0.24067,0.02397,0,0.095948,0,0,0.027423,0.54131,0.11631,0,0,0.22555,0,0.032513,0.069283,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.047451,0,0,0,0,0,0,0,0.021209,0,0.07281,0,0,0,0,0,0,0,0.03348,0.1453,0,0,0.28505,0,0,0,0,0.066396,0,0,0.21932,0,0,0,0.049029,0,0.049029,0,0.037371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55282,0,0,0,0,0,0,0.047049,0,0,0.12396,0.016093,0,0,0.016538,0.029566,0.044845,0.12386,0,0,0,0.059815,0,0,0.55758,0,0,0,0,0,0,0,0,0,0,0.25368,0,0,0.015516,0.014852,0,0,0.021148,0,0,0.25624,0,0.078135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018932,0,0,0.043033,0,0.026491,0,0,0.049362,0,0,0.013566,0.06455,0,0.014102,0.14933,0.35267,0.32156,0,0,0,0,0,0,0.090722,0.056789,0,0.01766,0.10332,0,0,0,0,0,0.045644,0,0.19779,0,0.03479,0,0,0.19267,0,0,0.10887,0,0.045361,0,0,0,0,0.06415,0,0.032676,0,0,0.19561,0,0,0,0.0146,0,0.028298,0.1154,0.044947,0,0,0,0,0.35486,0.48837,0.087287,0,0,0.25986,0,0,0.047189,0,0,0,0,0,0,0,0,0,0,0.21402,0,0,0.036113,0.36639,0,0,0.098437,0,0,0.045873,0,0.043644,0,0.06991,0,0,0.021152,0.019574,0,0,0.27051,0,0,0,0,0,0.40293,0,0,0,0,0.032243,0.013087,0,0,0,0,0,0,0,0.014295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04969,0,0,0,0.082437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015584,0,0,0,0,0,0,0.20881,0.013566,0,0,0.11299,0,0,0,0,0,0,0,0,0,0,0.024731,0,0.016719,0,0,0,0,0
0,0.49808,0,0.11593,0,0,0.079057,0,0.016222,0,0,0,0,0,0.031153,0.80375,0,0.14896,0,0,0.25921,0,0,0,0,0,0.29234,0.15833,0.065205,0,0.040555,0.047454,0,0,0,0.042319,0,0,0,0.048914,0,0.35153,0,0,0.016855,0,0.10887,0,0.013975,0,0,0.11644,0,0,0,0,0.015008,0,0,0.17249,0,0.032969,0,0,0.033333,0,0,1.0872,0,0,0.035355,0.092702,0.031957,0.018692,0.026726,0,0,0,0.092702,0,0.080499,0,0,0,0,0,0,0,0,0,1.0983,0.067791,0,0.043129,0.04644,0.01905,0.025734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046265,0.1075,0,0,0.013762,0,0,0,0.052889,0,0,0,0,0,0,1.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15453,0.17416,0,0,0,0,0,0,0,0,0,0,0,0.069722,0,0,0,0,0,0,0,0,0,0,0,0,0.011625,0.27414,0,0,0,0,0,0,0,0,0,0.32341,0,0,0,0,0,0.42233,0.035355,0,0,0,0
0,0,0,0,0,0,0.044194,0,0,0.021579,0,0.050694,0,0,0,0.18414,0,0,0.1714,0.038125,0.040437,0,0,0,0,0,0,0,0.31348,0.060381,0,0.068213,0,0,0.015875,0,0,0.10938,0.08188,0.29688,0,0,0,0,0.018844,0,0,0.013975,0,0,0,0.016274,0,0,0,0,0.025168,0,0,0.21695,0,0,0,0.089964,0,0,0.054699,0.32312,0.016137,0,0.1344,0,0.15006,0.28561,0,0.042563,0,0.14297,0,0,0,0,0,0,0.08055,0,0,0,0,0,0.016975,0.32591,0,0.038576,0.022252,0.15619,0,0,0,0,0,0.075378,0,0.022411,0,0,0,0,0,0.087109,0,0,0.09525,0,0.058726,0,0.016557,0,0.12414,0,0,0,0.069239,0.016557,0.10752,0,0,0,0,0,0,0.023438,0.088083,0,0,0.022252,0,0,0,0,0,0,0,0,0,0,0,0,0.12758,0,0,0.021597,0.059262,0,0,0,0,0,0,0,0,0,0,0,0.022272,0,0.097231,0,0,0,0.024007,0,0,0,0,0,0,0.23394,0.041796,0,0,0.29653,0,0,0,0.029283,0,0,0.016071,0,0,0,0.04233,0,0.06868,0,0,0,0,0
0,0,0,0,0.056854,0,0,0,0.064889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027842,0,0,0,0,0,0,0,0,0,0.045361,0,0,0,0,0,0,0,0.14142,0,0,0,0,0,0,0,0,0,0,0.069317,0,0,0,0,0,0,0,0,0.080178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.080099,0,0,0,0,0,0,0.12956,0,0,0,0.02239,0,0,0,0,0,0,0,0,0.24838,0,0,0.29022,0,0,0.032828,0,0,0.042662,0,0,0,0.015218,0,0.07036,0,0,0,0,0,0.017454,0,0,0,0,0,0,0,0,0,0,0,0,0.018889,0,0,0,0.086342,0,0,0.033759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031821,0.2348,0,0.034129,0,0,0,0.028082,0,0,0,0,0.01911,0,0,0,0,0,0,0,0,0,0,0,0.053614,0,0,0,0,0,0,0.015087,0,0,0,0,0,0.018243,0,0,0,0,0,0,0,0.13047,0.01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22928,0,0.090005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95779,0,0,0.26673,0,0,0,0,0,0.32421,0,0.015186,0,0.12278,0,0,0,0,0,0,0,0,0,0,0.02977,0,0,0,0,0,0.11644,0.016274,0,0,0,0,0,0,0,0,0.313,0,0,0,0,0,0,0,0,0,0.10416,0,0,0,0,0.022327,0.01451,0.015561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9684,0,0,0,0,0.014788,0.014983,0.079724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033068,0,0,0,0,0,0,0.017883,0,0,0.056088,0,0,0,0.092379,0,0,0,0,0,0,0.025211,0,0,0,0,0.017968,0,0,0,0,0,0,0,0,0,0,0,0,0.1687,0,0.07031,0,0.11275,0,0,0,0,0,0,0,0,0.011598,0,0,0,0,0,0,0,0,0,0,0,0.12089,0.07445,0.29021,0,0,0,0,0,0,0,0,0,0.45192,0,0,0,0,0,0,0,0,0,0,0
0.025043,0,0,0,0,0,0.017747,0,0.15477,0,0,0,0,0.1198,0,0,0.017319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19532,0,0,0.039216,0.213,0,0.17578,0,0.028378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74738,0,0,0,0,0,0,0.81693,0,0,0,0,0,0,0,0,0.074995,0,0.23259,0,0,0,0.090354,0,0,0.084654,0,0,0.13302,0.21998,0,0,0,0,0,0,0.096805,0,0,0,0,0.032956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.098652,0.19202,0,0,0,0.095539,0,0,0,0,0,0,0,0,0,0,0.47402,0,0,0.046147,0,0,0,0,0,0,0.13549,0,0.065938,0,0,0,0,0,0.26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020229,0,0,0,0,0,0,0,0,0.047356,0,0,0,0.16168,0,0,0,0,0.069584,0.10524,0,0,0.037943,0,0,0,0,0,0,0,0.23282,0,0,0,0,0,0,0,0,0,0,1.0139,0,0,0.25974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026201,0.014179,0,0,0,0.30611,0,0,0,0,0,0,0,0,0,0,0,0,0.06801,0,0,0,0,0,0,0,0.036753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32953,0,0,0,0,0,0,0,0,0,0,0.020851,0,0,0,0
0.014023,0,0,0.043722,0.080403,0,0,0.043234,0.26,0,0.13887,0,0.03784,0,0,0,0,0,0,0,0,0,0,0,0.16649,0,0,0,0,0,0,0,0,0,0,0.062699,0.039375,0,0,0,0.024398,0,0,0,0,0,0.06415,0,0,0.14142,0,0,0,0,0,0,0,0,0,0,0.056592,0,0,0,0.015713,0.012254,0,0,0,0,0,0,0,0,0.36537,0.1346,0,0,0,0,0,0,0.63082,0,0,0,0,0,0,0,0,0,0,0,0.20641,0,0,0.014344,0,1.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.66121,0,0,0,0,0,0,0,0,0,0.025033,0,0,0,0,0,0,0,0,0,0.14348,0,0,0,0,0,0,0,0,0,0.17099,0,0,0,0,1.6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60438,0,0,0.13509,0,0.024862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
