0,0,0,0,0.1037,0,0,0.11195,0.3097,0,0.11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075509,0.093238,0.10744,0.045673,0.14305,0.11625,0.089861,0,0,0,0,0,0,0,0,1.3976,0,0.026656,0,0.039421,0.075974,0,0.096873,0.071425,0,0,0,0,0.20216,0,0,0,0,0,0,0,0.028425,0,0,0,0,0,0.062542,0.022003,0,0.80875,0.029054,0.099751,0,0,0,0,0,0,0.046449,0,0.082531,0.15226,0,0,0,0,1.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066694,0,0,0,0,0,0,0,0,0,0,0,0
0.14821,0,0,0,0,0,0,0,0,0,0,0.14785,0.025834,0,0,0,0,0,0.13198,0.036404,0,0,0,0.15322,0.8073,0,0,0,0.075509,0,0,0,0,0,0.030418,0,0.037045,0,0,0,0,0,0,0.021843,0,0,0,0.12977,0.10229,0.46467,0,0,0.047657,0,0,0,0,0,0,0,0,0.16735,0,0,0,0,0,0.17161,0,0.31181,0,0.2695,0,0,0,0,0,0,0,0,0.14716,0,0.019537,0,0,0.068834,0,0,0,0,0,0,0,0,0.03666,0,0.12822,0.064063,0,0,0,0,0,0,0,0,0,0,0.021401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56661,0.15548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039515,0,0,0,0,0,0,0,0,0,0,0.12026,0.3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12221,0,0,0,0,0,0,0,0,0,0.074167,0,0,0,0.043255,0,0,0,0,0,0,0,0
0,0,0,0.1627,0,0,0,0,0,0,0.023398,0,0,0,0,0,0,0,0,0,0.053452,0,0,0,0,0,0,0.20391,0.093238,0,0,0,0,0.7555,0,0.076566,0,0,0,0,0,0,0.050999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12047,0,0.038576,0,0,0,0,0,0,0,1.4046,0,0,0,0,0,0,0,0,0,0.045072,0,0,0,0,0,0,0.15291,0,0,0.034021,0,0.039284,0,0,0.061285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6796,0,0,0,0,0,0,0,0,0,0,0.042563,0,0,0.051988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.020893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10744,0,0,0,0,0.028294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48692,0,0,0,0,0.25657,0,1.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.042397,0,0,0.030446,0,0,0.34317,0,0,0,0,0,0,0,0,0,0.039516,0,0,0,0,0.11268,0,0,0,0.026596,0,0.045673,0,0,0,0,0,0,0,0,0,0.23404,0,0,0,0,0,0.13648,0,0.803,0,0,0,0,0,0,0,0.26768,0,0,0,0,0,0,0,0,0,0.10101,0.036054,0,0,0,0,0,0,1.2617,0,0,0,0,0,0.40916,0,0,0,0,0,0,0,0.3652,0,0,0.059461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023647,0,0,0,0.025705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17343,1.8192,0.054615,0,0,0,1.0242,0.16231,0.028283,0,0.024471,0,0.28072,0.10036,0,0.052507,0,0,0.12923,0,0,0.18931,0.081725,0,0.072888,0,0.14305,0,0.7555,0.028294,0,0,0.12966,0,0,0,0.030095,0,0,0,0.40951,0.034484,0,0.044045,0.049138,0,0,0,0.02693,0.483,0,0.10759,0,0,0.020478,0.053237,0.43366,0,0,0.35667,3.0053,0,0.02237,0,0,0,0,0.83238,0.41589,0.19764,0.028972,0,0.025242,1.1477,0.77055,0,0,0,0.041818,0,0,0,0,0.15214,0.20356,0,0,0.085593,0,0.083341,0,0.055174,0,0,0.078081,0.060683,0,0,0,0.04041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026253,0,0,0,0,0,0,0,0,0,0,0.16978,0,0,0,0,0,0,0,0,0,0.030109,0,0,0,0,0,0,0,0.053422,0,0,0,0
0.02953,0,0.2432,0,0.019146,0.032437,0.20746,0,0,0,0,0,0.019302,0,0.019682,0.15481,0.059499,0.027611,0.59894,0,0,0,0.26899,0,0.11051,0,0.4669,0,0.11625,0.030418,0,0,0,0.12966,0,0.07964,0,0,0.047476,0,0,0,0,0.11605,0,0,0.022148,0,0.13101,0.1543,0,0,0,0,0.049097,0.25528,0,0,0,0,0,0,0,0,0,0.088171,0.11645,0.39663,0,0.11296,0.45454,0.025982,0,0,0,0,0.092089,0,0.14599,0.036266,0.02199,0,0,0,0,0.022858,0,0.12563,0.21724,0,0,0.23373,0.036298,0.065279,0,0.45019,0.036497,0,0,0,0,0.021249,0,0,0,0,0,0,0.06396,0,0,0,0.030653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32804,0,0.1005,0,0,0,0,0,0,0,0,0.15974,0.053853,0,0,0,0,0.02111,0,0,0.034513,0,0,0,0,0,0,0,0,0,0,0.42205,0,0,0,0,0,0,0,0,0,0.23221,0,0,0,0,0,0,0,0.044947,0,0,0,0
0,0,0,0,0,0,0,0,0.027959,0.43366,0.039086,0,0,0,0,0,0,0,0.019196,0,0.059529,0,0,0,0.31731,0,0.024419,0.023226,0.089861,0,0.076566,0,0,0,0.07964,0,0,0,0,0,0,0,1.3388,0,0,0,0.019402,0,0,0,0,0.17549,0,0,0,0,0.20125,0,0.038665,0,0,0,0,0,0.072134,0,0,0,0,0,0,0.037935,0,0,0.72674,0.17623,0.12908,0,0.031972,0,0,0,0,0.030052,0,0,0.35236,0,0.02625,0,0,0,0,0,0,0.506,0,0.022363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10885,0,0,0,0,0,0,0,0,0,0,0.035551,0,0,0.17369,0,0,0,0.064904,0,0,0,0,0,0,0,0,0,0,0.39375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.19589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056413,0,0.083351,0.044321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055305,0,0,0,0,0,0,0,0.029151,0,0,0,0,0,0,0.13213,0.30777,0,0,0,0,0,0,0,0,0,0.12982,0,0,0,0,0,0,0,0,0.020968,0,0,0,0,0,0,0,0,0,0,0.25931,0.067894,0.029783,0,0,0.055781,0,0,0,0.11627,0,0,0,0,0,0.041013,0,0,0,0,0.034971,0,0,0,0,0,0,0,0,0.072954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025878,0,0,0,0,0,0.088961,0,0,0,0,0,0,0.041013,0,0,0.025709,0.053,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16445,0.143,0,0,0,0,0,0,0,0.025124,0,0,0,0,0,0,0.020096,0.63235,0,0,0,0,0,0,0,0,0,0.23497,0,0,0,0,0,0,0.1039,0,0,0,0,0,0,0,0,0.095019,0,0.05024,0,0.071838,0,0,0,0,0,0,0,0,0.11023,0,0,0.046832,0,0,0.64686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02788,0.060934,0,0,0.11163,0,0,0,0.12051,0,0,0,0,0.11665,0,0.39406,0,0.041111,0,0,0,0,0,0,0,0,0,0,0.04594
0,0,0,0,0.13998,0,0.023216,0.058293,0,0,0,0,0,0,0,0.029398,0,0.043257,0.31279,0,0,0,0.32207,0.027727,0,0,0.021836,0,0,0,0,0,0.23404,0.030095,0.047476,0,0,0,0,0,0,0,0,0,0,0.020735,0.53976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021766,0,0.034515,0,0.098669,0,0.078567,0,0,0,0,0.21004,0,0,0,0,0,0,0.037879,0,0,0.027104,0,0,0.047748,0,0,0,0,0,0.12206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026592,0,0,0,0,0,0,0,0,0.08223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039263,0,0,0,0,0,0,0,0,0,0,0.11183,0,0,0,0.027691,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.041599,0,0,0,0,0,0,0,0,0.02963,0,0,0,0,0,0,0.42361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030649,0,0,0,0.083595,0,0,0,0,0.053005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10181,0,0,0,0,0,0,0,0,0,0,0,0,0.11463,0.061085,0,0,0,0,0,0.034214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.038943,0,0,0,0.042711,0,0,0,0,0,0.03709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030649,0,0,0,0,0,0,0,0,0,0.099773,0,0,0.066899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26991,0,0,0,0,0,0,0,0,0.11499,0,0,0,0.021053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061451,0,0,0,0,0,0,0.4605,0,0,0,0,0,0,0,0,0.023193,0,0,0,0,0,0,0,0,0,0,0,0,0.14676,0,0,0.021433,0.1536,0,0.051768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024078,0.19361,0,0,0,0.34532,0,0,0,0,0,0.090763,0.053437,0,0.1338,0,0,0,0.028789,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21879,0,0,0.050999,0,0,0.40951,0,1.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18431,0,0,0,0,0,0,0,0,0,1.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96204,0,0,0,0,0,0,0,0,0,0,0.17117,0,0,0.068176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1161,0,0,0,0,0,0,0,0,0.27406,0,0,0.068359,0.092523,0,0,0,0.19518,0,0.43208,0,0,0,0,0,0.021843,0,0,0,0.034484,0.11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040291,0,0,0.40152,0,0,0,0,0,0,0.05698,0,0,0,0,0,0,0,0,0,0,0,0.35655,0,0.02665,0.088957,0,0,0,0,0,0,0,0,0,0,0.10942,0,0,0.021517,0,0,0.33567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.42513,0,0.027551,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0.021861,0,0,0,0,0,1.3976,0,0,0,0.13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62318,0,0,0,0,0,0,0,0.038951,0,0,0,0,0,0,0,0,0.027528,0,0.04197,0,0.17469,0,0,0,0,0,0,0,0.044687,0.06137,0,0.040537,0,0.024424,0.20802,0.15852,0,0,0.11424,0.036028,0,0,0,0,0.14603,0,0,0,0,0,0,0,0.11506,0,0.14161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02798,0,0,0,0.078526,0,0,0,0,0,0,0,0,0,0
0,0,0.082613,0,0.061322,0.022667,0.10355,0,0,0,0,0,0,0.051144,0,0.10449,0,0,0,0.050686,0,0,0,0.098551,0,0,0.066959,0,0,0,0,0,0,0.044045,0,0,0.056413,0.026047,0.020735,0,0.083595,0,0,0,0,0,0,0,0.069936,0.036759,0.024739,0,0,0,0,0,0,0,0,0,0,0.060677,0,0.021649,0,0.022005,0.10737,0,0.041132,0.024667,0,0,0,0,0.052174,0,0,0,0,0,0,0.037753,0.056668,0,0,0,0,0,0,0,0.048787,0.063802,0.087192,0,0,0,0,0.066896,0,0.38858,0,0,0.023121,0,0.23396,0,0,0,0.031039,0,0,0,0.093715,0,0,0,0,0.44116,0,0,0.087361,0,0,0,0.33738,0,0.12264,0,0.51148,0,0.028483,0,0.26007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24419,0,0,0.046858,0,0,0.11064,0.021457,0,0.066324,0,0.20483,0.087725,0,0,0.036879,0,0.098508,0.14995,0,0.33322,0,0.040698,0,0,0,0,0.076482,0,0.11799,0,0,0,0.058554,0,0,0,0,0.088337,0,0,0,0.087387
0,0,0,0,0,0.80922,0,0.07856,0,0,0.10145,0,0,0,0,0.27429,0,0,0.035589,0,0,0,0.38361,0,0,0,0.027164,0,0.026656,0,0,0,0.803,0.049138,0.022148,0.019402,0,0,0.53976,0,0,0,0,0,0.62318,0,0,0,0,0,0,0,0,0.13571,0,0,0,0,0.021506,0,0,0,0,0,0,0,0.081959,0.09996,0,0,0,0,0.26129,0,0.3169,0,0,0,0,0.29687,0,0.070197,0.34139,0,0,0.15592,0.044254,0,0,0,0,0.09965,0,0,0,0,0,0,0,0.33256,0,0.020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059285,0,0.027125,0,0.025625,0,0,0,0,0,0,0,0,0,0.07903,0,0,0.020787,0.021996,0,0,0,0,0.35974,0,0,0,0,0,0.12977,0,0,0,0,0,0,0.083351,0,0,0,0,0,0,0,0,0,0,0,0.16804,0.42947,0,0,0,0,0,0,0,0,0,0,0,0.097621,0,0.024878,0,0,0,0,0,0.26929,0.18939,0,0,0,0,0,0,0,0,0,0.022074,0,0.052098,0,0,0,0,0,0,0.08341,0,0.065988,0,0,0.021996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020283,0,0,0,0,0,0,0,0.040327,0,0,0.046335,0,0,0,0,0,0.025625,0,0,0.027981,0,0,0,0.022989,0,0,0,0,0,0,0,0,0,0,0,0.036046,0,0,0.050443,0,0,0,0,0,0,0,0,0.38752,0.20079,0,0,0,0.070615,0.23309,0.032876,0,0.034645,0,0,0.026883,0,0,0,0,0,0,0,0.52958,0,0,0,0,0,0,0,0,0,0.81583,0,0,0,0.034604,0,0,0,0,0,0,0,0.10879
0,0,0,0,0,0,0.021356,0,0,0,0,0.026955,0.024727,0,0,0.26366,0,0,0.14737,0.027875,0,0,0.069338,0,0.094374,0,0,0,0.039421,0.10229,0,0,0,0,0.13101,0,0.044321,0,0,0,0,0,0,0,0,0.069936,0,0.16804,0,0,0.081633,0,0,0.77771,0,0.030658,0.04828,0,0,0,0,0,0,0,0.13562,0.030254,0,0.10512,0,0,0.14832,0.22466,0.14637,0,0,0,0,0,0,0,0.02817,0,0,0,0,0,0,0,0,0.066528,0,0,0,0.19512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10512,0,0,0,0,0,0,0,0.099192,0,0,0,0,0,0,0.15128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030423,0,0,0.079582,0,0,0,0,0,0,0,0,0,0,0.03899,0,0,0.079373,0,0,0,0.47886,0,0,0,0,0,0,0,0,0,0,0.18353,0.15693,0,0,0
0,0,0.26268,0,0.023634,0,0.061737,0,0,0,0,0,0.1787,0.024092,0,0,0,0,0.27049,0,0,0,0,0.049155,0.07389,0,0,0,0.075974,0.46467,0,0,0,0,0.1543,0,0,0,0,0,0,0,0,0.040291,0,0.036759,0,0.42947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021781,0,0,0.31023,0,0,0.36524,0.024055,0,0,0,0,0,0,0,0,0.088221,0,0,0,0,0,0,0,0,0,0,0.08791,0,0,0,0,0.10982,0,0,0,0.058605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26726,0.020076,0,0,0,0,0,0,0,0,0,0.055461,0,0,0.02838,0,0,0.087948,0,0,0.14698,0,0,0,0,0,0,0,0,0.069099,0.037572,0.2104,0,0,0,0,0,0,0.11224,0,0,0.45929,0,0,0,0,0.09016,0,0,0.083225,0,0,0,0
0,0,0,0,0.1193,0,0,0,0,0,0,0,0,0,0,0.13153,0,0.025806,0,0.24405,0,0,0,0.057893,0,0,0,0,0,0,0,0,0,0.02693,0,0,0,0,0,0,0.053005,0.099773,0,0,0,0.024739,0,0,0.081633,0,0,0,0,0.065079,0,0,0,0,0,0,0,0,0,0,0,0.031393,0,0,0,0,0,0,0,0,0.024811,0,0,0,0,0,0,0,0,0,0,0.056969,0,0,0,0,0,0,0.1357,0,0.063715,0,0,0.063624,0,0.030376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19907,0,0,0,0,0,0,0,0,0,0,0,0.021479,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.049159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096873,0,0,0,0,0.483,0,0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08611,0.42793,0,0,0,0,0,0,0,0,0,0,0.59876,0,0,0,0,0,0,0,0.48261,0,0,0,0.025851,0,0,0,0,0,0,0,0.15317,0,0,0,0,0,0,0,0,0.072197,0,0,0,0,0,0,0,0,0,0,0,0,0.040269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29335,0,0,0,0,0,0,0,0,0,0,0.14564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061686,0,0,0,0,0,0,0,0.52502,0,0,0,2.258,0,0,0,1.8146,0,0,0,0,0.2218,0,0,0.26931,1.069,0,0,0.071425,0.047657,0,0.48692,0,0,0,0,0,0,0,0,0,0,0,0.40152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019493,0,0,0,0,0,0,0,0.11183,0,0,0,0,0,0,0,1.0175,0,0.70598,1.1093,0,0,0,0,0,0,0,0,0.20293,0,0,0,0,0,0.11443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.038808,0,0.080656,0,0,0,0,0,0,0,0,0.067269,0,0,0,0,0,0,0,0,0.037689,0.091499,0,0,0.080064,0.21322,0,0,0,0,0,0.10759,0,0,0,0,0,0,0,0.066899,0,0,0,0,0.13571,0,0.77771,0,0.065079,0,0,0,0,0,0.057735,0,0,0,0,0.023943,0,0.21831,0.033787,0,0.037165,0,0.045083,0,0,0,0.077015,0,0,0,0,0,0,0.066667,0,0.091037,0,0,0,0,0,0,0,0,0,0.10909,0,0.11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024577,0,0.11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058502,0,0,0,0.038669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097014,0,0,0,0,0,0,0,0,0,0,0,0.060025,0,0,0,0,0,0,0,0,0,0,0,0.060634,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.45647,0,0,0,0,0.42685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26768,0,0.049097,0,0,0,0,0,0,0,0,0,0.038951,0,0,0,0,0,0,0.08611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12976,0,0,0,0,0,0,0,0,0,0.024025,0,0,0,0,0.034893,0.020806,0,0.044322,0,0,0,0,0.031456,0,0,0,0,0,0,0,0,0,0,0,0,0.31582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020076,0.046524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027742,0,0,0.020806,0,0,0,0
0,0,0,0,0,0.038257,0,0,0,0,0,0,0,0,0,0,0,0.087224,0,0,0.10018,0,0,0.17332,0,0,0,0,0,0,0,0,0,0,0.25528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030658,0,0,0.42793,0,0,0,0,0,0,0,0,0,0,0,0,0.029728,0,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4368,0,0,0,0,0,0.45933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078619,0,0,0,0,0.03191,0,0,0,0,0,0,0,0,0.026339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082049,0,0,0,0.062636,0,0,0,0,0,0,0,0,0,0,0,1.0097,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.064702,0,0,0,0,0,0,0,0.026164,0,0.054986,0.25757,0,0,0.050311,0,0,0.42263,0.13399,0,0,0.12047,0,0,0.020478,0,0.20125,0,0,0,0,0,0,0.18431,0,0,0,0,0,0.04828,0,0,0,0,0.057735,0,0,0,0,0.25095,0,0,0.16456,0,0.031314,0.88617,0,0.030653,0,0.15617,0.02676,0,0,0,0,0.14465,0.57951,0.040723,0,0,0,0,0,0.098361,0.1219,0,0.07581,0.10451,0,0.021296,0.30184,0,0,0,0,0,0.27367,0,0.29029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028186,0,0,0,0,0,0,0,0.068027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10177,0,0,0,0.10212,0,0,0,0,0,0,0.057166,0,0,0,0.37268,0,0,0,0
