0,0,0.50876,0,0,0,0.035348,0.091059,0,0,0,0.037748,0,0,0,0,0,0,0,0,0,0,0,0.14707,0,0,0,0,0,0,0,0,0,0,0.16282,0.029712,0,0.05598,0.026479,0,0,0,0,0.14634,0,0,0,0.065489,0,0,0,0,0.2976,0.038872,0,0.044729,0,0,0.29714,0,0.20683,0,0,0.1294,0,0.036374,0,0,0,0,0,0,0,0,0.026511,0.14824,0,0,0,0,0,0.081659,0,0,0,0.35596,0.06599,0,0.036267,0,0,0.1348,0,0,0.31327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15859,0.057413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10203,0,0.15835,0,0,0,0.17199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029499,0,0,0.042748,0,0,0,0,0,0,0,0,0,0,0.18358,0,0.059373,0,0,0,0,0,0,0,0,0,0,0,0,0.028075,0,0,0,0,0,0,0
0.68941,0,0,0,0.89372,0,0,0,0,0,0,0.02971,0,0,0,0,0,0.14985,0,0,0,0.61852,0,0,0,0,0,0,0,0,0,0,0,0.55072,0,0.22606,0,0,0,0,0,0,0,0,0.053743,0,0,0,0,0,0,0,0,0,0,0.52488,0,0,0.60708,0,0,0,0,0,0,0,0,0.040586,0,0,0.038423,0,0,0,0,0,0,0,0,0.050157,0,0,0,0.040942,0.27586,0,0,0.025959,0.19981,0,0,0,0.26676,0,0,0.12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45024,0,0,0,0,0,0,0,0,0,0,0,0,0.063264,0,0,0.49385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68358,0,0,0,0,0,0,0,0.25927,0
0,0,0,0.64745,0,0,0,0,0,0,0,0,0,0,0.035678,0,0,0,0,0,0,0,0.98975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070118,0,0,0,0,0,0,0,0,0,0,0,0,0.027018,0,0,0,0.36531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2346,0.12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.062765,0.10997,0,0,0,0.041246,0,0,0,0,0,0,0,0.025426,0,0,0,0.45913,0,0,0.063753,0,0,0,0,0,0,0.042475,0,0,0,0,0,0,0,0,0,0,0,0,0.059235,0,0,0,0,0.051504,0.085896,0.047784,0.061599,0,0.21889,0,0,0,0.092075,0,0,0.90596,0,0.15898,0,0,0,0,0,0,0,0,0.028968,0.094049,0,0,0.19102,0,0,0,0,0.046504,0,0.043913,0,0,0.094116,0,0.045302,0,0,0,0,0,0,0,0.034466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03879,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098863,0.11642,0,0,0,0,0,0,0,0,0,0.13184,0,0,0,0,0,0,0.029531,0,0,0,0,0,0,0,0.083604,0.28314,0,0,0.066621,0.029952,0,0,0,0.10172,0,0,0,0.38545,0,0,0,0,0.21987,0,0,0,0.1602,0,0.10527,0.032746,0,0.065255,0,0.17307,0,0,0,0.3312,0.072655,0.55317,0,0.025297,0,0,0,0.031088,0,0,0,0,0.033408,0,0,0,0,0,0.075944,0,0,0,0,0,0.21845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065367,0,0,0,0,0,0,0,0,0,0,1.4383,0,0,0.14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061859,0.05656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054681,0,0,0,0.029954,0.093592,0.033836,0.091752,0,0.046729,0.062535,0.0271,0,0,0,0,0,0.07944,0,0,0,0.25522,0.025525,0.095527,0,0,0.051554,0.053255,0,0.55072,0,0.042475,0.029531,0,0,0.39818,0,0,0,0,0,0,0.04054,0,0,0,0,0,0,0.18207,0.10528,0.03384,0.36549,0.037209,0.05846,0.050601,0,0,0.12709,0,0.025665,0,0,0,0,0,0.039786,0,0.05606,0,0,0,0,0,0.067673,0.059504,0,0.11548,0.05578,0,0,0,0,0,0,0,0,0,0,0.048224,0,0.055302,0,0,0,0.1605,0,0,0.12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038535,0,0,0.030816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036294,0,0,0,0,0,0,0,0,0,0.046399,0,0,0,0,0,0,0,0.035145,0,0,0,0,0,0,0,0,0,0,0,0,0.057879,0,0,0,0,0.077553,0,0,0.042356,0
0,0,0,0.044747,0.097139,0.068979,0,0,0.031595,0.15659,0,0,0,0,0,0,0,0,0,0.030096,0.026955,0,0,0.17391,0,0,0.065016,0,0.16282,0,0,0,0,0,0,0,0,0,0.043837,0.36258,0,0,0,0,0.076087,0,0,0.033881,0.037242,0,0,0.085352,0.14525,0,0,0.26928,0,0,0.026167,0,0.26158,0,0,0,0,0,0,0,0,0.041703,0,0,0.16861,0.13877,0,0,0,0,0,0,0,0,0,0,0,0,0.036767,0.079628,0,0.17202,0,0,0,0,0,0,0.074876,0.071679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13027,0.038391,0,0,0,0,0,0,0,0.032454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02905,0,0,0,0,0,0.025436,0
0.032508,0,0.040981,0,0.069778,0.069369,0.45691,0,0,0.095248,0,0,0,0,0.030702,0,0,0,0,0,0,0.068448,0.043356,0,0,0,0.44222,0,0.029712,0.22606,0,0,0,0.39818,0,0,0,0,0.04133,0,0,0,0,0,0,0,0,0,0,0.025594,0.13062,0.045983,0,0,0.09166,0,0,0,0,0,0,0,0,0,0.14509,0.065899,0,0,0,0,0,0,0,0,0.19397,0.32188,0.1958,0,0.25987,0,0,0.14058,0,0,0,0,0.034664,0,0,0,0,0.098631,0.087826,0,0.026346,0.45437,0.025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044568,0.040234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026863,0.031671,0,0,0,0,0,0,0,0,0.078655,0.06078,0,0,0,0,0,0.19305,0,0,0,0.23981,0
0,0.078365,0,0,0,0,0,0,0,0,0,0,0,0,0.23628,0,0,0,0,0,0,0,0,0,0,0,0.062508,0,0,0,0,0,0,0,0,0,0,0.19491,0,0,0,0,0,0,0,0,0,0.028502,0,0,0,0,0,0.029607,0,0,0.46842,0,0,0,0.076684,0.025989,0,0,0,0,0,0,0,0.078935,0,0,0.31288,0.3152,0,0,0,0,0,0,0,0,0,0,0.24565,0,0.057441,0,0,0.043853,0,0,0,0,0,0,0.14847,0.201,0,0,0,0,0,0,0,0,0,0,0,0.043412,0,0.19551,0,0,0,0.27391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44514,0,0,0.084683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376,0,0,0,0,0,0.03963,0,0,0,0,0,0.034237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040285,0,0,0,0,0,0,0.053764,0,0,0,0,0,0,0
0,0,0.69724,0,0,0,0,0,0,0,0,0,0,0,0.13804,0,0,0,0,0.36742,0,0,0.26734,0,0,0,0,0,0.05598,0,0,0,0,0,0,0,0.19491,0,0,0.066704,0.16817,0,0,0,0,0,0,0.11079,0,0,0,0.03938,0,0,0,0,0,0,0,0,0.23808,0,0,0,0.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045902,0,0,0.7657,0,0,0,0,0,0,0,0,0,0,0,0,0.16245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030612,0,0,0,0.031567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033776,0,0,0,0,0,0,0
0,0,0,0.038671,0,0.102,0,0,0,0,0.11534,0,0,0,0.041042,0,0,0,0,0,0,0,0,0.076715,0,0,0.10301,0,0.026479,0,0,0,0,0,0.043837,0.04133,0,0,0,0.23138,0,0,0,0.031433,0,0,0.03599,0.051241,0.026821,0.17106,0,0.12294,0.2929,0,0,0,0.090154,0,0,0,0.16383,0.031148,0,0.03,0,0.048789,0,0,0.048879,0,0,0,0.049999,0,0,0,0.043825,0,0,0,0,0,0,0,0.03799,0,0,0.23512,0,0.08935,0,0,0.049724,0,0,0,0,0.028908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083296,0,0.048586,0,0.038835,0,0.025127,0.56921,0,0.039522,0.23089,0,0.1764,0.31626,0,0,0.068253,0,0,0.47348,0,0,0.15605,0.79753,0.038302,0.63926,0,0,0,0,0,0,0,0.36258,0,0,0.066704,0.23138,0,0,0,0,0.5416,0.11474,0,0.034451,0,0.13479,0,0,0.085809,0.26005,0.58169,0,0.38375,0,0,0,0,0.050205,0,0,0,0,0,0,0,0,0.27734,0,0.16775,0.14239,0.04297,0,0,0,1.7162,0,0,0.66047,0,0,0,0,0,0,0,0,0.10125,0,0,0,0,0,0,0,0.048426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026414,0.065512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076197,0.032421,0,0,0,0,0,0,0,0.046532,0,0,0,0,0,0,0,0,0,0,0,0,0.14414
0,0,0,0.058328,0,0,0.029202,0.031674,0.11532,0,0,0.089098,0,0,0,0,0,0,0,0,0.26071,0,0.62101,0,0,0.15634,0,0,0,0,0,0,0,0,0,0,0,0.16817,0,0,0,0,0,0.044701,0.1934,0,0,0.042508,0,0,0,0,0,0.027526,0,0,0,0,0,0,0.10487,0,0,0,0.092149,0,0,0,0,0,0,0.076893,0,0,0,0,0,0,0.039298,0,0.069962,0.27211,0,0,0,0,0,0,0,0,0,0.086365,0,0,0.035697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038443,0,0,0,0.041637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.18727,0,0,0,0.74032,0,0,0,0,0.10862,0,0,0,0,0,0,0,0.037511,0,0,0,0,0,0,0.083604,0,0,0,0,0,0,0,0,0,0,0,0.16181,0.26534,0,0,0,0.10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048139,0,0,0.075198,0,0,0.049734,0,0,0,0,0,0,0,0,0,0.068795,0,0,0,0,0.41123,0,0,0,0.27192,0,0,0,0,0,0,0.047323,0,0.055788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1147,0,0,0,0,0,0,0,0,0,0,0.12214,0,0,0,0,0,0,0,0,0,0,0,0.059939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13337,0,0,0,0,0,0,0,0,0,0,0,0.043565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27405,0,0,0,0,0.033372,0,0,0,0,0,0.77161,0.71761,0,0,0,0.1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28314,0.04054,0,0,0,0,0,0,0,0,0,0,0,0,0.037006,0,0,0,0.063834,0,0,0.044594,0,0.091601,0,0,0,0.26202,0,0,0,0,0,0.026012,0.11174,0,0,0,0,0,0,0,0.051612,0,0,0.096625,0,0.035445,0,0,0.093892,0,0,0,0,0,0.27611,0,0,0,0,0,0,0.050518,0.1035,0,0.063912,0.19378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032803,0.068462,0,0,0,0,0,0,0,0.5374,0,0,0.042208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1571,0,0.025807,0,0,0.052725,0,0,0,0,0,0,0,0,0,0.031455,0,0,0.029006,0,0,0,0,0.095728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49571,0,0,0.036918,0.025486
0,0,0.74405,1.1839,0,0,0,0.21132,0,0,0,0,0,0,0.68382,0,0,0,0,0.40941,0,0,0,0,0,0,0,0,0.14634,0,0,0,0,0,0,0,0,0,0.031433,0.5416,0.044701,0,0,0,0,0,0,1.888,0,0,0,0.13323,0,0,0,0,0,0,0,0,1.5005,0,0.061895,0,0,0,0,0,0,0.07262,0,0,0.036574,0,0,0,0,0.26186,0,0,0.033511,0.2566,0,0,0.027017,0,0.19369,0,0,0,0,0,0,0,0.24273,0,0,0.34852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041491,0,0,0,0.025891,0,0,0,0.064077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03524,0,0,0,0,0,0,0,0,0,0,0,0,0.047611,0,0,0,0,0,0,0
0,0,0,0,0,0.28511,0,0,0.13164,0.095974,0,0,0.072439,0,0,0.091371,0,0.035359,0,0,0,0,0,0,0,0.050395,0,0,0,0.053743,0,0,0,0,0.076087,0,0,0,0,0.11474,0.1934,0.16181,0,0,0,0.082637,0,0.42775,0,0,0,0.073159,0,0,0,0,0,0,0,0,0.075302,0,0,0.15869,0,0,0,0.18917,0,0.031277,0.15154,0.066212,0.074385,0.046257,0,0,0,0.029958,0.025841,0,0,0,0,0.039144,0.20723,0,0.099796,0,0.098506,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0.085571,0,0,0,0,0,0,0,0.085273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046058,0,0.76493,0,0,0.10469,0,0,0,0,0,0,0.094438,0.17321,0.11475,0,0.026064,0.041069,0,0,0.080014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22643,0,0,0,0,0,0,0,0,0.044916,0,0,0.065513,0,0,0,0,0,0,0.17391,0,0,0,0,0,0,0,0,0,0.07394,0,0,0,0,0,0,0,0,0
0,0.049011,0,0,0,0,0,0,0.12717,0,0,0,0,0,0,0.081725,0,0.085842,0,0,0,0,0,0,0,0,0.03323,0,0,0,0,0,0.066621,0,0,0,0,0,0,0,0,0.26534,0,0,0.082637,0,0,0,0,0,0.053106,0,0,0,0,0,0,0.03576,0,0,0,0,0,0,0,0,0.029919,0.1128,0,0,0.14006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063189,0,0,0.040698,0,0.0373,0,0,0,0,0,0,0,0,0,0.20983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22971,0,0,0,0.42901,0,0,0,0,0.056175,0,0.30822,0,0,0.042563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08621,0,0,0,0,0,0,0,0,0,0,0,0,0.063104,0,0,0,0,0,0,0,0,0,0,0,0.11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073947,0,0,0,0.073783,0,0,0,0,0,0,0,0,0,0,0,0.091294,0,0,0,0,0,0,0,0,0,0,0.19985,0,0,0,0.059235,0.029952,0,0,0,0,0,0.03599,0.034451,0,0,0.037006,0,0,0,0,0,0,0,0,0,0,0,0,0.027635,0,0,0,0.72636,0,0,0,0,0,0.79204,0.30041,0,0.10235,0,0,0,0,0,0.23165,0.10213,0.095163,0,0,0.051557,0,0,0.3824,0.10559,0,0,0,0,0,0,0,0,0,0.072789,0,0,0,0,0.048123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.054796,0,0,0.099759,0.038644,1.1408,0,0,0.14838,0,0,0.54559,0,0,0,0,0,0.45371,0,0.039419,0.13976,0.44616,0.15316,0,0,0.065489,0,0.070118,0,0,0,0.033881,0,0.028502,0.11079,0.051241,0,0.042508,0,0,1.888,0.42775,0,0,0,0,0,0,0,0,0.047015,0,0.091805,0.028505,0,0,0,0.04015,0,0,0,0.27732,0,0,0.22679,0.051945,0.032498,0,0.089122,0.14685,0,0,0.15037,0,0.47469,0,0,1.1193,0,0,0,0,0,0.40521,0,0,0.028436,0,0,0,0,0,0,0,0.037238,0.069034,0,0,0,0,0,0,0,0,0,0,0,0.046907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10214,0,0,0,0.039116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.6216,0,0,0,0,0,0,0,0,0,0,0.054127,0,0,0,0,0,0,0,0,0,0.10109,0,0,0,0,0,0,0,0,0,0,0.037242,0,0,0,0.026821,0.13479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11639,0,0,0,0,0,0,0,0,0.13268,0,0,0,0,0,0,0,0,0,0,0,0.33086,0,0,0,0.046524,0,0,0,0.035722,0,0.058521,0,0,0.48146,0,0,0.028068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17222,0,0,0,0.88953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20549,0,0,0,0,0,0.20128,0,0,0,0,0,0.18207,0,0.025594,0,0,0.17106,0,0,0.10664,0,0,0,0,0,0,0,0,0.32128,0,0,0,0,0.16287,0,0,0.06535,0,0,0,0,0,0,0,0.19692,0,0,0,0,0,0,0,0,0,0,0,0,0.54892,0,0,0,0,0,0,0,0,0,0,0,0,0.22581,0,0,0.03009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33994,0,0,0,0,0,0,0,0.36098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034921,0,0,0,0.046052,0,0,0,0,0.037872,0.15557,0.27792,0,0,0,0.67912,0,0,0,0,0,0,0,0.053735,0,0.046507,0,0,0,0,0,0.10172,0.10528,0,0.13062,0,0,0,0,0,0,0.063834,0,0,0.053106,0,0,0,0.32128,0,0,0.09521,0,0,0.37156,0.025901,0,0.17867,0.09571,0,0,0,0,0,0,0,0,0,0,0.059783,0,0,0,0,0.12162,0.19786,0.050002,0,0.030015,0,0,0,0.084638,0,0,0,1.1547,0.059786,0,0,0,0.039909,0,0,0.08775,0,0,0,0.77617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076238,0,0.065502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027088,0,0,0,0,0,0.046603,0,0,0,0.046314,0
0,0,0.090295,0,0,0,0.027353,0.055628,0,0,0,0.20447,0,0,0,0,0,0,0,0,0,0,0.03439,0.47147,0,0,0.076405,0,0,0,0,0.051504,0,0.03384,0.085352,0.045983,0,0.03938,0.12294,0.085809,0,0,0,0.13323,0.073159,0,0,0,0,0,0,0,0.20856,0.1128,0.029082,0.17621,0,0,0,0,0.30232,0.034655,0,0.10384,0,0.028146,0,0,0,0,0,0,0,0,0,0.040702,0,0.059744,0.067637,0,0,0.5464,0,0,0,0.13328,0.03928,0,0,0,0,0.84568,0,0,0.15464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16804,0,0,0,0.12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24149,0,0.045943,0,0,0,0,0,0,0.05952,0,0,0,0.038282,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.098322,0,0,0,0,0.066707,0,0,0.02627,0.02611,0,0,0,0.061737,0,0,0,0,0.38346,0,0,0.76455,0,0.2976,0,0,0.085896,0,0.36549,0.14525,0,0,0,0.2929,0.26005,0,0,0,0,0,0,0,0,0,0,0.09521,0.20856,0,0.29562,0,0.13494,0.2607,0,0,0,0.48724,0.082566,0,0.33929,0,0,0,0,0,0.37895,0,0,0.16964,0.034615,0.21506,0.15868,0.061957,0.069391,0,0,0,0,0,0,0.080561,0.59697,0,0,0,0.17276,0,0,0,0.053314,0,0.11334,0.44025,0,0.039876,0,0,0,0,0,0,0,0,0,0,0,0,0.12422,0,0,0,0.059108,0,0,0,0,0,0,0.062972,0,0,0,0,0.093999,0,0.044531,0,0,0,0.04646,0.22088,0,0,0.24055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15301,0,0,0,0,0,0,0,0.051262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025383,0.051302,0.11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038869,0,0,0,0,0,0
0,0.19263,0,0.029568,0,0.034033,0,0,0.64302,0.056075,0.091398,0.067749,0,0.039783,0.030125,0,0,0,0,0.094664,0,0,0,0.095527,0.73714,0,0.030073,0,0.038872,0,0,0.047784,0,0.037209,0,0,0.029607,0,0,0.58169,0.027526,0,0.044594,0,0,0,0,0.047015,0,0,0,0.1128,0.29562,0,0,0,0.0376,0,0,0,0,0.042869,0.091373,0,0,0,0,0,0,0,0,0.15592,0.25232,0.042792,0,0,0,0.055429,0,0,0,0,0,0,0.043571,0,0.072885,0,0,0,0.079372,0,0,0,0,0,0,0.035366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035032,0,0,0,0,0,0,0,0.032867,0,0,0,0,0,0.057869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028416,0,0,0,0,0,0,0,0,0,0,0,0,0.026874,0,0,0,0,0,0,0
0,0,0.090715,0,0.14067,0,0.14313,0.079839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078149,0,0,0,0,0,0,0,0,0.061599,0.38545,0.05846,0,0.09166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029082,0,0,0,0,0,0,0.2867,0,0,0,0,0.075403,0,0.35587,0.94886,0,0.23306,0,0,0,0,0,0.044982,0.18587,0.082075,0,0.069339,0,0,0,0.033139,0.030635,0,0,0,0,0.25593,0,0,0.37428,0,0.13382,0.73982,0,0,0,0.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026693,0,0,0.30683,0.071622,0.69422,0,0,0,0.14078,0.068436,0,0,0,0.040967,0,0,0,0,0,0,0.28477,0,0,0,0,0.25526,0,0.044729,0.52488,0,0,0,0.050601,0.26928,0,0,0,0,0.38375,0,0,0.091601,0,0,0,0.027635,0.091805,0,0.16287,0.37156,0.17621,0.13494,0,0,0,0.08181,0,0.17219,0,0.27308,0.1156,0,0.11517,0,0,0,0,0,0.18161,0,0,0.030713,0.10027,0.031856,0.038305,0.093474,0,0,0,0,0,0,0,0,0,0,0.10128,0,0.31075,0,0,0.059391,0,0,0.17536,0.099372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027505,0,0,0,0,0,0,0.028262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
