0,0,0,0,0.084714,0,0,0,0,0,0,0,0,0,0.093389,0,0,0,0,0,0.2382,0,0.064495,0,0,0,0.13516,0,0,0,0,0.15617,0,0.051549,0.31257,0,0,0,0,0,0,0,0,0.29237,0,0,0,0,0,0,0,0,0,0,0,0,0.070457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02778,0,0.14434,0,0.093276,0,0.043073,0,0,0,0,0.24491,0,0,0,0.041944,0.26875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04176,0,0,0.066291,0,0,0.04138,0,0,0.14143,0,0.23849,0,0,0,0.034939,0,0,0.44662,0,0.19957,0.098907,0,0,0,0,0,0,0,0,0.39491,0.052669,0,0,0,0,0.048412,0.3411,0,0,0,0.025516,0,0,0.038808,0,0.048412,0,0,0,0,0,0.19696,0.15593,0,0.053055,0.20892,0,0,0.052255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1611,0.20848,0,0,0,0,0.92393,0,0.031469,0,0,0.38738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.32937,0,0.030796,0,0,0.41119,0,0,0.04138,0,0.43078,0,0,0.044436,0,0.079706,0,0.049283,0,0,0,0,0,0,0,0,0.044883,0.078836,0,0,0,0,0,0,0,0,0,0.037219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34123,0,0,0,0,0.211,0,0.13948,0,0,0,0,0,0,0,0,0,0,0,0.3388,0.11293,0,1.04,0,0,0.048937,0,0,0.055545,0,0,0,0.13161,0.25879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.052957,0,0,0,0,0.042098,0,0,0.43078,0,0.046704,0,0,0,0.53448,0,0,0,0.59325,0.031686,0,0,0.030175,0,0.038424,0,0,0.055788,0,0,0.18609,0,0,0.10444,0,0,0,0,0,0,0,0.048611,0.021543,0,0.050337,0,0,0,0,0,0.095893,0,0,0,0,0,0.20519,0.17328,0,0,0,0,0,0,0.040032,0,0,0,0.073657,0,0.029617,0,0,0,0.21528,0.43804,0.089304,0.040379,0,0,0,0,0,0,0,0.037621,0,0,0,0,0.042666,0,0.02176,0.35824,0,0,0,0.033813,0,0,0,0,0,0,0,0,0.26029,0,0,0,0,0,0,0,0,0,0.35858,0.3942,0,0,0,0.023338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03686,0,0.0272,0,0,0,0,0,0,0.051389,0,0,0,0,0,0,0.069626,0,0,0,0,0,0,0,0,0.043741,0,0,0,0,0,0.6086,0,0,0,0,0,0,0,0.28039,0.081417,0,0,0,0,0,0,0,0,0,0,0.21129,0,0.094491,0,0,0,0
0,0.064374,0,0,0,0,0,0,0,0,0.093389,0,0,0.046704,0,0,0.0351,0,0,0,0.94207,0,0,0,0,0,0.023193,0,0.35276,0,0,0.10209,0,0,0.67702,0,0,0,0,0,0,0,0,0.056759,0,0,0.16558,0,0,0,0.030443,0,0,0,0,0.03898,0,0.19095,0,0,0,0.23783,0,0,0,0,0,0,0,0,0.067799,0,0.037743,0,0.047426,0,0,0,0.08896,0,0,0.077589,0,0,0,0.15355,0,0.11586,0,0,0,0.05265,0,0,0,0,0.41812,0.034635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.30786,0,0.11003,0,0,0.023873,0.16881,0.21368,0.03509,0,0.14143,0,0,0,0,0,0,0,0.86384,0,0,0,0,0,0.15891,0,0.25915,0,0,0,0,0.033856,0,0,1.6103,0,0.050182,0,0,0.66058,0,0,0.09602,0,0,0,0.097243,0,0,0,0,0.06919,0,0,0,0,0.31007,0,0,0,0.33218,0.030624,0.10832,0,0,0,0.047534,0,0.04796,0,0,0,0,0,0,0,0,0,0,0,0,0.081259,0,0.070071,0.027975,0,0,0,0,0,0.17585,0,0.28623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.023729,0,0,0.044436,0,0.0351,0,0,0,1.5756,0,0,0,0,0.06251,0,0,0,0,0,0.050958,0,0,0,0,0,0,0,0,0.12198,0,0,0,0,0,0,0,0,0,0.055169,0.10699,0,0.085583,0,0,0.15765,0,0.033101,0,0,0.070502,0,0,0,0,0,0,0,0,0.039487,0,0,0,0,0,0.048691,0,0,0,0.0274,0,0.067116,0,0,0.030528,0,0,0,0,0.19843,0,0,0,0,0.13583,0,0,0,0.053338,0,0,0.059113,0,0,0,0,0,0,0.065135,0,0,0,0,0,0,0,0.024784,0.024066,0,0,0,0,0.070698,0,0,0,0.34531,0,0,0.033171,0,0,0,0,0.4246,0.37734,0,0,0,0.037051,0,0,0,0.024239,0.059908,0.035773,0.08188,0,0,0,0,0,0,0.1449,0.034951,0,0,0,0,0,0,0.22922,0,0,0,0.031068,0.19221,0,0,0,0.62211,0,0,0,0.037229,0,0,0,0,0,0,0,0.027657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.034893,0,0,0,0.23849,0,0,0,0,0,0,0,0.31654,0,0,0,0,0,0.59307,0,0.92527,0,0,0,0,0,0,0,0,0.27053,0,0,0,0,0,0,0.18321,0,0,0,0.48577,0,0,0,0,0.023837,0,0,0,0,0.14851,0,0,0.065507,0,0.023738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2875,0,0,0,0,0,0.19626,0,0,0.17127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070598,0,0,0,0,0,0,0.24019
0,0,0,0.11978,0,0.089592,0,0,0.091382,0,0,0,0.079706,0.53448,0,0,1.5756,0,0,0.031752,0.34411,0,0,0,0,0,0,0,0,0.85528,0,0,0.059888,0,0.07024,0,0,0,0.02735,0,0,0,0,0,0,0.19659,0,0,0,0,0,0,0,0,0.14139,0,0.40572,0,0,0.68762,0,0.45987,0,0,0,0,0,0,0.36595,0,0.078035,0,0,0.18249,0,0,0,0,0.68806,0,0,0,0.054759,0,0,0.41002,0,0.060008,0,0,0,0.072718,0,0,0,0.12307,0.068444,0.15945,0,0,0.15242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23313,0,0,0,0,0,0.86384,0,0.31654,0.031752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04572,0,0,0,0,0,0,0.33199,0,0,0,0,0,0,0,0,0,1.1322,0,0,0,0,0,0,0.060607,0,0,0.025432,0.071965,0,0,0,0,0,0.026553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25994,0.051726,0,0,0,0.16376,0,0.022134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064931,0,0,0,0,0.1335,0.046305,0,0,0,0.25632,0,0,0.024442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24384,0,0,0,0,0,0,0,0,0.10886,0,0,0,0,0,0,0,0.033362,0,0,0,0,0,0,0.056518,0,0,0,0,0,0,0,0,0.17873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061247,0,0,0.27085,0,0,0,0,0.05753,0.16843,0.2382,0,0.049283,0,0.94207,0,0,0,0.34411,0,0,0,0.040327,0,0,0,0,0,0,0,0.33225,0.2139,0,0,0,0,0,0.043013,0.074408,0,0,0,0,0,0.39088,0,0.041899,0,0,0,0,0,0,0,0,0.14203,0.24475,0.045376,0,0.039096,0.11972,0,0,0.11554,0.046516,0,0,0,0.070071,0.33572,0.0386,0,0.10314,0,0.31969,0,0,0,0.064829,0,0.029775,0.37695,0,0,0.11679,0.041962,0.058962,0.8839,0,0,0,0,0,0,0,0,0.1185,0.039437,0,0,0,0.26962,0,0,0,0,0,0,0,0,0.15187,0.048294,0,0.26364,0,0.15393,0,0.042108,0,0,0.33333,0.13242,0,0.12676,0,0,0.23873,0,0,0,0,0.10491,0.19643,0,0,0,0,0,0.032874,0,0,0,0.021507,0.091121,0,0,0,0,0.079453,0,0,0.059967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71204,0.10208,0,0,0,0,0,0.057806,0,0,0.063161,0,0,0.24989,0,0.024539,0.67863,0,0,0,0,0,0,0,0,0.27336,0,0,0,0.073509,0,0,0,0.042255
0,0,0,0,0,0.083205,0,0,0,0,0,0.034939,0,0,0,0,0,0,0,0,0,0,0,0.026033,0,0,0,0,0,0.030317,0,0,0,0,0,0,0,0,0.12065,0,0,0.078665,0,0,0,0,0,0,0.027571,0.095971,0,0,0,0.054528,0.21009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82027,0,0,0,0.026191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03014,0,0,0,0,0.25754,0,0.077522,0,0.21381,0,0,0,0,0,0,0,0,0.031957,0,0,0,0,0,0,0,0.38816,0,0.78351,0,0,0,0,0,0,0,0,0,0.72462,0.29532,0.51845,0,0,0,0,0.085194,0.58222,0,0,0,0,0,0,0,0,0,0,0.11214,0.12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031466,0,0.027735,0,0,0,0,0,0,0,0,0,0,2.5615,0,0
0,0,0,0.088232,0.23425,0,0,0,0,0,0.064495,0,0,0.59325,0,0,0,0,0,0,0.040327,0,0,0,0,0,0,0,0,0,0,0,0.040105,1.1322,0,0,0,0,0,0,0,0,0,0,0,0,0.095295,0,0,0,0,0,0,0,0.086161,0.23555,0,0.021501,0,0,0,0,0,0,0,0,0,0.73576,0,0,0.14632,0,0,0,0.11463,0.44257,0,0,0,0,0.12697,0,0,0,0.036892,0,0,0.037507,0,0,0,0.053026,0,0,0,0,0.12032,0.022424,0,0,0,0.09348,0,0,0,0,0,0.073024,0,0,0.10075,0,0,0,0,0.027786,0,0,0,0,0.033606,0.059445,0,0,0,0.032261,0,0,0,0,0,0,0.034472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075772,0.043002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024186,0,0,0,0,0,0.13304,0,0,0,0,0,0,0,0.054262,0,0,0,0.043532,0.041998,0,0,0,0,0,0,0.070097,0,0,0,0,0,0
0,0,0.022063,0,0,0,0,0,0,0,0,0,0,0.031686,0,0,0.06251,0,0,0,0,0.026033,0,0,0,0,0,0,0,0.10102,0,0,0,0,0,0,0,0,0,0,0,0.32766,0,0,0,0.063372,0,0,0.02552,0,0,0,0,0,0,0,0,0.059143,0.43823,0,0,0.028237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1697,0,0,0,0,0,0,0,0.027346,0,0,0.19276,0,0,0,0.091722,0,0,0,0,0,0,0.055439,0.076906,0,0,0,0,0,0,0,0,0,0,0.026977,0.10631,0,0,0,0.1206,0,0,0,0.064707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046719,0.098971,0,0,0.75697,0.46333,0,0,0,0,0.049286,0,0,0,0,0,0,0,0,0,0,0,0,0.096642,0,0.022176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098298,0,0,0,0.026797,0,0,0,0,0,0,0.023953,0,0.23275,0,0
0,0,0,0,0,3.6192,0,0,0,0,0,0.44662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3256,0,0,0,0,0,0,0,0,0,1.3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022331,0,0,0,0,0,0,0,0,0.057792,0,0,0,0,0.037074,0,2.048,0,0.078292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98975,0,0,0,0,0,0,0,0,0,0,0.056464,0.15235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0572,0,0
0,0,0,0,0,0,0.16839,0.042025,0,0,0,0,0,0,0,0.15891,0,0.59307,0,0,0,0,0,0,0,0,0,0.068427,0,0,0,0,0,0,0,0,0.29527,0,0,0,0,0,0,0.036776,0,0,0,0.030261,0,0,0,0,0.15311,0,0,0,0,0,0,0,0,0,0.60991,0,0,0.48547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18414,0,0,0,0,0,0.28614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.096428,0,0,0,0,0.076656,0.13516,0.19957,0,0.030175,0.023193,0,0,0,0,0,0,0,0,0,0,0,0,0.023394,0,0,0,0,0,0.068279,0,0,0,0.035593,0,0,0.035457,0,0.038169,0,0,0,0,0.16898,0,0.036256,0,0,0,0,0,0,0.038884,0,0,0,0.027972,0,0,0,0,0,0,0,0,0,0.022997,0,0,0,0,0.029918,0.089144,0,0.12875,0.049926,0.036957,0,0,0,0.31697,0,0,0.072049,0,0,0,0,0,0,0.049438,0,0,0,0,0,0.10416,0.16978,0,0,0,0,0,0,0,0,0.045241,0,0,0.082275,0,0,0,0.058537,0,0,1.0141,0.33912,0,0,0,0,0,0,0,0,0,0,0.021672,0,0,0,0,0,0,0,0,0,0,0.037701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030741,0,0,0,0,0,0,0.0574,0,0,0,0,0,0.03918,0,0,0.087602,0,0,0,0.022003,0,0,0,0,0.13572,0,0,0,0,0,0,0,0.18881
0,0,0,0,0,0,0.31721,0,0,0.36523,0,0.098907,0,0,0,0.25915,0,0.92527,0,0,0,0,0,0,0,0.068427,0.023394,0,0,0,0,0,0,0,0,0,1.3677,0,0,0,0,0,0.11918,0.05725,0,0,0,0.080757,0,0,0.061413,0,0.068101,0,0,0,0,0.066993,0,0.25974,0,0,0.22889,0,0,0.64318,0,0,0,0.088509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0,0,0.025022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
