0,0,0.053367,0,0,0.02105,0,0.29304,0,0,0.53188,0,0,0,0,0.39094,0.11065,0,0,0,0.021349,0,0,0.11931,0,0,0,0,0,0,0.19648,0,0,0,0,0,0,0,0,0.030275,0.028174,0.043978,0.030359,0,0,0,0,0,0.095509,0,0.046053,0,0,0,0,0,0,0,0.023032,0.10383,0.018873,0,0.044945,0,0,0,0.027291,0,0,0,0,0,0.049893,0.19681,0,0,0,0,0.024496,0.033551,0,0,0,0.078225,0,0.048991,0,0,0,0.063797,0,0.090542,0.11418,0,0,0,0.32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021671,0,0,0,0,0,0.13633,0,0,0,0.061174,0,0,0,0,0,0.045725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2537,0,0,0.34134,0,0,0,0.025104,0,0,0,0,0,0,0,0,0,0,0.046822,0,0,0,0,0,0,0,0.056967,0,0,0,0,0,0,0,0,0,0.068588,0,0.068226,0,0.054006,0,0,0,0,0,0.051091,0,0,0,0,0,0,0.036726,0,0
0,0,0.078678,0,0,0,0.052352,0.18652,0,0,0.23871,0,0,0.1095,0,0.26626,0,0.029235,0,0,0,0,0.020373,0.03127,0,0,0,0,0,0,0.046346,0,0.074433,0,0.066617,0,0,0,0,0.2916,0.033229,0.034579,0,0,0,0.072657,0.059032,0,0,0,0.03621,0,0,0.04246,0,0,0,0,0,0.048981,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0.022646,0,0,0,0,0,0,0.45469,0,0,0.60994,0,0,0,0.061048,0,0.027361,0,0,0,0,0,0.056789,0.17886,0,0,0,0,0,0,0.13485,0,0,0,0,0,0,0,0,0.066334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203,0,0,0,0,0.0998,0,0,0,0.091217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061227,0,0,0,0,0,0,0,0,0,0.042126,0,0,0,0,0,0.070065,0,0,0,0,0,0,0,0,0,0,0,0,0.021657,0,0
0,0,0,0,0,0.36601,0,0,0.018939,0,0,0,0,0,0,0,0,0,0,0.037763,0,0,0.075429,0,0,0,0,0,0,0,0,0.026369,0,0,0,0,0,0,0,0,0,0,0,0,0.055319,0,0,0,0,0,0,0,1.2537,0,0,0,0,0,0,0,0,0,0,1.3744,0,0,0,0,0,0,0.10784,0,0,0,0.026855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064521,0,0,0,0.069655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096809,0.108,0.071104,0,0.07186,0,0.10753,0,0,0,0.16055,0.032231,0.036957,0.020834,0.073881,0,0.02808,0,0.093543,0.26475,0,0,0.11047,0,0,0.032098,0,0.19648,0.046346,0,0,0,0,0,0,0,0.092396,0.037645,0,0,0.11512,0,0,0,0.12103,0,0,0,0.023953,0.02456,0.021817,0.075256,0.28053,0.019187,0,0,0,0.093995,0.036824,0.12727,0.020117,0.05756,0.095814,0,0,0,0,0,0,0,0,0.053419,0.06285,0,0,0.077694,0.059278,0,0,0,0,0,0,0,0.02533,0.046998,0,0.060689,0,0.068001,0,0,0,0,0.028337,0,0,0.054282,0,0.10768,0.035567,0.19614,0.022464,0.030468,0,0,0,0,0,0.025887,0,0,0,0,0,0,0,0.061226,0,0,0,0.040861,0,0.23118,0.06009,0,0.40043,0,0,0,0,0.16221,0,0,0.033696,0,0.038288,0,0,0,0,0,0.092198,0,0.048674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15862,0.085012,0,0,0,0,0,0,0,0,0.11537,0,0,0,0.1017,0,0.032818,0.027427,0.097897,0,0.062663,0,0,0.042356,0.063321,0,0.021707,0.10938,0,0,0.048407,0.023501,0.29745,0.20723,0,0,0,0,0,0
0.03879,0,0,0.70407,0.10258,0,0,0,0,1.3781,0,0,0,0,0,0,0,0,0,0.020313,0,0,0,0,0,0,0,0,0,0.026369,0,0,0,0.093711,0,0.06931,0,0.14141,0,0,0,0.079825,0,0.059174,0,0,0,0,0.048588,0,0,0,0.22481,0,0.54618,0,0,0,0.060863,0,0,0.028829,0,0,0,0,0,0,0,0.027073,1.06,0.17075,0,0,0,0,0,0,0,0,0,0,0.050159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.027684,0,0,0,0,0.35324,0,0,0,0,0,0.036501,0,0.020565,0,0.1003,0,0,0,0,0,0,0.044057,0,0,0,0.074433,0,0,0,0,0,0.73251,0,0,0,0.51106,0.13192,1.2218,0,0,0,0,0.082175,0,0,0,0,0,0.070321,0,0.037351,0,0.30613,0,0,0,0,0.023497,0,0,0,0,0.024398,0,0,0,0,0,0,0,0,0,0,0,0.098601,0,0,0.42828,0.064466,0,0.021642,0,0,0,0,0,0.079427,0,0.034684,0.024722,0,0,0.25977,0.049253,0,0,0.026479,0,0,0,0,0,0,0,0,0,0,0,0.026834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12143,0,0,0,0,0.024788,0,0,0,0.020633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042405,0.076858,0,0,0,0,0,0,0,0
0.10085,0,0,0,0,0,0.071162,0,0.43624,0,0,0.12798,0.027175,0,0,0,0,0,0.038012,0.49083,0,0,0.088001,0,0,0,0,0,0,0,0,0.093711,0,0,0,0.1247,0,0.041522,0,0,0.071766,0.040213,0.049968,0.31975,0.24878,0,0,0,0.046235,0,0,0,0,0,0,0,0,0.051837,0.11508,0,0,0,0.03963,0,0,0,0,0,0,0.68454,0,0.05892,0.053324,0,0,0.19587,0.58844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25004,0,0,0,0.068412,0.34381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043492,0,0,0,0,0,0,0,0,0,0,0.10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.086307,0,0.040169,0.073102,0.07419,0.10452,0.0379,0,0.019231,0,0,0.47415,0.040456,0,0,0,0.018871,0,0,0,0,0.027081,0.079518,0,0,0,0.066617,0,0,0,0.73251,0,0,0,0,0,0.036145,0.16492,0.92087,0,0,0,0,0,0,0,0,0,0.026133,0,0.029869,0.15322,0,0,0,0,0.14115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078758,0,0,0,0,0,0,0,0.042406,0.079333,0,0.03995,0,0,0.033634,0,0,0,0,0,0,0,0,0.032787,0,0,0,0,0,0,0,0.040875,0,0,0,0,0,0,0,0.24656,0.18511,0,0.30533,0,0,0,0,0,0,0.20013,0,0,0,0,0,0,0.070321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093286,0,0,0,0,0,0,0,0,0,0,0.041812,0,0.070402,0.27877,0,0,0,0,0.13511,0,0,0,0,0.28633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031528,0,0,0,0,0,0,0,0
0,0,0,0.074953,0,0,0,0,0,0.022379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06931,0,0.1247,0,0,0.20451,0.17342,0,0,0,0.53986,0,0,0,0,0.051202,0.03258,0,0,0,0,0,0,0.54969,0,0,0.027063,0,0,0,0.082864,0,0,0.14362,0,0,0,0,0,0.1478,0.041947,0,0,0,0,0,0,0,0,0,0,0.037378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19369,0,0,0,0,0,0,0,0.73559,0,0,0,0,0.059531,0,0,0,0.51079,0.020651,0,0.044609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039284,0,0,0,0,0.029106,0,0,0,0,0,0,0,0,0,0.030792,0,0,0,0,0,0,0.42393,0,0,0,0.056512,0,0,0,0,0,0.58502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034,0,0.39091,0
0.1661,0.031765,0,0,0.046235,0.059394,0.052185,0,0,0,0,0,0,0,0.075668,0.01942,0,0,0,0.16154,0,0,0,0,0,0,0,0,0,0,0.092396,0,0,0,0,0.20451,0,0.11764,0,0,0.038643,0.028724,0,0,0.060677,0,0,0,0,0,0,0,0,0,0,0,0,0.17855,0.033846,0,0,0.028217,0,0,0,0,0,0,0,0,0,1.6283,0.23996,0,0,0.085695,0,0,0,0,0,0,0,0,0,0,0,0.085195,0,0,0,0,0,0,0,0,0,0,0.31048,0.037507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049212,0.020092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038671,0,0,0.42245,0,0,0.030927,0,0.10834,0.11798,0,0,0.044288,0,0.1581,0,0,0,0,0.10801,0,0,0,0,0,0,0,0,0,0,0.037645,0.14141,0,0.041522,0,0.17342,0.11764,0,0,0,0.041985,0.49309,0,0.21631,0,0,0,0.036161,0.10764,0,0,0,0,0,0.73212,0,0,0.15019,0.022064,0,0,0,0,0,0,0,0,0,0,0,0,0.21533,0.069523,0,0,0,0.085244,0,0,0,0,0,0.044449,0,0,0,0,0.03967,0,0,0,0,0,0,0,0,0,0,0,0.088292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09756,0,0,0,0,0,0,0,0.15414,0,0,0,0,0,0,0,0,0,0,0.51106,0,0.036145,0,0,0,0,0,0.56972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16015,0,0,0,0,0,0,0,0,0.12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.56973,0,0,0,0,0.33104,0,0,0.025769,0,0,0.69019,0,0,0,0.067853,0,0,0,0.021978,0,0.033869,0.030998,0,0,0.030275,0.2916,0,0,0,0.13192,0,0.16492,0,0,0,0,0,0.23651,0,0,0,0,0.091543,0,0,0,0,0,0,0,0.026279,0,0,0,0,0,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037165,0.032186,0,0.13638,0,0,0.095169,0,0,0,0,0,0,0,0,0,0,0,0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051919,0,0.023729,0.15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051,0.035762,0,0,0,0.02725,0,0,0,0,0,0,0,0,0,0,0.12778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068373,0.13519,0,0,0,0,0,0,0,0
0.061698,0.055063,0.22658,0,0.022899,0.19733,0.93338,0.26068,0.12423,0,1.1319,0,0.25908,2.6638,0.1917,0.25247,0.14496,0.05683,0.032946,0.059235,0.029005,0.66984,0.029335,0.6799,0.021635,0,0,0.028174,0.033229,0,0.11512,0,1.2218,0.071766,0.92087,0,0.038643,0.041985,0.56972,0.23651,0,0.029874,0,0.062746,0.063108,1.0626,0.14734,0,0.034348,0.046957,0.45362,0.15827,0.07946,0.89875,0,0.03068,0,0.069888,0.26402,0.021159,0,0.12228,0.35493,0,0,0,0.020856,0,1.0048,0,0,0,0.7672,0.82661,0,0.053052,0,0.057643,0.30451,0,0.38074,0.94971,0,1.0805,0.019372,0.084864,0.29079,0.3903,0,0,0,0,1.472,0,0,0.20716,0.30233,0.03774,0.27822,0.070433,0,0,0,0,0,0,0,0,0,0,0,0.10542,0,0,0.044305,0,0,0,0,0,0,0.026041,0,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025851,0,0,0,0,0,0,0,0.021475,0,0,0,0,0,0,0,0,0.021672,0,0,0,0,0,0,0,0,0.22058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059749,0,0,0,0.031452,0,0,0,0,0,0,0,0
0,0,0.028294,0.35609,0,0,0,0,0,0,0,0,0.04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043978,0.034579,0,0,0.079825,0,0.040213,0,0.53986,0.028724,0.49309,0,0,0.029874,0,0.019315,0,0,0,0,0.067541,0.053615,0,0,0,0,0,0.26842,0,0.066919,0.020779,0,0,0.020012,0.18451,0,0,0.051984,0,0,0,0,0,0,0.12561,0,0.13234,0,0,0,0.07798,0,0,0,0,0.28289,0.036865,0.28222,0,0,0,0,0.049198,0,0,0,0,0,0,0,0,0.042717,0,0,0,0,0,0,0,0.40918,0,0,0,0,0,0,0,0,0.11766,0.17124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026631,0,0,0,0,0,0,0,0,0,0.073693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022347,0.034937,0,0.2355,0
0,0,0,0.06704,0,0,0,0.024514,0,0,0,0,0,0,0,0.021764,0,0,0,0,0,0,0,0,0,0,0,0.030359,0,0,0,0,0,0.049968,0,0,0,0,0,0,0,0.019315,0,0,0,0,0.036637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043517,0,0,0,0,0,0,0,0,0,0.048809,0,0,0.13914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061133,0,0,0,0,0,0,0.086874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0403,0.26833,0,0,0,0,0,0.087929,0,0,0,0,0,0,0,0.021483,0,0,0.034711,0.38324,0,0,0,0,0,0,0,0,0,0,0,0.773,0,0,0,0,0,0,0,0,0,0,0,0.055705,0,0,0.079317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70115,0,0,0,0
0.26408,0,0.69827,0.10199,0,0,0,0,0.24202,0.42224,0,0.080812,0.41183,0,0,0,0,0,0,0.029424,0,0,0,0,0,0,0,0,0,0,0,0.059174,0,0.31975,0,0,0,0.21631,0,0,0.062746,0,0,0,0.43679,0,0.024771,0,0,0,0,0,0.57529,0,0.026593,0,0,0.043644,0.15388,0,0,0.12695,0,0.045356,0,0,0,0,0.077331,0,1.4438,0,0,0.26192,0,0,0.068121,0,0,0,0,0,0.019375,0,0,0,0,0,0,0,0,0,0,0,0.37894,0,0,0,0,0.15986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044958,0.38959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18945,0,0,0,0,0,0,0,0,0,0,0,0.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26989,0,0,0,0
0.045209,0,0,0.022794,0.20764,0,0.11299,0,0,0,0,0.074505,0.025888,0,0.18853,0,0.094415,0,0.041385,0.065107,0,0.061822,0.2644,0,0,0,0.046787,0,0,0.055319,0.12103,0,0,0.24878,0,0,0.060677,0,0,0,0.063108,0,0,0.43679,0,0.064067,0,0,0,0,0,0.052716,0.41485,0,0,0.022481,0,0.23045,0.10318,0,0.26422,0,0.30202,0,0,0,0.022923,0,0.11407,0,0,0.13777,0.13716,0,0,0,0.39862,0,0,0,0,0,0,0.029203,0.11178,0,0,0.04058,0,0,0,0,0,0,0,0,0,0,0,0.08337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.038699,0.22507,0,0,0.04422,0,0,0,0,0,0.098169,0,0.023329,0,0,0,0,0,0,0,0.047917,0.071474,0,0,0,0.44377,0,0.072657,0,0,0,0.082175,0,0,0,0,0,0,0.091543,1.0626,0,0,0,0.064067,0,0,0,0,0,0,0.37754,0.10704,0.051564,0,0.071875,0,0,0,0,0.031537,0,0,0,0,0.024949,0,0,0.58795,0.080707,0,0,0.021655,0,0,0,0.063724,0,0,0,0,0,0,0.24068,0,0,0,0,0,0,0,0,0.018961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035803,0,0,0,0,0.094737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034699,0,0,0,0,0,0,0,0,0,0.024361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.069771,0,0,0.040645,0.038959,0.21892,0,0,0,0,0.05579,0.035382,0,0,0,0,0.033445,0.019133,0.025764,0,0,0,0.059788,0,0,0,0.059032,0,0,0,0,0,0,0.051202,0,0,0,0,0.14734,0,0.036637,0.024771,0,0,0,0,0,0,0.074102,0,0,0,0,0,0,0.029561,0,0.043854,0.056941,0.094134,0,0,0.021514,0,0,0.087543,0,0,0,0.076977,0,0.17958,0,0,0,0.020481,0,0.030367,0,0,0,0,0.051622,0,0,0,0,0,0,0.033621,0,0.14102,0,0,0,0,0.11884,0.0385,0,0,0,0,0,0,0.19677,0,0,0.021982,0,0.14566,0,0,0,0,0.092032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023963,0,0,0,0,0,0.048986,0,0,0,0.066982,0,0,0,0,0,0,0,0,0,0,0.031889,0,0,0,0,0,0,0,0,0,0.09598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02607,0,0,0,0,0,0.047955,0.047893,0,0,0,0,0.022721,0,0.047298,0
0,0,0,0.12503,0,0,0.02479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03258,0,0.036161,0,0,0,0.067541,0,0,0,0,0,0,0.05177,0,0,0,0,0,0.051349,0,0.11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12643,0.29389,0,0,0,0,0,0,0,0,0,0,0.27613,0,0.029198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073819,0,0,0.1923,0,0,0.073794,0,0.23265,0.21928,0,0,0.04227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095509,0,0,0.023953,0.048588,0,0.046235,0,0,0,0.10764,0,0,0.034348,0.053615,0,0,0,0,0,0.05177,0,0,0,0,0,0,0.65218,0,0,0.047782,0.21059,0,0.13805,0.051206,0,0,0,0,0,0,0,0,0.24589,0,0,0,0,0,0,0,0,0,0,0,0.22626,0,0,0,0,0,0,0,0,0,0,0,0.064823,0,0,0,0,0.045376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21329,0,0,0,0,0,0,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.035578,0,0,0,0,0,0,0,0,0,0,0,0.04951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02456,0,0,0,0,0,0,0,0,0,0.046957,0,0,0,0,0,0,0,0,0,0,0,0.034117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1104,0,0,0,0,0,0,0,0,0,0,0.03327,0.048991,0,0.020705,0,0,0,0,0,0,0,0.074901,0.026374,0,0.062666,0.026586,0,0.094366,0,0,0.032404,0,0,0.023312,0,0.26716,0,0.22847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10197,0,0.051636,0,0,0.038046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031903,0,0,0.18669,0.067188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067202,0.036024,0,0,0.15488,0.11393,0,0,0,0.021204,0,0,0,0,0,0,0,0,0.11354,0,0,0.047519,0,0,0,0,0,0.28414,0.64807,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12912,0,0,0,0,0.083416,0,0,0.03057,0,0,0,0,0.04741,0,0,0.04416,0,0,0,0.046053,0.03621,0,0.021817,0,0,0,0.026133,0,0,0,0,0,0.45362,0,0,0,0,0,0.074102,0,0,0,0,0,0,0.086613,0,0,0,0,0,0,0,0,0,0,0.054437,0,0.090909,0.50188,0,0,0,0,0.14606,0,0,0,0,0.35176,0.087039,0,0,0,0,0.019302,0,0,0,0,0,0,0,0.023201,0,0.12326,0,0.041584,0,0,0,0,0,0.14146,0,0.10157,0.053971,0,0,0,0,0.209,0,0.1053,0.24287,0,0.1026,0,0,0,0,0,0,0.061485,0,0,0,0,0.023837,0,0.15926,0,0,0,0,0.049743,0,0,0,0,0,0,0,0,0,0,0.11268,0,0,0,0.056028,0.23625,0,0,0.21062,0,0,0.039773,0,0.084188,0.1595,0,0,0,0,0,0,0.14391,0,0,0.028821,0,0,0,0,0.037176,0,0.3723,0,0,0,0,0,0,0,0.063034,0,0,0,0,0,0.081944,0,0.034274,0,0,0,0,0,0,0.036266,0
0,0.041396,0,0,0,0.38701,0,0,0,0,0,0.061771,0,0,0,0,0,0,0,0.075571,0,0,0,0,0,0,0.4747,0,0,0,0.075256,0,0.070321,0,0,0,0,0,0,0,0.15827,0,0,0,0.052716,0.37754,0,0,0,0,0,0,0,0,0,0.36392,0,0,0.058811,0,0.31325,0,0.028692,0,0,0,0,0,0.14186,0,0,0,0,0,0,0.085087,0.073845,0,0,0.068539,0,0,0,0,0,0,0,0,0,0,0,0,0.050705,0,0,0,0,0,0,0.38017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021346,0.20717,0,0,0,0.022263,0.11096,0,0.089701,0,0.10454,0.38376,0,0.02584,0.073307,0,0,0,0,0.43597,0,0,0,0.074776,0,0,0,0,0,1.2537,0.28053,0.22481,0,0,0.029869,0,0,0,0,0,0.07946,0,0,0.57529,0.41485,0.10704,0,0,0,0.034117,0,0,0,0.038075,0,0,2.3543,0,0.054807,0,0,0,0,0,0,0,0,0,0,1.028,0,0,0.043174,0,1.9974,0.73787,0.023527,0,0,0,0,0,0.29443,0,0,0,0,0.15876,0,0,0.36672,0,0,0,0.11247,0,0,0.048964,0.037873,0.089976,0,0.019961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067072,0,0,0.021223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05277,0.023162,0,0,0.038371,0.13661,0,0,0,0,0,0,0.74439,0.019339,0,0.13721,0,0,0,0.027797,0.33323,0,0.040275,0,0,0.081589,0,0.04246,0,0.019187,0,0.037351,0,0.15322,0,0,0,0,0.026279,0.89875,0,0,0,0,0.051564,0,0,0,0,0.086613,0,0.038075,0,0,0,0,0.031894,0,0,0.030717,0,0.38038,0,0,0,0,0,0.06028,0,0,0.035593,0.43112,0,0,0,0,0,0.11482,0,0,0.084275,0,0.067902,0,0,0.70029,0,0,0,0,0,0.096954,0,0,0.03483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
