0,0,0,0,0,0,0,0,0.01561,0,0,0.28932,0,0,0.25,0,0,0,0,0.14345,0,0.34233,0,0.22886,0,0,0,0,0,0,0,0,0,0.12836,0.042946,0,0,0,0,0,0,0,0.024239,0,0,0.21606,0,0,0,0,0,0,0.10515,0,2.4765,0.01232,0,0,0,0.015508,0,0,0,0.41148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73609,0,0,0,0,0,0,0,0,0.021861,0,0,0,0,0.037113,0,0,0,0.28621,0,0,0,0.060489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074229,0,0,0,0,0.039841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14829,0,0,0,0
0,0.058012,0,0,0,0,0.018804,1.1851,0,0.4504,0.28932,0,0,0,0,0.13898,0,0,0.30861,0,0,0,0,0.079458,0.19703,0,0.19098,0,0,0,0,0,0,0.17826,0,0,0,0,0.026434,0,0,0,0.06059,0,0,0,0.031281,0,0.028782,0,0,0.15109,0,0.019288,0,0,0,0,0,0,0,0,0.05879,0,0,1.4539,0,0.032059,0,0,0,0,0,0.03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6275,0,0,0.041543,0,0,0,0,0,0,0,0,0,0,0,0,0.26087,0,0,0,0,0,0,0.068992,0,0,0,0,0,0.059465,0,0,0,0,0,0.12987,0,0,0,0,0,0,0,0,0,0,0,0,0.26471,0,0,0,0,0,0.040962,0,0,0,0,0,0,0,0,0.17571,0,0,0.019133,0,0,0,0,0.066481,0,0,0,0,0,0,0,0,0.064893,0.6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11976,0,0,0,0.013859,0,0,0,0,0,0,0.13518,0,0,0,0,0,0,0,0,0,0,0.015173,0,0,0,0,0,0,0,0,0.013516,0,0,0,0,0,0,0,0.026886,0,0,0,0,0,0,0,0,0.19232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090554,0,0,0,0,0.15614,0,0.19409,0,0,0,0,0,0,0.094509,0,0.12073,0,0,0,0.049796,0,0,0,0,0,0,0,0,0,0,0,0.10295,0,0,0,0,0,0.022454,0,0,0,0,0,0,0,0,0,0.070423,0,0,0,0.03241,0,0,0,0.26945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37424,0,0,0,0,0.046821,0,0,0,0,0,0,0,0,0,0,0,0.012142,0,0,0,0,0,0,0,0,0,0,0,0.12935,0,0,0,0,0.015664,0,0,0.033613,0,0,0,0,0,0,0,0,0,0.053474,0
0,0,0,0,0,0,0,0.037463,0.084293,0,0.25,0,0,0,0,0,0,0,0,0.070133,0,0.053875,0,0,0.017025,0,0.027505,0,0,0,0,0,0,0.014003,0.095707,0,0,0,0,0,0,0.021082,0,0,0,0,0,0,0.024871,0,0,0,0,0,0,1.301,0,0,0,0.046524,0,0,0,0.030861,0,0.09898,0,0,0,0.072407,0,0,0,0,0,0.029329,0,0,0,0,0,0.051326,0,0,0.24394,0,0.019868,0.045908,0,0,0,0,0,0,0,0,0.080812,0,0,0,0,0,0,0,0,0,0,0,0,0.020776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22013,0,0,0.012791,0,0,0,0,0,0,0,0.095926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02357,0.026414,0,0,0,0,0,0,0,0,0,0,0,0,0.10302,0,0,0,0
0,0,0,0,0,0,0.048786,0.44242,0,1.0988,0,0.13898,0,0,0,0,0.41201,0.029128,0,0.038285,0.05947,0.064702,0,0,0.040893,0.090838,0,0.30305,0.35528,0,0,0.071177,0,0,0,0,0,0,0.064008,0.12689,0,0,0.013973,0,0,0,0.016231,0,0.089607,0,0,0,0,0.48038,0,0.017756,0.12257,0,0,0,0.24515,0,0.030504,0,0,0,0,0.34932,0.29772,0.096619,1.0381,0,0,0,0,0,0,1.2546,0,0,0,0,0,0,0,0.24647,0,0,0,1.0192,0.074893,0,0,0.79588,0.066986,0,0,0,0.26668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.059017,0,0.1219,0,0,0,0,0,0.41201,0,0,0,0,0,0,0,0,0.03576,0,0,0,0,0,0,0,0,0,0,0,1.37,0,0.023988,0.073973,0,0,0.09775,0,0,0,0,0,0.034826,0,0,0,0,0.043759,0,0,0,0,0.094283,0,0,0,0.5424,0,0,0,0,0,0,0,0,0,0,0,0,0.23872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.69661,0,0.36432,0,0,0,0,0,0.029128,0,0,0,0.030927,0,0,0,0,0.061938,0,0,0,0,0,0,0,0.52742,0.033962,0,0.4689,0,0,0,0,0,0.042609,0.049382,0.018003,0.058255,0,0,0,0,0.029198,0,0.031665,0.018003,0,0,0,0,0.02904,0.024193,0,0,0,0,0.04678,0,0.092332,0.016618,0,0,0,0,0,0,0,0,0,0.025016,0,0.037258,0,0,0,0,0,0,0.028716,0,0.31812,0.03646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018466,0,0.032019,0,0,0,0,0,0,0,0,0,0.082512,0.016677,0.035711,0,0.077859,0,0,0,0,0,0,0.016169,0.12321,0,0,0.023266,0,0.058788,0,0,0.022649,0,0,0,0,0,0,0,0.14494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15111,0.090862,0,0,0,0
0.037582,0.028645,0,0,0,0.034503,0,0,0.037463,0,0,0.30861,0.26087,0.11976,0,0,0,0,0,0.089261,0,0,0,0.058096,0,0.35068,0,0.22772,0.06228,0.026756,0,0,0,0,0.058897,1.08,0,0.2208,0,0,0.081088,0.042164,0,0.037113,0.048038,0,0,0,0,0,0.20592,0.069631,0.17814,0,0,0,0,0.053882,0.029925,0.065134,0.39192,0,0,0,0.042135,0,0,0,0.36867,0,0.19826,0,0.014055,0.13252,0.040423,0,0.055009,0.04264,0.069129,0.014434,0,0,0.51741,0.22811,0,1.0498,0.046359,0.052466,0.052615,0.056045,0,0,0,0,0,0.16836,0,0,0.023792,0,0,0,0,0,0,0,0,0.014665,0,0.034627,0,0,0,0.042321,0,0,0.13862,0,0,0,0,0,0,0,0,0,0,0.020628,0,0,0,0.01291,0,0,0,0,0,0,0,0,0,0.038372,0,0.027702,0,0,0,0,0,0,0,0,0,0,0.047809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017025,0,0,0,0,0,0,0,0.015362,0,0.017609,0,0,0,0,0,0,0,0,0,0,0,0.03935,0.028098,0,0,0,0
0,0.15067,0,0.5831,0,0.019799,0,0,0,0,0.14345,0,0,0,0.070133,0.038285,0,0.030927,0.089261,0,0,0,0.017708,0.035357,0.016282,0.019728,0.18413,0,0,0,0.035642,0,0.039346,0.3214,0,0,0,0,0.18204,0,0.012925,0.59814,0.72325,0,0,0,0.12279,0,0.42021,0,0,0,0,0,0,1.6331,0,0.011451,0.095398,0.071191,0,0,0,0.044271,0,1.5583,0,0,0,0.50781,0,0.032643,0,0,0.12371,0.021037,0.26304,0,0.014692,0.20706,0,0.51191,0,0,0.19088,0,0.044336,1.499,0.10783,0,0,0,0,0,0,0.043349,0.58609,0.08815,0,0.90492,0.019834,0,0,0,0,0,0,0,0.020162,0,0,0,0,0,0,0,0.018939,0,0,0.089261,0,0,0,0,0,0,1.1323,0.052609,0,0,0.14327,0,0,0,0,0,0,0.019127,0.18624,0,0,0,0,0,0,0,0,0,0,0.013106,0,0,0,0,0.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74117,0,0,0,0,0,0,0,0,0,0,0,0.090167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017914,0,0.014563,0.078087,0
0.048852,0,0,0,0,0,0.38471,0,0,0,0,0,0,0,0,0.05947,0,0,0,0,0,0,0,0,0,0,0,0.057144,0.67222,0.14284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11045,0,0,0,0,0,0,0,0,0,0.30847,0,0,0,0,0,0.06149,0,0,0,0.057901,0,0,0.038861,0.11097,0.012024,0,0,0.058906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.29659,0,0.016797,0,0,0,0,0.018922,0,0.34233,0,0,0,0.053875,0.064702,0,0,0,0,0,0,0,0,0,0,0.31951,0,0,0.013514,0,0,0,0.014145,0,0,0,0,0.92294,0.11562,0,0.17037,0.047011,0.022494,0,0.041667,0,0,0.066995,0,0,0,0,0,0,0.4331,0,0,0,0.037597,0,0,0,0,0.030402,0,0,0,0,0.29257,0,0,0,0,0,0.02222,0.097243,0,0.015518,0.10935,0,0,0,0,0,0,0,0,0.2126,0,0,0,0,0,0,0.019623,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020004,0,0,0,0,0,0,0,0,0,0.061859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012578,0,0,0,0,0,0,0,0.024147,0,0,0,0,0,0.032105,0,0,0,0,0,0,0,0,0.062628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015395,0.055132,0,0,0,0,0,0,0,0,0.013859,0,0,0,0,0,0.017708,0,0,0,0,0,0.038196,0,0,0,0,0.020702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012687,0,0,0,0,0.13694,0.091084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39241,0,0.14614,0,0,0.041931,0,0,0,0,0,0,0,0.18478,0,0.075282,0,0,0,0,0,0,0,0,0,0,0,0.052242,0.10574,0,0,0.12749,0,0.46908,0,0,0,0,0,0,0,0,0,0.029036,0,0,0,0,0.020203,0,0,0.018516,0,0,0,0,0,0,0,0.036401,0,0,0,0,0.06983,0.030861,0,0,0,0,0.24453,0.16116,0,0.12981,0,0,0,0,0.2038,0,0,0,0,0,0,0,0,0,0,0.020448,0,0,0,0,0,0,0,0.042258,0,0,0,0,0.67217,0,0.015849,0,0,0.017575,0,0,0,0,0.062994,0
0,0.090771,0,0.061475,0,0.043735,0,0.049466,0.25969,0,0.22886,0.079458,0,0,0,0,0,0,0.058096,0.035357,0,0,0,0,0,0.043579,0.049027,0.073137,0,0.42923,0,0,0.023281,0.044373,0,0,0,0,0,0,0,0.20599,0.6959,0,0,0.042014,0.021413,0,0.019703,0,0.045881,0.055163,0.35283,0.013204,0,0,0,0,0,0.18429,0,0,0.05366,0,0,0.76605,0,0,0,0.031868,0,0.090136,0,0,0.025619,0,0.059922,0,0,0.051456,0,0.42985,0,0,0.017569,0,0.057713,0.036369,0.029774,0,0,0,0.011761,0,0,0.25136,0.24008,0,0,0.017569,0,0,0,0,0,0,0,0,0.033403,0,0,0,0,0,0.030159,0,0,0,0,0,0,0,0,0,0,0,0.71153,0.016342,0,0,0.033909,0,0,0,0,0,0,0,0,0,0,0,0,0.021946,0,0,0.1529,0,0,0,0.08963,0,0,0,0.012625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061396,0.014504,0,0,0,0,0,0,0.048826,0,0,0,0.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01484,0,0.24127,0.080856,0
0,0,0,0,0,0,0.072618,0.35877,0,0.17437,0,0.19703,0,0,0.017025,0.040893,0.03576,0.061938,0,0.016282,0,0,0,0,0,0,0.03512,0,0,0,0,0,0,0,0,0,0.89073,0,0.04861,0.056212,0,0,0.11885,0,0,0.045145,0.025885,0,0.52929,0,0,0,0,0.14897,0,0,0,0,0.012737,0.011881,0,0,0.45406,0,0,0,0,0.017686,0,0.13355,0,0,0,0,0,0.24343,0,0.099819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.077281,0,0,0,0,0.068992,0,0,0.090838,0,0,0.35068,0.019728,0,0,0.038196,0.043579,0,0,0,0,0,0,0.084565,0,0.03031,0,0,0,0,0.18062,0,0,0,0,0.03,0.076559,0,0,0,0.059549,0,0.42217,0,0,0,0,0,0,0,0,0,0,0,0.017372,0,0,0.14279,0.24345,0.15548,0,0,0,0,0.011735,0,0.16706,0,0,0.17021,0,0,0.014887,0,0,0,0,0,0,0,0,0.062021,0,0,0,0,0,0,0.013357,0,0.2852,0,0.10674,0,0,0,0,0,0,0,0,0,0.050001,0,0,0,0,0,0,0.013617,0,0,0,0,0,0,0,0,0,0,0,0.091121,0,0,0,0,0,0,0,0,0,0,0,0,0.026385,0,0,0,0,0,0,0,0,0,0.025786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035313,0,0.01544,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02898,0,0,0.19098,0,0,0.027505,0,0,0,0,0.18413,0,0.31951,0,0.049027,0.03512,0,0,0,0,0,0,0,0,0.086657,0.098715,0,0,0,0,0,0,0.021744,0.042001,0,0,0.44975,0,0,0,0,0,0,0.030624,0,2.6942,0,0,0,0,0.019194,0,0,0,0.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086941,0,0,0,0
0.027756,0,0,0,0,0.038224,0,0,0,0.11976,0,0,0,0,0,0.30305,0,0,0.22772,0,0.057144,0,0,0.073137,0,0,0,0,0,0.01235,0,0.070347,0.14107,0,0,0,0,0,0,0,0.012477,0,0,0.45227,0.096088,0,0,0,0,0.15004,0.047525,0,0.08223,0,0,0,0,0.016581,0,0,0,0,0,0,0.027785,0.07029,0.094884,0,0.22886,0,0,0,0,0,0,0,0.019044,0,0,0,0,0,0,0,0,0,0.012228,0,0,0.029566,0.016449,0,0,0,0,0,0,0.13473,0.1025,0,0,0,0.056097,0,0,0,0,0.12184,0,0.070328,0,0,0,0,0,0,0.024376,0,0.019462,0,0,0,0,0,0,0,0.012563,0,0.027186,0,0,0,0.51055,0,0,0,0,0,0.039082,0,0,0.017712,0,0.012787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015076,0,0,0.014309,0,0,0.35364,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0.031607,0,0,0,0,0,0,0,0,0,0,0,0,0
