0,0,0,0,0,0,1.2694,0,0,0,0,0.40644,0,0.03818,0,0,0,0.025005,0,0,0,0,0,0,0.044244,0.074547,0,0,0,0,0,0.052134,0,0,0,0,0,0,0,0,0,0.12727,0,0,0,0,0,0.36547,0,0,0.082479,0.058063,0.02554,0,0,0.081621,0,0,0.043355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033583,0,0.039264,0,0.45649,0,0,0.029975,0,0,0,0,0.030787,0,0,0,0.030402,0,0,0,0.033576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047936,0,0,0,0,0,0.14639,0,0,0,0,0.12282,0,0,0,0,0,0,0,0,0,0,0,0.36042,0,0,0,0,0,0,0,0,0,0,0,0,0.06124,0,0,0,0,0,0,0.041547,0.088626,0,0,0.042072,0.05949,0,0,0.081879,0.04322,0,0,0,0,0.062013,0.073367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052813,0,0,0,0.29678,0,0,0,0.080467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023634,0,0,0,0
0,0,0.044206,0,0.040831,0,0.28565,0,0,0,0.25841,0.030622,0,0,0,0,0,0,0,0,0.18128,0,0,0.24307,0,0,0.25376,0,0,0,0,0.10448,0,0,0.088412,0,0,0,0,0,0,0,0,0,0.082863,0,0,0.078672,0.097337,0,0,0.51292,0,0,0,0.05298,0.08224,0.075374,0,0.093968,0,0.024055,0,0.071442,0,0,0,0.028016,0,0,0,0,0,0.060352,0,0,0,0,0,0,0,0.097805,0,0.071819,0,0,0,0,0,0.058453,0,0.15887,0,0.13468,0,0,0,0,0,0.18095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14421,0.048352,0.042825,0,0.53118,0,0,0,0.15646,0.049547,0,0,0,0,0.20823,0,0,0.087603,0,0.041171,0,0,0,0.72937,0,0.15235,0.45973,0.14942,0.052134,0,0.10448,0,0,0.14014,0.24471,0,0,0.17095,0.061431,0.073873,0,0,0.047782,0,0.084685,0,0,0,0,0,0.05418,0,0,0,0.74074,0,0,0.08666,0,0,0,0,0.023093,0.070109,0,0,0.13297,0,0,0,0.10295,0.14421,0.41251,0,0,0,0,0,0,0,0,0,0,0.046383,0,0.062377,0,0,0,0,0.071525,0.04749,0.079514,0.031953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046105,0,0,0.027166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33111,0.027312,0,0,0,0,0.035921,0,0,0.97297,0,0.071889,0,0,0,0,0,0,0.091366,0,0,0,0.25246,0,0,0,0,0,0,0,0.32393,0,0,0,0,0.074227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030589,0,0,0,0,0,0.046981,0.023043,0,0,0,0,0,0,0,0.049543,0,0,0,0,0,0.027702,0,0,0,0,0.031722,0,0.1085,0,0.10178,0,0,0,0,0,0,0,0,0,0.097129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14694,0,0.18096,0,0,0.028603,0,0,2.3751,0,0.030267,0,0,0,0,0,0,0,0,0.47926,0,0,0,0,0.11928,0,0,0,0,0.14014,0.32393,0,0,0,0,0,0.049182,0.035204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023455,0,0,0,0.49765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11982,0,0,0,0,0.33092,0,0.085274,0,0,0.056099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037396,0,0,0.05245,0,0.097564,0.033103,0,0,0.026554,0.50311,0,0.022793,0,0,0,0,0,0,0.047281,0,0,0,0.067606,0,0.11081,0.025664,0,0,0,0.088412,0.24471,0,0,0,0,0,0,0.024692,0.035348,0,0,0.048014,0,0,0.047454,0,0.052515,0.10829,0,0,0.57063,0,0.039051,0,0,0.022873,0,0.042397,0,0,0.026762,0,0.036128,0.029768,0,0,0.10909,0.062804,0,0,0,0,0.097663,0,0.024391,0,0,0.029971,0.069112,0,0.09207,0,0.10653,0.035174,0,0,0,0,0.06503,0.026135,0.063627,0,0.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.053845,0,0.033156,0,0,0,0.086067,0.082371,0,0,0,0,0.75636,0.74507,0.71808,0.025701,0,0,0,0,0.56581,0,0,0.029797,0,0,0,0,0,0,0,0,0,0,0,0,0.15619,0,0,0,0.23363,0,0,0,0.14776,0,0,0,0,0,0,0,0,0,0.40069,0,0,0,0,0,0,0,0,0.037299,0.2246,0,0.14325,0,0,0.30025,0,0,0.20921,0.51629,0,0,0,0,0,0,0.26731,0,0,0.122,0,0,0,0,0.11446,0,0.032399,0,0.32183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053015,0,0,0,0,0,0,0,0,0.19859,0.058199,0.060833,0,0,0,0,0,0.1594,0.049658,0,0,0,0,0,0,0,0.028437,0,0,0,0.049513,0,0.28596,0,0,0,0.027897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056706,0,0,0,0.055651,0,0,0,0,0,0.54265,0.046545,0,0,0,0,0,0,0.034642,0,0,0,0,0,0,0,0,0.10475,0,0,0,0,0,0,0,0.10574,0,0.64947,0
0,0,0,0,0,0,0.092614,0,0,0.030954,0,0,0,0,0,0,0,0,0.14043,0,0,0,0,0,0.25938,0,0,0,0,0.06124,0,0,0,0,0,0,0,0,0,0,0,0.087048,0,0.2351,0,0,0,0,0.060112,0,0,0,0,0,0,0,0,0.065168,0,0,0.053914,0.055462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47266,0.030627,0,0,0.042429,0,0,0,0,0,0,0.025522,0,0,0,0,0,0,0,0,0,0,0,0.03401,0.022949,0,0,0.025585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032004,0,0,0,0,0,0,0.18136,0.43373,0,0,0,0,0,0,0.21766,0,0,0,0,0,0,0,0,0,0.12898,0,0,0.17032,0,0,0.23096,0.068664,0.14417,0.024511,0,0,0,0,0,0.04007,0,0,0,0,0,0,0,0,0,0,0,0,0.22041,0,0,0,0,0,0.078017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51107,0,0,0,0
0,0,0,0,0,0.36208,0.12719,0,0,0.057967,0.44502,0,0,0.18909,0,0,0,0,0.040908,0.027524,0.6541,0,0,0,0.058289,0.086573,0,0,0,0,0,0.17095,0,0,0,0,0,0,0,0.15433,0,0.16301,0.062889,0.13208,0,0.099449,0.12021,0,0.074297,0,0,0.074371,0.19628,0.0341,0.026261,0.16727,0.11318,0.47314,0.1629,0.19562,0,0.18695,0.12158,0,0.032492,0.10412,0,0.1701,0.068551,0.038576,0.022942,0,0,0.38376,0,0,0.051813,0.091766,0.052342,0.21458,0.21453,0,0,0.45738,0.16893,0,0,0.63089,0,0.075713,0,0.5309,0,0.50468,0,0,0.57385,0.12386,0,0.038214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094611,0,0,0,0,0,0,0,0,0,0.043667,0.044887,0,0.025734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023187,0,0,0.030867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070769,0,0,0,0,0.21578,0,0,0,0,0,0,0.17268,0,0,0,0,0,0,0,0,0.25064,0,0,0,0,0,0,0,0,0,0,0
0.037551,0.056918,0.024692,0.037618,0.060818,0,0,0,0.20392,0.039995,0,0,0.2899,0,0.2001,0,0,0.37714,0,0.2532,0,0,0.031771,0.061713,0,0.22838,0.13744,0.79715,0,0,0,0.061431,0.074227,0.049182,0.024692,0.15619,0,0,0,0,0,0,0.048212,0,0,0.085769,0,0,0,0.29196,0,0,0,0,0.40013,0,0.068903,0.025908,0,0,0,0,0,0,0.029891,0,0.10571,0,0.5045,0.026615,0,0,0.17485,0.042904,0,0.15511,0,0,0,0,0,0,0.039121,0,0.044149,0.12969,0,0,0.099987,0,0.22744,0.078087,0.25852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071485,0,0,0,0,0,0.039267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.098975,0,0,0.042074,0,0,0,0,0.14652,0,0,0.10949,0,0,0,0,0,0.033983,0.19879,0,0,0,0,0.02515,0,0,0,0,0,0.073873,0,0.035204,0.035348,0,0,0.15433,0,0,0,0,0,0,0,0.032743,0,0,0,0,0,0.058766,0.045238,0.033681,0,0,0.059185,0.10014,0.065822,0.16745,0,0.17696,0.086728,0,0,0.066112,0,0.047045,0.074481,0.022861,0,0,0,0.13162,0.12361,0,0,0.02266,0.0517,0.13909,0.45519,0,0,0.34457,0.06826,0,0,0,0,0,0.022542,0.29268,0,0.092312,0,0,0.048583,0.061169,0,0,0,0,0.032094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02417,0,0,0,0,0,0.035519,0,0.12722,0,0.04401,0,0,0,0,0.46236,0,0,0,0,0,0,0,0,0,0,0.15017,0,0.032965,0,0,0,0.023544,0,0,0,0,0,0,0,0,0,0,0.046363,0,0.037226,0,0,0,0,0,0.069901,0,0,0,0.026943,0.068752,0,0,0,0,0,0,0.040935,0,0,0,0,0,0,0,0,0.061891,0,0,0,0,0,0,0.047708,0,0,0,0
0,0,0,0,0,0,0,0.14331,0.16486,0,0,0,0,0,0,0.75541,0,0,0,0,0,0,0.048051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11252,0.035278,0,0,0,0,0,0,0,0,0,0.43515,0,0,0.47239,0,0,0,0.038521,0,0.080944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24533,0,0,3.1211,0,0,0,0,0.02952,0.043616,0,0,0,0.025491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075903,0,0,0,0,0,0,0,0,0,0,0.83333,0,0,0,0.10483,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13627,0,0,0,0,0,0.048251,0,0,0,0,0.52761,0,0,0,0,0,0,0,0,0,0,0,0.70548,0,0,0,0,0.12727,0,0,0,0,0,0,0,0.087048,0.16301,0,0,0,0,0,0,0.077523,0,0,0.063788,0.028186,0,0.12491,0.031036,0,0,0,0,0,0.24681,0,0,0,0,0,0.36862,0,0,0,0,0,0,0.059836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053853,0,0,0,0,0,0,0,0,0,0,0,0.023921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.064018,0,0.066523,0,0,0,0.038373,0.045367,0,0,0,0.080192,0,0.12839,0.22868,0.074482,0,0,0,0,0.046335,0,0,0.34162,0,0,0,0,0,0.047782,0,0,0.048014,0.23363,0,0.062889,0.048212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073151,0,0.073403,0,0,0,0.024835,0.13122,0,0.043546,0.030206,0,0.036327,0.083149,0.11068,0,0.030657,0.10351,0,0.17646,0,0.059591,0.033313,0.1905,0,0.089773,0.24871,0.29238,0.062184,0,0.28908,0,0,0.11868,0,0.025649,0.032405,0,0.034021,0,0.13868,0,0.082783,0,0,0.19233,0,0,0,0,0.036327,0,0,0,0,0,0.025786,0,0,0,0,0,0,0,0.16415,0.14844,0.028307,0.02441,0,0,0.17422,0,0,0.18655,0,0,0.11697,0,0,0,0,0,0.030429,0,0,0,0,0,0.35754,0,0.088388,0,0,0,0,0,0,0,0,0,0,0.04246,0,0,0.024633,0,0,0.089964,0,0,0,0,0,0,0,0,0,0.083519,0,0.048795,0.085604,0,0,0,0,0,0.050351,0.21623,0,0,0,0.03089,0,0.091627,0,0,0,0,0,0,0,0,0,0,0.074436,0,0.22315,0
0.043815,0,0,0,0,0.035722,0,0,0,0,0,0,0,0.24278,0,0,0,0,0.26464,0,0,0,0,0,0,0,0,0,0,0.041547,0,0,0,0,0,0,0.2351,0.13208,0,0,0,0,0,0,0,0,0,0,0,0,0.035437,0,0.30287,0,0,0,0,0.056681,0,0,0.18288,0,0,0,0,0,0,0,0,0,0.063487,0,0,0.032182,0,0,0,0,0,0,0,0.073549,0,0.046806,0.030909,0,0,0.11543,0,0,0,0.10561,0,0.056429,0,0,0,0.041547,0,0,0,0.025811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073237,0.18713,0,0.084164,0,0,0,0,0.030764,0,0,0,0,0,0,0,0,0,0,0,0,0.11182,0,0,0.49683,0,0.02835,0,0,0,0,0,0,0.090613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10586,0,0,0,0,0,0,0.027024,0,0,0,0,0,0,0.23763,0,0,0,0
0,0,0,0,0,0,0.14892,0,0,0,0,0,0,0.14859,0,0,0,0,0.06369,0,0,0,0,0,0.05775,0,0,0,0,0.088626,0.082863,0.084685,0,0,0,0,0,0,0,0,0,0.077523,0,0,0,0,0,0.045432,0.18737,0,0,0,0.097235,0,0,0,0,0,0,0,0,0,0,0.025004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20457,0,0,0,0,0,0.046083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034087,0,0.68149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050517,0,0,0.3557,0.087662,0,0,0,0,0,0.037827,0,0,0.034584,0.073837,0,0,0.02718,0,0.44708,0,0,0,0.064046,0,0.02701,0,0,0,0,0,0,0,0,0.047454,0,0,0.099449,0.085769,0.032743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076777,0.12359,0,0,0.12969,0,0,0.15225,0,0.086168,0.029584,0.056257,0,0.054539,0.040921,0,0,0,0.035338,0.055312,0,0,0,0.069405,0.026674,0,0,0,0.030838,0,0,0,0,0.030746,0,0.050436,0,0.051396,0,0,0,0,0.027372,0,0,0.034191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12541,0,0,0,0,0.13885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14776,0,0.12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093068,0,0,0,0,0,0.14832,0,0,0,0.051816,0.1138,0,0,0,0.026312,0,0,0,0,0,0,0,0,0,0,0.025131,0,0,0.10899,0,0,0.046677,0,0.029409,0.024393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050128,0,0,0,0.033903,0,0,0,0.16243,0,0,0.041169,0,0,0,0,0,0,0,0,0,0,0,0,0.075682,0,0,0,0,0,0,0,0,0,0,0,0,0.023905,0,0,0,0,0,0.076752,0.13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066299,0,0,0,0,0,0,0,0,0.036431,0,0,0,0
0,0,0,0,0,0,0.21208,0,0,0,0,0.24555,0,0,0,0,0,0,0,0,0.023073,0,0,0.14438,0.031679,0,0,0,0.36547,0.042072,0.078672,0,0,0,0.052515,0,0,0,0,0,0,0.063788,0,0,0.045432,0,0,0,0.18171,0,0,0.10913,0,0,0,0,0,0,0,0,0,0,0,0.084869,0,0,0,0.10816,0,0,0.049094,0,0,0,0,0,0,0,0,0,0,0.062562,0,0.17063,0,0,0,0,0,0,0,0.022647,0,0,0,0,0,0,0,0.13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25291,0,0,0,0,0,0.056229,0,0,0,0,0.4983,0,0,0,0,0,0,0,0,0.081563,0,0,1.2759,0,0,0,0,0,0.05949,0.097337,0,0,0,0.10829,0,0.060112,0.074297,0,0,0,0.028186,0,0,0.18737,0,0,0.18171,0,0,0.091335,0.040186,0,0,0,0,0,0.15826,0,0,0,0,0,0.40229,0,0,0,0,0,0,0.29751,0,0,0,0,0,0,0,0,0,0,0.039493,0,0.98019,0,0,0,0,0,0.52503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.34857,0,0,0,0,0,0,0,0,0.28487,0,0,0,0,0,0,0,0.09255,0,0.064442,0,0,0,0,0,0,0,0,0,0,0.29196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16143,0,0,0,0,0,0,0,0,0,0,0,0.068034,0,0,0,0,0.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067463,0,0,0,0,0.024001,0,0,0,0.078386,0,0,0,0.10287,0,0,0,0,0.05927,0,0,0,0,0.024191,0.49628,0.08034,0,0,0.082479,0,0,0.05418,0,0,0,0,0,0,0,0,0,0.12491,0,0.035437,0,0,0,0,0.091335,0,0,0,0.11797,0,0,0.174,0,0.031736,0.075094,0,0,0.035112,0.068501,0,0,0.033522,0,0,0,0.026082,0,0,0,0.10811,0,0,0,0.12926,0.036864,0.24936,0,0,0,0,0.077876,0,0,0.090483,0,0.19197,0,0,0,0,0,0,0,0.093048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03613,0,0.116,0,0,0,0,0,0,0,0,0,0.054823,0,0,0,0,0,0,0,0.034783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1288,0,0,0,0.085619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024191,0,0,0,0
0.025905,0,0,0,0,0,0,0,0,0,0.095047,0.12389,0,0,0,0,0,0,0,0,0.13471,0,0,0,0,0,0,0,0.058063,0.081879,0.51292,0,0,0,0.57063,0,0,0.074371,0,0.058766,0,0.031036,0,0,0,0,0,0.10913,0.040186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075078,0,0,0,0.36434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436,0,0.4889,0,0,0,0,0,0.022523,0,0.10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10255,0,0.44957,0.027397,0.041525,0,0,0,0,0.30342,0.023891,0,0,0,0,0,0,0,0.12236,0.028814,0,0,0,0.33147,0,0,0,0,0.02554,0.04322,0,0,0,0,0,0,0,0.19628,0,0.045238,0,0,0.073151,0.30287,0.097235,0,1.0215,0,0,0,0.11797,0,0,0,0,0.08082,0.034848,0,0,0.047782,0,0,0,0.072655,0.21769,0.70848,0,0,0,0,0.03002,0,0,0.19529,0.049907,0,0.2373,0,0.09589,0,0,0,0,0,0.24919,0,0,0.054037,0,0,0,0,0,0,0,0,0,0.028814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10884,0,0,0,0,0,0.02694,0,0,0,0,0,0,0.09247,0,0,0.22918,0,0,0,0,0.030342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055236,0,0,0,0,0.14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13386,0.10821,0,0,0,0.054618,0,0.062257,0,0.045246,0,0,0,0,0.48928,0,0,0,0,0,0.036601,0,0,0,0,0,0,0,0,0,0,0.039051,0,0,0.0341,0,0.033681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036325,0,0,0,0,0,0.11977,0.060242,0.062047,0,0,0,0,0.34727,0,0,0,0,0.056897,0,0,0,0.044622,0,0,0,0,0,0,0,0,0.023469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.041237,0,0,0,0,0.096143,0,0,0,0,0,0,0.17233,1.7373,0.19917,0,0,0.033034,0,0,0,0,0.67938,0,0.063322,0,0,0,0.74074,0,0,0,0,0,0.026261,0.40013,0,0,0,0.073403,0,0,0,0,0,0,0.16143,0,0,0,0,0,0,0,0,0,0.041097,0,0.032731,0.2838,0.053022,0,0.023437,0.044567,0.057179,0.028804,0.064835,0,0.7375,0,0.089583,0,0.20882,0,0,0,0,0,0,0.042885,0.032573,0,0.062721,0,0,0.024357,0,0,0,0.89576,0.045814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32297,0.053192,0,0,0,0,0,0,0.3422,0,0,0,0,0,0,0,0,0,0,0,0,0.22556,0,0.18749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023647,0,0,0,0,0,0,0,0.074499,0,0,0,0,0,0,0.054065,0.11609,0,0,0,0,0,0.03587,0,0,0,0,0,0,0,0,0,0,0.11889,0,0,0
0.067228,0,0,0,0,0.087696,0,0,0,0.73991,0,0,0,0.30204,0,0,0,0,0,0,0,0,0,0.21545,0,0,0,0,0.081621,0,0.05298,0,0,0,0,0,0,0.16727,0,0,0,0,0,0,0,0.076777,0,0,0,0,0.174,0,0.08082,0,0,0,0,0,0.10671,0,0,0,0,0.097421,0,0,0,0.042024,0,0.031767,0.13579,0,0,0.23044,0,0,0,0.12398,0,0,0,0,0,0.095758,0.094851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11258,0,0,0,0,0,0,0.077937,0,0,0,0,0,0,0,0.18498,0,0,0,0,0,0.026062,0,0,0,0,0,0,0,0,0,0,0,0,0.58275,0,0,0.046137,0,0,0,0,0,0,0,0,0,0,0.069052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
