0.010399,0,0,0,0,0,0,0.010476,0,0,0,0.068259,0,0,0,0,0,0,0.095282,0,0.030927,0,0.13519,0,0,0,0,0,0,0.015721,0,0,0,0,0.058608,0.031428,0.055024,0,0,0.0242,0.17918,0,0,0,0,0.19301,0,0,0,0,0.015992,0,0.11595,0,0,0,0.35157,0,0.066318,0.11161,0.36456,0,0,0,0,0,0.088561,0.029316,0.2492,0.13862,0,0,0,0,0,0.015855,0,0,0,0.034648,0.1727,0.027116,0.018387,0,0,0,0,0,0,0,0,0.035191,0,0.039808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041869,0,0,0,0,0.27268,0,0,0,0,0,0,0.047164,0.041256,0,0,0,0,0,0,0,0,0,0,0.040513,0.12493,0,0,0.11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10044,0,0.02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077491,0,0,0,0.07045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031985,0.015218,0.03241,0,0,0.014871,0,0
0,0,0,0,0,0.018889,0,0,0,0,0.068259,0,0,0,0,0,0,0,0,0.083209,0,0,0,0.041605,0,0,0,0,0,0,0,0,0.07036,0.033638,0,0,0.23716,0,0,0,0,0.022828,0,0,0,0,0,0,0,0.05187,0,0.026359,0,0.14673,0,0,0,0,0,0,0,0,0,0,0.047437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010489,0,0,0,0,0,0,0,0,0,0.020418,0,0.10163,0,0,0,0,0,0,0,0,0,0.36524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011056,0,0,1.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10318,0,0.05159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028782,0.11282,0,0.14648,0,0,0,0,0,0,0,0,0,0.02229,0,0,0.025744,0,0.012404,0,0,0.066995,0,0.13134,0,0.02107,0.027029,0,0,0,0,0.012895,0,0,0,0,0,0.23895,0,0,0,0,0,0,0,0,0,0,0.032622,0,0.057855,0.011803,0,0,0,0,0,0,0.27222,0,0,0,0,0,0,0.010886,0.010586,0,0,0,0,0,0,0.63214,0,0.088042,0,0,0,0.012136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54691,0.016064,0.045175,0,0.067916,0,0,0,0,0,0,0,0,0.58057,0.11086,0,0.092967,0.01807,0.029918,0,0,0,0,0.044499,0.020937,0,0,0,0,0,0,0.28009,0.015119,0.099341,0.14205,0.20498,0,0,0,0,0.01026,0,0.23017,0.045519,0,0.12253,0.3171,0,0,0,0,0.060474,0,0,0.15689,0,0.52705,0,0,0,0,0,0,0,0.064658,0.10007,0,0.10398,0,0,0,0,0.061559,0.04092,0,0.38733,0,0.17291,0,0,0,0,0,0,0,0.4064,0,0,0,0,0.036707,0,0,0.071818,0,0,0,0,0.29516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.016896,0,0,0.125,0,0,0,0.038606,0,0,0,0.58057,0,0,0,0,0,0,0,0.026317,0,0,0.36506,0.099093,0,0,0,0,0,0,0.019005,0.015901,0,0.057464,0,0,0.038795,0,0,0,0,0,0,0,0.083386,0,0,0,0.017545,0,0,0.21579,0,0,0,0,0,0.020407,0,0,0,0,0,0,0,0,0,0,0,0.12621,0,0,0.014346,0,0.12111,0,0,0,0.023683,0,0,0,0.08889,0,0.018189,0.33467,0,0,0,0,0,0,0.16186,0,0,0.054887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04526,0,0,0,0.35927,0,0,0,0,0,0.020056,0.086466,0,0,0,0,0,0,0,0.21675,0,0,0.027674,0,0,0.038206,0,0,0,0.010863,0.41482,0,0,0.014874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5561,0,0.048157,0,0,0,0,0,0,0,0,0,0.11086,0,0,0,0,0,0,0,0,0,0,0.018975,0,0,0,0,0,0,0,0,0.016116,0.1955,0.034945,0,0,0,0,0,0,0,0.084606,0,0.029601,0.12293,0,0,0,0,0,0.12087,0,0,0.03345,0,0,0,0,0,0,0,0,0,0,0.032824,0,0.077586,0,0,0,0,0,0,0,0.011159,0,0.096551,0.47194,0,0,0,0.019881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16979,0,0.018212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075593,0,0,0,0,0.18443,0,0,0.1197,0,0,0,0,0,0,0,0,0,0,0.36537,0,0,0,0,0,0,0,0,0,0.046127,0,0,0,0,0,0,0,0,0,0.026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030589,0,0,0,0,0.017817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.047725,0,0,0.054554,0,0,0.058168,0,0,0.028782,0.092967,0,0,0,0,0.05727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085905,0,0.040365,0.87734,0.20789,0,0,0,0,0,0,0.058693,0.032059,0,0.2132,0.049629,0,0,0,0,0.055902,0.023223,0,0,0,0,0,0,0,0.073771,0,0,0.036037,0,0.016265,0,0.054922,0,0,0,0,0,0,0,0,0,0.80027,0,0,0,0,0,0,0,0.073078,0,0,0,0.027152,0,0,0,0.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.095282,0,0.11282,0.01807,0,0,0,0.05727,0,0,0.063758,0,0,0,0,0,0,0,0,0,0,0,0,0.52932,0,0,0.0463,0,0,0.56066,0.020103,0,0.12577,0,0,0,0.04884,0,0,0,0,0,0.11099,0,0.43584,0,0,0,0,0,0,0.019716,0.052095,0.049487,0,0.032455,0,0.011512,0.011743,0,0.073721,0,0.11746,0,0,0.037355,0,0.010532,0,0,0,0.085184,0.08664,0.010532,0,0,0.019531,0,0,0,0.029027,0,0.070073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024682,0,0,0,0,0,0,0,0,0,0,0,0.010475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.060077,0,0,0.023812,0,0,0,0,0,0.083209,0,0.029918,0,0,0,0,0,0,0,0.31192,0.016479,0.027972,0,0,0,0,0,0,0,0,0,0,0,0.020433,0,0,0,0,0,0,0,0,0,0.4803,0.026955,0,0,0,0,0,0,0.11646,0,0,0.025087,0,0,0.027211,0,0,0,0,0,0,0,0.02859,0,0,0,0.34593,0,0,0.025505,0.023193,0,0,0,0,0.014035,0,0.026896,0,0.19754,0,0,0.066111,0,0,0,0,0,0.023293,0,0,0,0.012198,0,0,0,0,0,0.019185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16898,0,0,0,0,0,0,0,0,0,0.062401,0,0,0,0,0,0,0,0,0.020282,0,0,0.0902,0.1306,0,0.35661,0,0,0,0.42487,0.063214,0,0,0,0,0.069687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032803,0,0,0,0,0,0,0,0,0,0.030927,0,0.14648,0,0,0,0,0,0.063758,0,0,0,0.044422,0,0.017944,0,0,0,0,0.19837,0,0,0,0.015241,0.14637,0.044063,0,0,0.27516,0,0.48449,0.051714,0.012474,0,0,0,0,0,0,0,0.033632,0,0.10669,0.014774,0,0,0.018033,0,0.034867,0.01956,0.14025,0,0.0744,0,0.017194,0,0.12417,0.020551,0,0.90581,0,0,0,0,0.055001,0.16672,0,0,0.016601,0,0.53723,0,0,0,0,0,0,0,0,0,0,0,0,0.016744,0,0.12091,0.021554,0,0.16963,0,0,0,0,0,0,0,0,0,0.029351,0,0,0,0.051047,0.11469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05964,0,0,0,0,0
0,0,0.025122,0,0.021979,0,0,0,0.42569,0.16264,0,0,0,0,0.026317,0,0,0,0,0.31192,0,0,0,0,0.018558,0,0.1631,0.12802,0.18104,0,0,0,0.22607,0,0,0,0,0.013058,0,0,0,0,0.064503,0,0,0.014475,0,0,0,0.019444,0.21739,0,0,0,0,0,0.01865,0.065938,0,0,0,0,0,0,0,0.05243,0,0,0,0,0,0.010426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17405,0,0.019135,0,0,0,0,0,0,0,0.027975,0,0,0,0,0.011843,0,0,0,0,0,0,0,0,0,0,0,0,0.064318,0,0,0.085483,0,0,0,0.020722,0,0,0,0,0,0,0.026919,0,0,0,0.074976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027432,0,0,0.11362,0,0,0,0,0,0,0.035892,0,0,0.062167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082239,0
0,0,0,0,0,0.046762,0,0,0,0,0.13519,0,0,0,0,0,0,0,0,0.016479,0.044422,0,0,0.21423,0,0,0,0,0.36893,0,0,0,0.069673,0.03331,0,0,0.07226,0,0,0,0.058826,0,0,0,0,0,0.01588,0,0,0.010273,0,0,0,1.2754,0,0,0.049266,0,0,0.04275,0,0,0,0,0.075158,0.023743,0,0,0,0,0.030818,0,0,0,0,0,0,0,0,0,0,0.08309,0,0,0,0,0,0,0,0.25543,0.018875,0,0,0.045743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088203,0,0,0.027808,0,0,0,0,0,0.038835,0,0,0,0,0,0,0,0,0,0.10005,0,0,0.010386,0,0,0,0,0,0,0.24257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028152,0,0,0.020435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.015875,0,0.051082,0.024367,0,0,0.041605,0,0,0,0,0,0,0,0.027972,0,0,0.21423,0,0,0,0.015396,0.082,0.11597,0,0,0,0.033789,0.014135,0,0,0.038329,0,0,0,0,0.019185,0.017353,0,0,0.051924,0,0,0,0.034874,0,0,0,0.12331,0,0,0.35122,0,0.50931,0,0.017343,0,0,0,0,0.033584,0,0,0,0.04828,0,0,0,0,0,0.015462,0,0.017437,0,0,0.014035,0.052889,0,0,0.015803,0,0,0.033055,0,0.15609,0,0.077217,0,0.18634,0,0,0,0,0,0,0.01906,0,0,0.10552,0.01062,0,0,0,0.074858,0,0,0.10227,0.018937,0.1241,0,0,0,0.065918,0,0.017532,0.053661,0,0,0,0.018583,0,0,0.35661,0.01656,0,0,0,0,0,0,0,0,0.84406,0.066709,0,0,0,0,0,0.18309,0,0,0,0,0,0.030423,0.082275,0,0,0.02612,0.1214,0,0,0,0,0,0,0,0.04828,0,0,0,0.31697,0,0,0,0.081305,0,0,0.010796,0,0,0,0,0,0,0.031607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056163,0.14297,0,0.011727,0.075556,0,0,0,0,0,0,0,0.044499,0.36506,0.018975,0,0,0,0,0.017944,0.018558,0,0,0,0,0,0,0,0,0,0.038299,0,0,0,0.024313,0.19155,0.013933,0,0,0,0.011414,0,0,0,0.038615,0,0,0,0.010374,0,0,0,0.04891,0,0.034908,0.16916,0.31662,0,0,0,0,0,0,0,0.35965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010668,0,0,0,0.46173,0.47985,0,0,0,0.29606,0.2761,0,0.2511,0.019061,0,0,0,0.12935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033031,0,0,0,0.077763,0.067574,0,0,0,0,0,0,0.020937,0.099093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011823,0,0,0,0.42917,0,0,0,0,0,0,0.041543,0.039709,0,0,0.061473,0,0,0,0,0.12859,0,0,0.010265,0,0.013793,0,0,0,0,0,0,0,0.31963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037644,0.04881,0,0,0.3055,0.20356,0,0,0,0.012008,0,0,0,0.022421,0,0,0,0.011704,0,0,0,0,0.029728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073729,0
0,0,0.024801,0.074394,0,0,0,0.011247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1631,0,0.015396,0,0,0,0,0,0,0,0,0,0.038901,0,0.044986,0,0,0,0,0,0,0.089148,0,0,0.3644,0.096437,0,0,0,0,0,0.023341,0.037708,0,0,0,0,0,0,0,0.19765,0,0,0.043887,0,0,0.010491,0,0,0,0.12351,0,0,0,0,0,0,0,0.046496,0.023176,0,0.059218,0,0,0,0,0.17467,0,0,0,0,0,0.017095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016878,0,0,0.01063,0,0,0,0,0,0,0,0.23917,0,0,0,0,0.039615,0,0,0,0,0,0.012088,0,0,0,0,0,0,0,0.011164,0,0,0.1354,0.35224,0,0.074776,0,0,0,0.063779,0.011598,0,0,0,0,0,0,0,0,0,0,0,0.020089,0,0,0,0.12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.017612,0,0,0,0.028307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12802,0,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18266,0,0,0.087174,0,0,0,0,0,0,0,0,0,0,0.021272,0,0.1244,0,0,0,0,0,0,0.022798,0.022646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018959,0,0,0.050841,0,0.020121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018209,0,0,0,0,0,0,0.010394,0,0,0,0,0,0,0.21574,0,0,0,0,0,0,0,0,0,0,0,0,0.047621,0,0,0.4051,0,0,0,0,0.020906,0.012876,0,0,0,0,0,0,0,0,0,0,0.028846,0.57428,0,0,0,0,0,0.011323,0,0.011891,0.037743,0,0,0,0,0,0,0,0,0,0.28887,0.025318,0,0,0.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20384,0,0,0,0,0
