0,0.4055,0,0,0,0,0,0.07127,0,0,0,0,0,0,0,0.081236,0,0.082496,0,0,0,0,0,0,0.026578,0,0,0,0.072466,0,0.032791,0,0,0.054863,0.060609,0,0,0,0,0.0254,0,0,0.067509,0,0,0,0,0,0,0.025349,0.035541,0,0.025318,0,0,0.028098,0.046188,0,0,0.042135,0,0.087039,0,0,0,0.028109,0.033005,0.044767,0,0,0,0,0,0.038925,0.13851,0,0,0,0,0,0,0.11628,0,0.027802,0.19695,0.082069,0,0.10232,0,0,0.028645,0,0,0,0,0.024077,0,0,0,0.16761,0,0,0.044096,0.029096,0,0,0,0,0,0,0,0,0,0,0,0,0.0254,0,0,0,0.025581,0,0,0,0,0,0,0,0,0.41712,0.21333,0,0,0,0,0,0,0,0,0,0,0.042803,0.042719,0,0,0,0,0,0,0,0,0,0.026756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023328,0.03114,0,0,0,0,0,0,0,0.035533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028475,0,0,0
0.028826,0,0,0,0,0,0,0,0,0,0,0,0.024544,0.050363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29447,0,0,0,0,0,0,0,0.046671,0,0,0,0,0,0.27398,0.036145,0.028154,0,0.043321,0,0.042686,0,0,0,0,0,0,0,0.15073,0,0,0.093521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023531,0,0,0.039007,0.026428,0,0,0,0,0,0,0,0,0,0,0,0.26321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14588,0.050198,0,0,0,0,0.075841,0,0,0,0,0,0,0,0,0,0,0,0.044361,0.30087,0.035509,0,0,0,0,0,0,0.045433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044201,0,0,0,0,0,0,0,0,0,0
0,0,0.18927,0,0,0.043887,0.17095,0,0,0,0,0.024544,0,0,0,0,0,0,0,0,0.11859,0,0,0,0,0,0,0,0,0,0,0.035935,0,0.033804,0,0.20497,0,0.061465,0.049237,0,0.058764,0,0.1545,0,0,0,0,0.30551,0,0,0,0,0.039223,0,0,0,0,0,0,0.040797,0,0,0.10059,0.041926,0,0,0,0,0,0,0.054948,0,0,0,0,0,0,0,0,0,0,0.26072,0,0,0,0,0,0,0,0,0,0.27126,0,0,1.5813,0.76932,0,0,0.06028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10914,0,0,0,0,0,0,0,0,0.042319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.28245,0.04999,0,0,0,0.0295,0,0,0,0.050363,0,0,0.035987,0.04035,0,0,0,0,0,0,0,0.41298,0,0.040659,0,0,0.031494,0.037818,0,0,0,0,0,0,0,0,0,0,0,0,0.34751,0.7292,0,0.079937,0.059696,0,0,0,0,0.053702,0,0.043453,0.031863,0.41868,0,0.049477,0,0,0.037984,0,0.12493,0.057354,0,0,0.085246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030398,0.058234,0,0,0,0,0.031765,0,0.14123,0,0,0,0,0,0,0,0,0.037108,0,0,0,0.025031,0,0,0.11551,0,0.056266,0,0,0,0,0,0,0,0,0,0.037325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038474,0,0,0.053159,0,0,0.029136,0.028347,0.060774,0,0,0,0.026741,0,0,0,0.16713,0,0,0,0,0,0,0,0,0,0,0,0,0.050738,0,0,0,0,0,0,0,0,0,0.29715,0,0,0,0.17628,0,0,0.063062,0,0,0,0
0,0,0.32188,0,0,0,0,0,0,0.081688,0,0,0,0.035987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11042,0,0,0.19342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026167,0.074798,0.031531,0.077248,0,0,0,0.035869,0,0,0,0,0,0,0.14383,0,0,0,0,0,0,0,0,0,0,0.13377,0,0,0.027801,0,0.096563,0,0,0,0.20321,0,0,0.27426,0,0,0.067464,0,0,0,0,0,0,0,0,0,0.70505,0,0,0,0,0.031011,0,0,0,0,0,0,0,0,0,0,0,0,0.028981,0,0.16238,0,0,0,0.044719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42793,0,0,0,0,0,0,0,0.083109,0,0,0,0.058511,0,0,0,0,0.14457,0,0,0,0,0,0,0,0,0,0,0,0.7031,0,0,0,0,0,0,0.02623,0,0,0,0,0,0,0.025154,0,0,0.061325,0,0.061676,0,0
0,0,0,0,0,0.039452,0,0.3877,0,0,0.081236,0,0,0.04035,0,0,0.034816,0,0,0,0,0,0,0,0,0,0,0,0,0.15905,0.091332,0,0,0,0,0.11725,0,0,0,0,0.04322,0,0,0,0,0,0,0.17655,0,0,0,0,0.28207,0,0,0,0.035176,0,0,0.026196,0,0.12121,0,0,0,0,0.040218,0,0,0,0.034576,0,0,0,0,0,0,0,0.033296,0,0,0.0799,0,0,0.074996,0.55615,0,0,0,0,0,0,0,0,0,0.078587,0.039936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053876,0,0,0,0,0,0,0,0,0.06123,0,0,0,0,0,0,0,0,0,0.052223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.077703,0,0.023757,0,0,0,0,0,0,0,0.034816,0,0.34177,0,0,0.31979,0,0,0,0,0.023388,0,0,0,0,0,0,0,0,0,0.032075,0,0,0,0,0.049656,0,0,0,0,0,0,0,0.033256,0,0,0,0.025318,0,0.02566,0,0.051962,0,0.028105,0,0,0.046421,0.038274,0.028868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17748,0,0,0,0,0,0,0,0,0,0.12451,0,0,0,0.26485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041855,0.039606,0.024759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10206,0,0,0,0,0,0.043836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029691,0,0,0,0,0
0,0,0,0,0,0.040063,0,0,0.051837,0,0.082496,0,0,0,0,0,0.34177,0,0.035355,0,0,0,0,0,0,0.31525,0,0,0,0,0,0.045926,0,0,0.095238,0.46495,0.16581,0.29302,0,0,0,0.17864,0,0,0.046506,0,0.093972,0,0.039193,0,0,0,0,0,0.35722,0,0,0,0.05962,0,0,0.16925,0,0.05741,0,0,0.087518,0,0,0,0,0,0,0,0.11018,0,0,0,0,0,0.14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060531,0,0.73014,0,0,0,0,0,0.29855,0,0.76634,0.049326,0,0,0,0,0,0,0,0,0,0,0.24307,0,0,0,0,0,0,0.02357,0.053571,0.071537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029661,0,0,0,0.047498,0,0,0,0,0,0,0,0,0,0,0.057104,0,0,0,0,0.05879,0,0,0,0,0,0,0.036084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411,0,0,0,0,0,0,0,0,0,0
0,0.07868,0,0.10064,0.24932,0,0,0.07127,0.032582,0.067648,0,0,0,0,0,0,0,0.035355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054863,0.053875,0,0,0,0,0.127,0,0.072761,0.036823,0,0,0,0.12943,0,0,0.12041,0,0.11488,0,0,0.12189,0,0,0,0,0,0.061178,0.034816,0,0,0,0,0.12542,0,0,0,0.068101,0,0,0,0.034627,0,0,0,0,0.059409,0.050098,0,0.14069,0.15291,0,0.029311,0.19795,0.076744,0,0,0.12174,0,0.19367,0.041553,0,0,0,0,0.024903,0,0,0,0,0,0,0,0.038974,0.063719,0,0.027903,0,0.024759,0,0,0,0,0.033867,0,0,0,0.089534,0,0.21093,0,0,0,0,0,0.080812,0.062257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041796,0,0,0,0,0,0,0,0,0,0.03122,0,0,0.059801,0,0,0.033256,0,0,0,0,0,0.071228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02325,0,0,0.038576,0,0,0,0,0,0,0
0,0,0,0,0.15053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16387,0,0,0,0.19808,0,0,0,0.27427,0,0,0.03283,0,0.14058,0,0,0,0,0,0,0,0,0,0,0,0.057938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049417,0,0,0,0.072696,0.028156,0,0.33919,0,0,0,0.11859,0,0,0,0.31979,0,0,0,0,0.037192,0,0,0,0.56692,0,0,0,0,0,0.15909,0,0.045814,0.28868,0,0.11368,0.035995,0.071362,0,0,0.23929,0.037582,0,0,0,0.66521,0,0.26588,0.084083,0.030228,0.034484,0,0,0.70711,0,0.035355,0,0,0,0,0.11844,0.15067,0.095754,0,0,0.033686,0,0,0,0.10426,0,0,0,0.091887,0.20554,0,0,0,0,0.18535,0,0.11966,0,0,0,0,0,0,0.090685,0.065779,0,0,0,0,0.030717,0,0.034484,0,0,0,0,0,0,0,0,0.12596,0,0.036266,0.14951,0,0.063175,0,0,0,0,0.043206,0,0,0,0.039163,0,0,0,0,0,0,0.074846,0.12372,0.050833,0,0,0,0.031497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023415,0,0,0,0.038464,0,0,0,0,0.090513,0,0,0,0,0,0.059479,0,0,0,0.066088,0,0.026064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14174,0,0,0.13678,0,0,0,0
0.29599,0,0,0,0,0.055619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037192,0,0.66324,0,0.067451,0.063921,0,0.20722,0.15208,0,0,0,0.12562,0,0,0,0,0,0,0,0,0,0.10543,0,0,0.48335,0.21296,0,0,0,0.13876,0,0,0.2519,0,0,0,1.5751,0,0,0,0,0.042695,0.25923,0,0,0,0,0,0,0,0,0.057962,0,0,0.21623,0,0,0,0,0,0,0.19683,0,0,0,0,0.1598,1.1037,0.10176,0.24604,0,0,0,0,0,0,0.052766,0.038892,0.20359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56412,0,0.44078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66324,0,0,0,0.032962,0,0.056989,0,0,0,0,0,0,0,0,0,0,0,0,0.1804,0,0,0,0,0,0,0,0,0,0,0,0,0.024658,0,0,0,0,0,0,0,0,0.26508,0.048821,0.028335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276,0.09914,0,0,0,0,0,0.046189,0,0,0.042116,0,0,0,0.11537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05859,0,0,0,0.41298,0,0,0,0,0,0,0,0,0,0,0.29134,0,0,0,0,0,0.03195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10497,0,0,0,0,0,0.054754,0,0,0,0.17595,0.029804,0,0,0,0,0.10271,0.096475,0.14332,0,0,0,0,0,0.091024,0,0,0,0,0,0,0,0,0,0,0.059967,0,0,0,0,0,0,0,0.023588,0,0,0,0,0,0,0,0,0,0.030689,0.042524,0,0.10386,0,0.089679,0.048471,0,0,0,0,0.070594,0.041705,0,0,0,0,0.023867,0.031156,0,0,0,0,0,0.071884,0,0,0.12132,0.032478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10063,0,0.054915,0.26722,0,0,0,0,0.029804,0,0,0.04867,0,0.036083,0,0,0.029804,0,0,0,0,0,0.060683,0,0.068191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086649,0,0,0,0.30069,0,0.036162,0.041235,0,0,0,0
0,0,0,0.90279,0,0,0,0,0,0.037458,0.026578,0,0,0,0,0,0,0,0,0,0,0.067451,0,0.29134,0,0,0,0,0.027085,0,0.032683,0,0,0,0.026848,0,0,0,0,0,0,0,0,0,0,0.17891,0,0,0,0,0,0,0,0.19073,0,0,0,0,0,0,0,0,0,0.043158,0,0.028016,0.032895,0,0,0,0,0,0,0.046555,0.048317,0,0,0,0,0,0,0,0.035056,0,0,0,0,0.03187,0.074858,0,0.60668,0,0,0.041415,0,0,0.19817,0,0,0.77958,0,0,0,0.18849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61087,0,0,0,0.19269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044388,0,0,0,0,0
0.06649,0.084931,0.057148,0,0.13363,0.1079,0.19356,0,0.38863,0,0,0,0,0.040659,0,0,0.023388,0.31525,0,0,0.56692,0.063921,0.032962,0,0,0,0,0.1607,0.16684,0,0.02876,0.15624,0,0.42869,0.24216,0.067516,0,0.024745,0.13937,0.037129,0,0,0,0,0.032962,0,0.10541,0,0.043752,0,0.031171,0.053339,0.026647,0,0.11253,0,0.04051,0,0,0,0,0.22901,0,0.044307,0,0.07396,0,0,0,0.32155,0.32353,0.10421,0,0,0,0.039742,0.19037,0.070906,0.089471,0.33434,0.027462,0.11809,0.082262,0.09144,0,0,0.083034,0.028045,0,0,0,0.076445,0.20702,0,0,0.95027,0,0.59859,0,0.027223,0.11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051241,0,0,0,0.023388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026184,0,0,0,0,0,0,0,0,0,0,0.037775,0,0,0,0,0.097226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067971,0,0.031048,0,0,0,0,0,0,0,0
0,0,0.048069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04162,0.039643,0,0,0,0,0,0,0,0,0,0.056988,0,0,0,0,0,0,0,0.059028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9635,0,0,0,0,0,0,0.02705,0,0,0.18935,0,0,0,0,0.029169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025409,0,0,0,0,0,0,0,0,0.14356,0.14563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028835,0.46615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20836,0,0.084209,0,0,0,0.057519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20722,0.056989,0,0,0.1607,0,0,0.085848,0,0,0,0.22565,0,0,0,0,0,0,0,0.099351,0,0.075613,0,0,0.16426,0.30228,0,0,0,0,0,0,0.33164,0,0,0,0.79065,0.042618,0,0,0,0.40937,0.1026,0.055575,0,0,0,0,0,0.091434,0,0,0,0,0,0,0,0,0,0,0,0.3889,0,0,0,0,0.024244,0,0.39297,0.12895,0,0,0,0,0,0,0.16011,0,0.029416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
