0.11314,0.019146,0,0,0,0,0.3659,0.12026,0,0,0,0,0,0,0,0,0,0,0,0,0.033095,0.016548,0,0,0,0,0,0,0.027298,0,0,0,0.47001,0,0,0.017645,0,0,0,0,0,0,0,0,0.018019,0,0,0.019146,0,0,0,0,0,0,0,0,0,0,0.223,0,0.018418,0,0,0,0,0,0.027995,0,0,0,0,0,0,0,0,0,0.058296,0,0,0,0,0,0,0,0.30725,0.045455,0,0,0,0,0.017891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.022729,0,0.14037,0,0,0,0,1.908,0,0,0,0.022729,0,0,0,0.084559,0,0.14892,0,0,0,0,0,0,0,0,0,0,0.035553,0,0,0.14037,0,0,0,0,0,0,0,0,0.27924,0,0,0,0,0,0,0,0,0,0.1274,0.081445,0,0,0.023411,0.21637,0,0,0,0.20071,0,0,0,0,0,0,0,0,0,0.22351,0,0,0,0,0.021637,0,0,0,0,0,0,0,0,0,0.32978,0,0,0.10209,0,0,0,0,0,0,0,0,0,0,0,0.022995,0,0,0,0,0,0,0,0,0.1624,0,0,0,0,0.083351,0,0,0,0,0,0.35129,0,0.01676,0.02516,0,0,0,0,0,0,0,0,0,0,0,0,0.36791,0,0,0,0.7018,0.017667,0,0.0147,0,0,0,0,0.089058,0,0,0,0,0.060571,0,0,0,0.57867,0,0.078214,0,0,0,0.040386,0,0,0,0,0,0.024984,0,0.73498,0.015143,0,0.17421,0.070234,0,0,0.041755,0,0,0.11322,0,0,0,0,0,0,0.026709,0,0.062461,0,0
0,0,0,1.4144,0,0,0,0,0,0,0,0.13918,0,0,0,0,0,0,0,0,0,0,0.57775,0,0,0,0.30929,0,0.01711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31524,0,0,0,0,0,0.022917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09167,0,0,0.12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19821,0,0,0,0,0,0,0.063786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.027029,0,0.01557,0.039477,0,0,0,0,0,0,0.024759,0.062984,0,0,0,0.074278,0.025349,0,0,0,0,0,0,0.056949,0.28226,0.47001,0,0,0,0.038255,0,0.067574,0,0,0.014107,0.027802,0,0.056854,0,0,0,0,0.31823,0.27863,0,0,0,0,0.022019,0,0,0.17457,0,0.034133,0.053376,0,0.028214,0.19437,0,0.68354,0,0,0.032163,0.020823,0,0,0,0,0.014665,0,0,0,0.11163,0,0.040544,0.028475,0,0,0,0,0,0.15667,0,0.066058,0,0,0.32889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026491,0,0,0,0,0,0,0,0,0,0,0.024759,0,0,0,0,0,0,0,0,0.032026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16003,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025503,0,0,0,0,0,0.041739,0,0,0,0.019996,0,0,0,0.038255,0,0,0,0.098773,0,0,0,0.064432,0.16312,0.022902,0,0,0,0.11706,0.14025,0,0,0,0,0,0,0,0,0,0.52229,0.10209,0,0,0.07654,0,0,0,0,0.051267,0.029872,0,0.4231,0,0,0,0,0,0,0.021352,0,0.32313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38676,0,0.10636,0,0,0,0,0,1.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032564,0,0,0,0,0,0,0,0.040664,0,0,0,0,0,0,0.27713,0.0279,0,0,0,0,0,0.020777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21535,0.41678,0,0,0,0,0.20546,0,0.33151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066959,0,0,0,0,0,0,0
0,0,0,0,0.016389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017784,0,0,0.014292,0,0,0,0,0,0.017504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48343,0,0,0,0,0,0,0,0.026702,0,0,0,0,0,0,0.78772,0,0,0,0,0,0,0,0,0,0.015464,0,0,0,0,0.052926,0,0,0,0.045038,0,0,0,0,0,0.020646,0,0,0,0.049125,0,0,0.028006,0,0,0,0,0.31889,0.016278,0,0,0.09434,0,0.029854,0,0,0,0.092209,0,0,0,0,0.092781,0,0,0,0,0.015013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10184,0,0,0,0,0,0,0,0,0,0,0,0,0.096582,0,0.014599,0.039606,0,0,0,0,0,0,0,0,0.080107
0,0.16351,0,0,0.26027,0,2.0201,0,0,0,0,0,0.12402,0.72231,0.025096,0,0,0,0.16218,0,0,0,0,0.040014,0,0,0,0,0.063578,0.017645,0,0,0.067574,0,0,0,0,0.35609,0.31457,0,0,0.028814,0,0,0.055956,0,0.42182,0,0,1.4686,0.23891,0.070967,0.11159,0.05016,0,1.305,0,0,0.56266,0,0.20018,0,0,1.0154,0,0,1.0324,1.8257,0,0.57174,0,0,0,0,0,0.23977,0.13578,0,0,0.057724,0,0,0,0,0.066262,1.2351,0,0.022319,0,0.042897,0,0.045688,0,0.17868,0,0.01409,0.49838,0,0.11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053702,0,0,0,0,0,0,0,0,0.13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03596,0,0,0,0,0,0.075378,0.050965,0.071919,0,0.21535,0,0.044426,0,0,0,0.6061,0,0.03873,0,0.024544,0,0,0,0,0,0,0,0.060733,0,0.035553,0,0,0.098773,0,0,0,0,0.12293,0,0,0.15138,0.092748,0,0.026726,0,0,0,0.29453,0,0,0,0,0,0,0,0,0,0.19639,0,0,0,0,0,0,0,0,0,0,0,0,0.41714,0.24138,0,0.050965,0,0,0,0.2748,0,0,0,0.022822,0.020943,0,0,0.15954,0,0,0,0.34498,0,0.13665,0.050201,0,0,0,0,0,0,0,0.1765,0,0,0,0,0,0.024254,0,0,0,0,0,0,0.059933,0,0,0,0,0,0,0,0,0,0,0,0,0.32935,0,0,0.09288,0,0,0,0,0,0.30277,0,0,0,0,0.021035,0,0,0,0,0,0,0.67082,0,0.18605,0,0,0,0,0,0,0,0,0,0,0.32062,0.15673,0,0,0,0.11785,0,0,0.32364,0.014199,0,0,0,0,0,0,0,0,0,0,0.20536,0.049386,0,0,0.014681,0,0,0,0.046625,0,0,0.13558,0.048224,0,0,0,0,0,0
0,0.081345,0,0,0,0,0,0,0,0,0,0,0,0.063078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014497,0,0,0,0,0,0,0.35609,0,0,0.058688,0,0,0.01971,0,0,0,0,0.28855,0,0,0,0.016343,0,0.015268,0,0,0,0,0,0.014804,0,0,0,0,0,0,0,0.31222,0,0,0,0,0,0,0,0,0.84059,0,0,0,0,0,0,0,0,0,0,0,0.030535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.077578,0,0,0.057195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014107,0.14408,0,0,0,0.027845,0,0,0,0,0.022121,0,0,0,0.014107,0,0,0.31457,0.12293,0.058688,0,0.10295,0.01782,0,0,0,0,0,0,0.077578,0,0.1333,0.11222,0,0.023297,0,0,0,0,0.32502,0.045178,0,0,0.084676,0.026983,0,0,0,0.23821,0,0,0.6787,0,0,0,0,0,0.093853,0.29526,0,0.014299,0.020085,0,0.1159,0,0,0.34582,0,0,0,0,0.014925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067767,0,0.072052,0,0,0,0,0,0.014014,0,0,0,0.039522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18636,0,0,0.11811,0,0,0,0,0,0.048151,0,0,0,0,0,0,0,0.20009,0,0,0,0
0,0,0,0,0,0,0,0.082315,0,1.9932,0,0,0.063782,0.047422,0.025813,0,0,0,0,0,0.026428,0.052856,0,0,1.1982,0,0,0,0.14169,0,0.14037,0,0.027802,0,0,0,0,0,0.10295,0,0.29852,0.5631,0.24967,0,0.014389,0.12551,0,0.015289,0,0,0,0.014599,0.045913,0.13758,0,0,0,1.8623,0.089037,0,0,0.04768,0,0,1.4961,0,0,0,0,0.27674,0,0,0,0.76155,0,0,0,0,0.59178,0.049478,0,0,0,0,0.43619,0,0,0,0,0,0.41433,0.035245,0,0.043244,0,0,0.016536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14188,0,0,0,0,0,0,0,0,0,0,0.13299,0,0.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042862,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0534,0,0,0,0,0,0,0,0,0,0.40004,0,0,0,0.10219,0,0,0,0,0,0,0
0,0.018525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19891,0,0,0,0,0,0,0,0,0,0,0,0.43164,0,0,0,0,0,0.064432,0,0,0,0,0.01782,0.29852,0,0,0,0,0,0,0.64939,0,0,0,0,0,0,0.12503,0.3891,0,0.018233,0,0,0,0.39205,0,0,0.1191,0,0,0,0,0,0.12574,0.1592,0,0,0.22597,0,0,0,0,0,0,0,0,0.014887,0,0,0,0,0,0,0.03564,0,0,0,0,0,0.01756,0.020036,0,0.054277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29724,0,0,0,0,0,0,0,0,0,0,0,0.056854,0.16312,0,0.028814,0.15138,0.01971,0,0.5631,0,0,0.051056,0,0,0,0,0,0.094577,0,0,0,0,0,0.037887,0,0,0,0,0,0,0,0.081559,0.28895,0,0,0.11429,0,0,0,0,0,0,0,0,0,0,0,0.072034,0.23272,0,0,0,0,0,0.018557,0,0,0,0,0,0.46849,0,0,0,0,0,0,0,0,0,0,0,0,0.027186,0,0,0,0,0,0,0,0,0,0.026394,0,0,0,0,0,0,0,0,0.021592,0,0,0,0,0,0,0,0,0,0,0.12087,0.23842,0,0,0,0,0,0,0,0,0,0,0,0.022957,0,0,0,0.026394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030773,0,0,0,0,0,0.078331,0,0.20309,0,0,0,0,0,0,0,0,0.016163,0,0,0,0,0,0,1.9704,0,0,0,0.054373,0,0,0
0.12229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066704,0,0,0,0,0,0.022764,0.27317,0,0,0,0,0,0,0.037552,0,0,0,0,0.022902,0,0,0.092748,0,0,0.24967,0,0.051056,0,0,0,0,0,0,0.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034354,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03641,1.6621,0,0,0,0,0,0,0,0.079096,0,0,0.086144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033942,0,0,0,0,0,0,0,0,0,0,0,0,0.052396,0,0,0,0,0,0.63406,0,0,0,0,0,0,0,0,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025924,0,0,0.072204,0,0,0,0,0.53771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02515,0,0,0,0.43515,0,0,0.18785
0,0,3.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047345,0,0,0,0,0,0,0,0,0,0,0.41427,0,0,0,0,0,0,0,0,1.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076885,0,0,0,0,0,0.32233,0.19069,0.025628,0,0,0,0.047494,0,0,0,0,0,0,0,0.17055,0,0,0,0,0,0,0,0,0.018019,0,0,0,0,0,0.055956,0.026726,0,0,0.014389,0,0,0,0,0,0,0,0.030359,0,0,0.23178,0.086966,0.05698,0,0,0.045175,0,0,0.0442,0,0,0,0,0.048795,0,0,1.7978,1.2286,0,0,0,0,0,0,0,0.015303,0,0,0,0.019649,0,0,0,0,0,0,0,0,0,0,0,0.24495,0,0.10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085301,0,0,0,0,0,0,0,0,0,0,0,1.6968,0,0,0,0.31524,0,0,0,0,0,0,0,0.12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014894,0,0,3.0235,0.030818,0,0,0,0,0,0.17025,0,0,0,0,0,0,0,0,0,0.20189,0,0,0,0,0,0,0,0,0,0,0,0.047152,0,0,0,0.7897,0,0,0,0,0,0,0.90221,0.01714,0.50433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02808,0,0,0,0,0,0,0,0,0,0.079551,0.081445,0,0,0,0,0,0,0,0,0,0,0,0.31823,0.11706,0,0.42182,0,0.28855,0,0,0.64939,0,0,0,0,0,0,0.33655,0,0.49732,0,0,0,1.0903,0,0.020032,0,1.4309,0.029399,0,0,0.76617,0.058529,0,0.42494,0,0.14763,0,0.014165,2.5484,0,0,0,0,0,0,0.31767,0,0,0.026139,0,0,0,0.039711,0.22804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040064,0,0,0,0
0,0.016129,0,0,0,0,0,0,0,0,0,0,0.033643,0.08338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019146,0,0,0.27863,0.14025,0.017784,0,0,0,0.077578,0.015289,0,0,0,0,0.030359,0,0.33655,0,0.02788,0.47113,0,0.015401,0.024218,0,0,0,0,0.050055,0.035223,0.02788,0.18619,0,0,0.2722,0,0,0,0.045805,0,0.13381,0,0,0,0,0,0,0.04911,0,0,0.031318,0,0,0,0.035684,0.01438,0.38292,0,0.024218,0,0,0,0,0.028222,0.15967,0,0.091734,0.20934,0,0.015752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223,0,0,0,0,0,0,0,0,0,0,0,0.014025,0.014967,0,0
0,0,0,0.19669,0,0,0.014801,0.37526,0.070608,0.014539,0.64749,0.58607,0.14539,0,0,0.12972,0,0,0.21547,0.17652,0,0.15663,0.43499,0.1376,0.027658,0,0,0,0.029813,0,0.27924,0,0,0,0,0,0.29453,0,0,0,0,0.094577,0.17073,0.047345,0,0,0,0.02788,0,0,0,0,0,0,0,0,0,0,0.59871,0.12048,0,0.13042,0,0,0.014668,0.17289,0.16306,0.17815,0,0.021027,0.053243,0.058505,0.16728,0,0,0,0,0.23145,0.089929,0.10827,0,0,0.078419,0.020561,0,0.11583,0,0,0,0,0.40383,0,0.89031,0.97586,0.12349,0.185,0,0,0.040844,0,0,0.21179,0,0,0,0,0,0.047622,0,0,0,0.029601,0,0,0.023536,0.026428,1.203,0,0,0,0,0,0,0,0,0,0.021953,0.2223,0,0,0.052106,0.054341,0,0,0.2515,0,0,0,0,0.069421,0,0.041303,0,0.23811,0,0,0,0.38895,0,0,0.015222,0,2.0553,0,0,0,0,0,0.31477,0,0,0,0.44978,0,0.31264,0,0.02314,0.040844,0.096044,0.54133,0,0,0,0,0,0,0.038808,0,0.3501,0.031361,0,0,0,0,0,0,0,0,1.2636,0.034331,0,0,0.066554,0.023672,0.12069,0.027658,0.048486,0.051743,0,0
0,0.069284,0,0,0.038311,0,0.029424,0,0,0,0,0,0,1.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069148,0,0,0,0,0,0,1.4686,0,0,0.1333,0,0,0,0,0,0,0,0.49732,0.47113,0,0,0,0,0,0,0,0.59797,0,0,0,0,0,0.075624,0,0,0,0,0,0.019676,0,0.17766,0,0,0,0,0,0.02794,0,0,0,0.10762,0,0,0,0,0,0,0,0.3329,0,0,0,0,0,0,0,0.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076595,0.064809,0,0,0.023891,0,0.13762,0,0,0,0,0,0,0,0,0,0,0,0.02357,0,0.16804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014292,0.23891,0,0.016343,0.11222,0,0,0,0,0,0.23178,0,0,0,0,0,0,0.024754,0.038925,0,0,0,0,0,0.16984,0,0,0,0,0,0,0,0.597,0.073621,0,0,0,0,0,0,0,0.30056,0,0,0,0.016779,0,0,0.03125,0,0,0,0,0,0,0,0,0.73706,0,0.40328,0,0,0.028039,0,0,0.019462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066815,0,0,0,0,0,0,0,0,0.07074,0,0,0,0,0.062815,0,0,0,0,0.038405,0,0,0,0,0,0,0,0,0.014153,0,0,0,0,0,0,0,0,0,0,0.081951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015401,0,0,0.070967,0,0,0,0,0,0,0,0,0.015923,0,0,0,0,0,0,0.18635,0,0,0,0,0,0,0,0,0,0,0.022917,0,0,0,0.070967,0,0,0,0.014599,0,0,0,0,0.086966,0,0,0.015401,0,0,0.024754,0,0.16187,0,0,0,0.56086,0,0,0,0,0.13208,0,0.024754,0,0,0.37156,0.087475,0,0,0,0,0,0,0.27639,0.031054,0.023447,0,0.17032,0.80742,0,0,0,0,0,0.054845,0.39933,0.42781,0,0.11852,0,0.31953,0,0.065341,0.30016,0,0.21655,0.059809,0.28579,0,0,0,0,0.15878,0.13392,0,0,0,0,0.28647,0.10047,0,0,0.15602,0,0,0,0,0,0.69732,0,0,0,0.2659,0,0,0.048507,0,0.50488,0,0,1.2848,0.070485,0,0,0.3268,0,0.09049,0,0,0.027821,0.12549,0,0,0,0,1.2053,0,0,0,0,0.18202,0,0,0,0,0,0.018493,0,0,0,0,0,0.015401,0.014392,0,0,0,0,0,0,0,0,0,0.41893,0,0,0,0,0,0,0,0,0,0,0,0,0.27482,0,0,0.05145,0.0362,0,0,0,0,0.21427,0,0,0.74
0.48044,0,0,0,0.089275,0,0.56569,0.086926,0.040889,0,0,0,0,0,0,0,0,0,0,0,0.3035,0,0,0,0,0,0,0,0,0,0,0,0.022019,0,0,0.11159,0,0.015268,0.023297,0.045913,0,0,0,0,0.05698,0,0,0.024218,0,0,0.038925,0.16187,0,0,0,0.054056,0,0,0,0,0,0,0,0.048656,0,0,0.62854,0.068777,0,0,0,0,0,0,0,0.061039,0.13826,0,0,0,0,0,0,0,0,0.014374,0,0,0,0,0,0.36289,0,0.11987,0.032182,0,0,0,0,0.10909,0,0,0,0,0.052646,0,0,0,0,0.027028,0,0,0,0,0,0.034435,0,0,0,0.084348,0,0,0,0.15052,0,0,0,0,0.16794,0,0,0.066085,0,0,0,0.072266,0,0,0,0,0,0,0,0,0,0,0.26323,0,0,0,0.14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18758,0,0.025974,0,0,0,0,0,0,0,0,0.053995,0,0,0,0,0,0,0,0,0,0,0.05016,0,0,0,0.13758,0.12503,0,0,0,0,0.014894,1.0903,0,0,0,0,0,0,0,0,0.026997,0,0.45044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.7756,0,0,0.82497,0,0,0,0,0,0,0,0,0,0,0,0.54852,0,0.065021,0,0,0,0,0,0,0,0,0,0,0,0.3891,0.037887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069259,0,0,0,0,0.11198,0,0,0,0,0,0,0,0,1.2988,0,0,0,0,0,0,0,0.61629,0,0,0.024352,0,0,0,0,0,0,0,0,0.25434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.086146,0,0,0,0,0.50063,0,0,0.051541,0,0,0,0,0.06223,0,0,0,0,0,0,0,0.034219,0,0,0,0.17457,0,0,1.305,0,0,0,0,0,0,0,0,0.045175,0,0.020032,0,0,0.59797,0,0,0.054056,0.026997,0,0,0,0.24207,0.034943,0,0.023088,0,0,0.13502,0,0,0.087733,0.0852,0,0.090506,0,0,0.024001,0,0,0,0.12789,0,0,0,0,0,0,0,0,0.2849,0,0.018019,0,0,0,0,0,0.033942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.65881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2957,0,0,0,0,0,0,0,0.017504,0,0,0,0,0,0.018233,0,0,0,0,3.0235,0,0,0,0,0,0.56086,0,0,0,0,0,0.024633,0,0,0,0,0,0,0,0,0,0,0,0,0.31833,0,0,0.85528,0,0,0,0,0,0.02055,0,0,0,0,0,0,0,0.35755,0,0,0,0,0,0,0.4641,0,0,0,0,0.023837,0,0.021926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17639,0,0,0,0,0,0.023313,0,0.087186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031497,0,0,0,0
