0,0.023728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21607,0,0,0,0,0,0,0,0,0.030057,0,0,0,0.081179,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0.02428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16731,0,0,0,0,0,0,0,0,0.19145,0,0,0,0,0,0,0,0,0,0.025432,0.055973,0,0,0,0,0,0,0,0,0,0,0,0.082927,0,0,0,0,0,0.36925,0,0,0,0,0,0,0.051444,0.033915,0,0,0.037211,0,0,0,0,0,0,0,0,0,0.060255,0,0,0,0.11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17722,0,0.03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093095,0.35313,0.058706,0,0,0,0,0,0,0,0,0,0,0,0,0.14362,0,0,0,0,0,0,0.028966,0,0.1742,0,0,0.047847,0.10187,0.37659,0,0.1516,0.13381,0,0.02777,0,0.63233,0.33309,0,0,0.14869,0,0.024491,0,0,0,0,0,0,0,0,0,0.13334,0,0,0.033309,0,0.088924,0,0.063443,0,0,0,0,0,0.031747,0,0,0,0.1494,0.032351,0.75125,0.74626,0.36775,0,0.030885,0.58228,0.034327,0,0.037173,0,0,0.39093,0,0.46986,0.16829,0,0.025398,0,0.090619,0,0,0.81247,0.026688,0.03595,0.23778,0,0,0,0,0,0.083473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22997,0.19544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02322,0,0,0,0,0,0,0,0,0,0.036096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026236,0,0,0,0,0,0,0,0,0,0,0.031254,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.98568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15385,0.11336,0,0.051007,0,0,0.68232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027836,0,0.65314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041,0,0.040222,0,0,0,0,0,0,0.037278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085777,0,0,0,0,0.04146,0,0,0,0,0
0,0,0,0,0,0,0,0.48818,0,0,0,0,0,0,0,0,0,0,0.026527,0.034486,0,0,0.084712,0,0.067386,0.16627,0,0,0,0,0,0.68374,0,0,0,0,0,0,0,0,0,0,0,0.11431,0,0.03265,0.062937,0,0,0.21678,0,0,0.053055,0,0,0,0,0.028578,0,0,0,0,0,0,0,0,0.049053,0.092773,0,0.12058,0,0,0,0,0,0,0.23567,0,0,0.2006,0,0,0,0,0,0,0,0,0,0.033803,0,0,0,0.092916,0,0,0,0.085217,0,0.1049,0,0.026155,0,0,0,0,0.026696,0.032388,0,0,0,0,0,0,0,0.22564,0,0,0,0,0,0,0,0,0,0,0.076515,0.15402,0,0,0,0,0,0,0,0,0.20227,0.11826,0,0,0,0,0,0,0,0.045613,0,0,0,0,0,0,0,0,0,0.094621,0,0.030284,0.21112,0,0,0.27191,0.029682,0.25044,0,0,0,0.042405,0,0,0.091001,0,0,0,0,0.095911,0,0,0,0.046954,0,0,0,0.26855,0,0,0,0,0.1165,0.048058,0.027211,0,0,0,0.097562,0,0,0,0.041605,0
0,0.11434,0,0,0,0,0,0,0.037707,0,0,0,0,0,0,0,0.035832,0,0,0,0.64977,0,0.18007,0,0,0,0.038645,0,0,0,0,0,0,0,0,0.18453,0.73555,0,0,0,0.7629,0,0,0.07425,0,0,0.10406,0,0,0,0,0,0,0.032433,0,0,0,0,0,0.02739,0,0,0,0,0.073324,0,0,0,0,0,0,0,0.32488,0,0,0,0.075415,0,0,0,0,0.066262,0,0,0,0.12916,0.21505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033426,0.10777,0.027402,0,0,0.06473,0,0,0,0,0.21607,0.14362,0,0,0,0,0,0,0,0,0,0,0.18929,0,0.16262,0,0.055711,0,0.040042,0.056871,0,0,0.097157,0,0,0,0,0,0,0,0,0,0.062874,0,0,1.1323,0.081255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19182,0.04146,0,0,0,0.19481,0,0,0.029921,0,0,0.038455,0,0.34125,0,0,0,0,0.14819,0,0,0,0,0.15711,0,0,0.26177,0,0,0.063422,0,0,0.029006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035832,0,0,0.028619,0,0.0285,0,0.04921,0,0.14761,0,0,0,0,0,0,0,0,0,0,0.029963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094822,0.065016,0,0,0,0,0,0,0,0,0.30457,0,0.16917,0,0.10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087478,0,0,0,0,0,0,0,0,0.56178,0.035267,0,0,0,0,0,0,0,0.33173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.29114,0,0,0,0,0,0,0,0.028619,0,0,0.054649,0,0,0,0.19813,0,0,0,0,0,0,0,0,0,0.14816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048486,0.15699,0,0,0,0,0,0,0.21558,0,0.068707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071162,0,0.39875,0,0,0,0,0,0,0.052547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12768,0.080719,0,0,0,0,0.24688,0,0,0.63283,0,0,0,0.026527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054857,0,0,0,0,0,0,0.034796,0,0,0.097129,0,0,0.024258,0,0.054265,0,0,0,0,0,0,0,0.037736,0,0,0,0,0.067755,0.057565,0,0,0.0359,0.051322,0,0,0,0,0,1.4098,0,0.032044,0,0.17393,0,0,0,0.10093,0.040802,0,0,0,0,0.05163,0,0,0.086435,0,0,0,0,0,0.10464,0,0,0,0.067293,0,0.080816,0,0,0,0,0,0,0.29681,0,0,0,0,0.045188,0,0,0.23362,0.04256,0,0.055221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17204,0,0,0,0,0.1031,0,0.26034,0,0,0,0,0,0,0,0,0,0,0,0,0.27106,0.024539,0.075929,0,0,0,0,0,0,0,0,0,0.050314,0,0,0,0,0,0,0,0,0,0,0.081409,0,0,0,0,0,0,0,0,0.032376,0,0,0,0,0.10061,0.031447,0,0,0,0,0,0,0,0,0,0,0,0
0.20656,0,0,0,0,0,0,0,0,0.12928,0,0,0,0.034486,0,0,0.0285,0.054649,0,0,0.16109,0,0,0.056373,0,0,1.0451,0,0,0.38795,0,0.028395,0,0,0,0,0.25332,0.1525,0,0,1.1194,0,0,0,0,0,0.034486,0,0,0,0,0,0,0,0,0,0.036594,0,0,0,0,0,0.10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40943,0,0.032705,0,0,0.026164,0.30978,0.10002,0,0,0,0,0,0.040825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024868,0.071788,0.023686,0.027589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039001,0,0,0,0,0.045175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.034788,0,0,0.15385,0,0.64977,0,0,0,0,0.16109,0,0,0.041219,0,0,0,0,0,0,0,0.73832,0,0,0,0.10585,0.21341,0.071412,0,0,0,0,0,0,0.11654,0.13612,0,0.047637,0,0,0.027221,0,0,0,0,0,0,0,0,0,1.4688,0,0,0,0,0.090426,0,0,0,0,0.12424,0,0,0,0,0,0,0,0,0.14234,0,0,0.081717,0.02649,0.14918,0,0,0.22013,0,0.099668,0,0,0,0,0,0,0,0,0,0.17685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044214,0,0,0,0.098421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029115,0,0,0,0,0,0,0.072659,0,0,0,0,0.11336,0,0,0,0.04921,0,0,0,0,0,0,0.055621,0,0.043562,0,0.21399,0,0,0,0.12607,0,0,0.19758,0,0,0,0,0,0,0,0.031116,0,0,0,0,0.29724,0.03573,0,0,0,0,0,0,0.19185,0.05777,0,0,0,0.060709,0,0,0,0,0,0,0,0,0.075927,0,0,0,0,0,0.087899,0,0.055825,0,0,0.063534,0,0,0,0,0,0.10273,0,0,0,0,0,0,0.12659,0,0,0,0.036857,0,0.12249,0,0,0,0,0,0,0,0,0,0,0.080185,0.3802,0,0,0,0.035416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24083,0,0,0.12374,0,0,0,0.62645,0.030354,0,0,0,0,0,0,0,0,0,0,0.14675,0,0.12207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19487,0,0,0,0,1.2817,0,0,0,0.25912,0
0.032359,0.5769,0,0,0.083142,0,0,0,0,0.077329,0,0.028966,0,0.084712,0.18007,0.18929,0,0,0,0,0.041219,0,0,0.074183,0.052477,0,0,0,0,0,0.041776,0.04982,0.38966,0,0.037645,0,0.1217,0,0,0,0.098199,0,0,0,0.038509,0,0.036305,0,0,0,0,0,0.080336,0,0,0,0,0.31528,0,0,0,0,0,0,0,0,0,0,0,0.17798,0.09502,0.57333,0.58375,0.22532,0,0.094902,0.67095,0,0,0,0,0.13871,0.041219,0,0,0.095761,0.1892,0.028692,0,0.24569,0,0,0.3054,0,0,0.16884,0,0,0,0,0,0,0,0,0,0,0,0.33162,0,0,0,0,0.039966,0,0,0.15115,0.046755,0,0.38493,0,0,0,0,0,0.068266,0,0.59034,0,0,0,0,0,0,0.060539,0,0,0,0,0,0,0,0,0,0.083142,0,0,0,0,0.062956,0,0,0,0,0,0,0,0,0,0,0,0,0.20084,0,0.15397,0,0,0,0,0,0,0,0,0,0,0,1.4167,0,0,0,0,0,0,0,0.079345,0,0,0.042368,0,0.063666,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.048994,0,0.66795,0,0,0,0.051007,0,0,0,0.14761,0.19813,0,0.056373,0,0.055621,0.074183,0,0,0,0.12736,0,0,0,0,0,0,0.64954,0,0,0,0,0.062135,0,0.15256,0,0,0.066737,0,0,0,0,0.12191,0,0,0,0,0,0,0,0.15162,0,0.070874,0,0.095603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19662,0,0.075039,0,0,0,0,0,0.053924,0.16939,0.076734,0,0,0.85541,0,0,0,0,0.13603,0,0,0.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21872,0,0,0.10684,0.11631,0,0,0,0,0.030057,0.1742,0,0.067386,0,0.16262,0,0,0,0,0,0,0.052477,0,0,0,0.04805,0,0,0.089184,0,0,0.20949,0,0.083848,0,0,0,0.073257,0,0,0,0,0,0,0.4971,0.22911,0,0,0,0.051709,0,0.025562,0,0,0,0,0.12392,0,0,0,0,0,0,0,0.083078,0.25407,0,0,0,0.05698,0.32765,0,0.062733,0.045162,0.062171,0.087908,0,0,0.024943,0,0,0,0,0.10225,0,0,0,0,0.2215,0,0,0.25328,0,0,0.08547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025945,0,0,0.067592,0.029434,0,0,0,0.092623,0,0,0,0.16627,0,0,0,0,0,0,0,0.043562,0,0,0,0,0,0.10054,0,0,0,0.29617,0.099403,0,0.033155,0,0,0,0,0,0,0,0,0,0.16279,0,0,0,0,0,0,0,0.036388,0,0,0,0,0.039201,0,0,0,0,0,0,0,0.072775,0,0,0,0.10378,0.16995,0.27107,0.10782,0.047627,0,0.0236,0.055616,0,0,0,0,0,0,0,0,0.03572,0,0.19407,0,0.037094,0,0,0.43951,0.067975,0.048072,0.11355,0.028649,0,0,0.031975,0,0.095673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027452,0,0,0,0,0,0,0.041541,0,0,0.040817,0,0,0,0,0,0,0.12796,0,0,0,0,0,0,0,0,0,0.027037,0,0,0,0.028524,0.39182,0,0,0,0,0,0,0.073216,0,0,0,0,0,0.51549,0.033929,0.24107,0,0,0,0,0,0,0,0,0,0,0,0.087708,0,0,0,0.048305,0,0,0,0,0,0,0.029852,0,0.03925,0,0.11612,0,0,0,0,0,0,0,0,0
0.046667,0,0,0,0,0,0.35416,0.05631,0,0,0,0,0.68232,0,0.038645,0.055711,0,0,0,1.0451,0,0,0,0.12736,0.04805,0,0,0,0,0,0.02459,0,0,0,0.096946,0,0,0,0.054208,0,0,0,0,0,0,0,0,0.099602,0,0.024932,0,0,0,0,0,0.13437,0.026456,0,0.054103,0.44625,0.069505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051755,0,0.16618,0.13037,0,0.043644,0,1.201,0,0,0,0.10753,0,0.53555,0.036155,0.053033,0.58429,0,0,0.033467,0,0,0.050637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40483,0,0,0,0,0,0,0,0,0,0,0,0,0.10902,0,0,0,0.11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030429,0,0,0,0,0.69102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.034503,0,0.68134,0,0,0,0.047847,0,0,0,0,0,0,0,0,0,0.21399,0,0,0,0.10054,0,0,0,0.03307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09995,0.054783,0,0.94788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09249,0,0,0,0,0.037915,0,0,0,0,0,0,0,0,0.026561,0.053667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029881,0,0,0,0,0
