0,0,0,0.15945,0,0,0,0.36568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91047,0,0,0,0,0,0.057354,0,0,0,0,0,0,0.026491,0,0,0,0,0.21488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72992,0,0.087464,0,0,0,0,0,0.024183,0,0,0,0,0,0,0,0,0,0.017208,0,0,0.4898,0,0.016994,0.015945,0,0,0,0,0,0.42633,0,0,0,0,0,0,0.17035,0,0,0,0.021393,0,0.02623,0.032424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049443,0.08547,0.017379,0.11241,0,0,0,0.10744,0,0,0,0,0,0,0.021441,0.012361,0,0,0,0,0,0,0.034713,0,0,0,0,0,0,0.029673,0,0,0,0,0,0,0,0,0,0,0,0.063761,0,0,0.072479,0,0.86337,0,0,0,0,0,0,0.048349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39886,0.21756,0,0,0,0.39324,0.43723,0,0,0,0.028198,0,0,0,0,0,0.024296,0,0,0.094761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040291,0,0,0,0,0,0,0,0,0.91885,0,0,0,0,0,0.24175,0,0,0,0,0,0,0.12903,0
0.036558,0,0,0,0,0,0,0,0,0.045216,0,0,0,0,0,0,0,0,0,0,0.084285,0,0,0,0,0,0.018678,0,0,0,0,0,0,0,0,0,0.1105,0,0,0.061771,0,0,0.020268,0,0.13397,0,0,0,0,0,0,0,0,0,0,0,0.69012,0,0,0.037355,0,0,0,0.61879,0,0,0,0,0.012441,0,0,0,0.27235,0,0,0,0,0,0,0,0,0.041518,0,0,0,0,0,0.023013,0,0,0,0.021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27209,0,0.036497,0,0.1023,0.01695,0,0,0,0.018678,0,0,0,0,0,0,0,0.043679,0,0,0,0,0,0,0.028356,0,0,0,0,0,0,0,0,0,0,0,0.54678,0,0,0,0,0,0,0,0.10087,0,0,0,0,0,0.15321,0,0,0.18768,0.17069,0,0,0,0,0,0,0.084725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0
0,0,0,0,0,0,0,0.32252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37813,0,0,0,0,0,0,0.22255,0,0,0,0,0,0.013159,0,0,0,0,0.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030733,0,0,0,0,0,0,0,0.20515,0,0.024722,0.088094,0,0.050649,0,0,0,0,0.12865,0,0,0,0,0,0,0.012822,0,0,0,0,0,0,0,0.28339,0.02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.024691,0.25485,0.026189,0,0,0,0,0.14378,0,0,0,0,0,0,0,0,0,0.023424,0,0,0.043373,0.028375,0,0,0,0,0.083333,0,0,0.063564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013005,0,0,0,0.012581,0.042767,0,0,0,0.018519,0.77096,0,0.049493,0,0,0,0.21082,0,0,0,0,0,0,0,0.026603,0.032075,0.050004,0.086387,0,0,0,0,0,0,0,0,0,0,0.2859,0,0.012196,0,0,0.012501,0,0,0,0,0.01227,0,0,0,0,0,0,0,0,0,0,0.098595,0,0,0,0,0,0,0,0,0,0,0.017966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16779,0.36116,0,0,0.068041,0.018605,0,0,0,0,0,0,0,0,0,0,0.047407,0,0,0,0,0,0,0,0,0.27229,0.017145,0,0,0,0.031117,0.34864,0.015028,0,0.038576,0,0.13186,0,0,0,0,0,0.065117,0,0,0.052185,0.059222,0,0.03637,0,0.18103,0,0,0,0.025055,0,0,0,0,0,0.088302,0,0,0,0.015215,0,0,0.6949,0,0,0,0,0.018519,0,0,0,0,0,0,0,0.016265,0.019055,0,0,0,0,0,0.76047,0.095054,0,0.032478,0.2321,0,0,0,0,0,0.13411,0,0,0,0,0,0,0,0,0,0,0,0.10888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06913,0,0,0,0,0,0,0.12402,0,0,0,0.012975,0,0,0,0,0.12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11454,0.041091,0,0,0.092898,0.4477,0,0,0,0.15938,0,0,0,0,0,0.047407,0,0,0,0.031159,0.069321,0,0,0.016775,0,0,0.66713,0,0,0.012828,0,0.018789,0,0,0,0,0.051931,0,0,0.046449,0,0,0.047628,0,0,0.021375,0,0.19605,0,0,0,0,0,0,0,0,0,0.037565,0,0,0,0,0.023224,0,0,0,0,0.048079,0.11694,0.18538,0,0,1.3748,0,0.025536,0,0,0,0,0,0.2415,0,0,0,0,0.052819,0,0,0,0.012038,0,0.40602,0,0.050463,0,0,0.027565,0.021128,0,0.031333,0,0,0,0,0,0,0,0,0,0.034305,0,0.25001,0,0,0,0,0.017556,0,0,0,0,0,0,0,0,0,0.024806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063022,0,0,0.029794,0,0,0,0,0,0,0,0.17066,0,0,0,0,0,0.99291,0,0,0.11226,0.16044,0,0,0,0,0,0,0.044243,0,0.018297,0,0,0,0,0,0,0,0,0,0,0,0.023387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046499,0,0.37778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082514,0,0,0,0,0.54679,0,0.46667,0.47275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044173,0,0,0,0,0,0,0,0,0,0,0.043906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36528,0.12237,0.076004,0,0.031891,0.033826,0,0,0.24084,0.14049,0,0,0,0,0,0.012516,0,0,0.048046,0,0.088302,0,0,0.14487,0,0,0.27428,0,0,0,0,0,0,0,0,0,0,0,0.028566,0,0.016688,0,0,0.12142,0,0,0,0,0.054841,0.88922,0,0,0.022424,0,0,0.12945,0,0,0,0,0,0,0,0,0,0,0,0.51772,0,0.27756,0,0.031612,0.09413,0.46197,0,0,0.4344,0.017467,0,0,0,0.027291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10668,0,0,0,0,0,0,0.20966,0,0,0.20532,0,0,0,0,0,0,0,0.018025,0,0,0,0.053825,0,0.086454,0,0,0,0,0.079504,0,0,0,0,0,0,0,0,0,0,0.12142,0,0.051732,0,0,0.43741,0,0,0,0,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023424,0,0.031159,0,0.36528,0,0,0,0,0.17049,0,0,0,0,0.052705,0,0.076697,0,0,0,0,0,0,0.02163,0,0,0,0,0,0,0,0.022866,0,0,0,0,0,0,0,0.088889,0,0,0.51826,0.016075,0,0.51648,0,0,0,0,0,0,0.013496,0,0,0,0,0,0,0,0,0,0,0.25686,0,0,0,0,0,0,0,0,0.55089,0,0,0,0,0,0,0.080978,0,0,0,0,0,0.044693,0,0.030715,0,0,0,0,0,0,0,0,0,0,0.051131,0,0,0,0,0,0,0,0,0,0,0,0.061489,0,0,0,0,0,0.076513,0.28513,0,0,0,0,0,0,0,0,0,0,0,0.023905,0,0,0,0,0,0,0,0.040572,0,0,0,0,0,0,0,0,0.068625,0.22212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06455,0,0,0,0,0,0,0,0,0,0,0,0,0.28645,0
0.023367,0,0,0,0,0,0.13197,0,0,0.04335,0,0,0.084285,0,0,0,0.069321,0,0.12237,0,0,0.036248,0,0,0.13309,0,0,0,0.12563,0.11776,0.26813,0.019165,0,0,0.067152,0,0,0.020623,0,0,0,0,0.058296,0.029424,0,0,0,0,0,0,0,0,0,0.021188,0,0,0,0.076633,0.033045,0,0,0,0.33165,0,0.11124,0,0,0,0,0,0,0,0,0,0,0,0,0.030614,0,0,0,0.20898,0,0,0,0,0.030303,0.30889,0.018051,0,0,0,0.015991,0,0,0,0,0,0,0.085227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076004,0,0.036248,0,0.19359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36584,0,0.070409,0,0,0.019334,0,0,0,0.21894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21039,0.36067,0,0,0,0.077784,0.02805,0,0,0,0,0,0,0,0.31453,0,0,0,0,0.027264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037967,0,0.10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09157,0,0.16279,0,0,0.29473,0.71429,0.51655,0,0.91047,0.10009,0,0.37813,0.043373,0,0,0,0,0,0,0.19359,0,0,0,0.25105,0,0,0.012199,0.29222,0.55228,0,0,0,0,0.11269,0,0,0.71343,0,0.23845,0.84825,0,0.2,0,0,0.33635,0,0,0.040263,0,0.29835,0.37562,0,0,0.074096,0,0,0.16044,0,0.44777,0.13524,0.28753,0.030861,0,0,0,0,0,0,0.04234,0,0,0.31841,0,0.67745,0.22632,0,0,0.061047,0,0,0,0.50493,0.012705,0.083702,0,0,0,0,0.20861,0,0,0,0.32006,0,0.018201,0,0.66946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021047,0,0,0,0,0,0,0,0,0,0,0.020806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.026625,0,0,0,0,0.078243,0,0,0,0,0,0,0,0.028375,0,0.016775,0,0.031891,0.17049,0,0,0,0,0.030744,0,0,0.20938,0.074485,0,0.20646,0.024349,0.013294,0,0,0,0,0.1048,0,0,0,0,0.15636,0,0.062167,0.055399,0,0,0,0,0.016857,0,0,0,0,0,0,0,0.013995,0.030334,0,0,0.070225,0,0.01346,0,0,0.024922,0.36369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076999,0,0.12996,0,0,0.085555,0.15576,0,0,0,0,0,0,0,0.049609,0,0.053624,0,0,0,0,0,0,0,0,0.016615,0,0,0,0,0,0,0,0,0,0.064632,0,0,0,0,0,0,0,0,0,0,0.03512,0.040399,0,0.023711,0,0,0,0,0.17241,0,0,0.01287,0,0,0,0,0,0,0,0.024574,0,0,0,0.081536,0,0,0,0,0,0,0.14452,0,0,0,0,0,0,0,0,0,0,0,0,0.023509,0,0.01346,0.035079,0.06887,0,0,0,0.057351,0.016459,0,0,0.12003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.040129,0,0,0,0.015807,0,0,0,0,0,0,0,0,0,0,0,0.033826,0,0.13309,0,0,0.030744,0,0,0,0,0,0,0,0.1607,0.056403,0,0,0,0,0,0,0,0,0,0.13966,0,0,0,0,0,0,0.037251,0,0,0,0,0,0,0,0.082614,0.47499,0,0,0,0.042563,0,0.095173,0,0,0,0.028574,0,0,0,0,0,0.072798,0,0,0,0,0,0.081396,0,0,0,0,0,0.012099,0.052856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036298,0,0,0,0,0,0,0,0,0,0,0,0,0.018975,0,0,0,0,0,0,0,0,0,0.015289,0,0,0,0,0,0,0,0,0,0,0,0,0.01409,0,0,0,0,0,0,0,0,0.022259,0,0,0,0,0,0.013631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02682,0.028583,0.07152,0.04716,0,0,0.20084,0,0.29589,0,0,0,0,0,0.27229,0,0,0,0,0,0,0.25105,0,0,0,0,0,0,0,0,0.12264,0,0,0.12605,0,0,0,0,0,0.020952,0,0.016579,0,0,0,0,0,0.22687,0.026533,0.27169,0,0.39606,0,0.1228,0.018602,0,0.032692,0,0,0,0,0,0,0,0,0.40623,0,0,0.1452,0,0,0.016502,0.27013,0,0.80917,0,0,0,0,0,0.016981,0,0,0,0,0,0.11295,0,0.59713,0.067533,0,0,0,0,0.056817,0,0,0.014706,0.081805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24855,0.04644,0,0,0,0.1378,0,0,0,0,0,0,0.018678,0,0,0.017145,0.66713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22085,0,0,0.035714,0,0,0,0,0,0,0,0.025837,0.069552,0,0,0,0,0,0,0.20288,0,0,0.11269,0,0,0,0,0.014646,0,0,0,0,0,0,0,0,0.026082,0,0,0,0.01422,0.094296,0,0,0,0,0.018091,0,0,0,0.061747,0,0,0,0,0,0.12712,0.024001,0,0,0.026861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12406,0,0,0,0,0,0,0,0,0,0,0,0,0.1303,0,0,0,0,0,0,0,0,0,0,0,0.022043,0,0,0,0,0,0.018993,0,0,0,0,0,0,0,0,0,0.020854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0,0.041358,0,0,0,0,0,0,0,0.012237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.026352,0,0,0,0,0.072336,0,0,0,0,0,0,0,0,0.24084,0,0,0,0,0.20938,0,0,0,0,0.055902,0,0.081349,0,0,0,0,0,0,0,0,0,0,0,0.032425,0,0,0,0,0.078514,0,0,0,0,0,0,0,0,0,0,0,0.01992,0,0,0,0,0,0,0.02863,0.021822,0,0,0,0.044614,0.021517,0,0.019317,0,0,0,0,0,0,0,0,0,0,0.095893,0,0,0,0.57368,0.012579,0,0,0,0,0.16051,0,0,0,0,0.36922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045194,0,0,0,0.10914,0,0,0,0,0,0,0,0,0,0,0,0.30775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021418,0,0,0,0.020672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
