0,0,0,0,0,0,0,0,0,0,0,0,0.08258,0,0,0,0,0,0,0,0,0,0,0,0,0.026198,0,0,0.85028,0.020036,0.081701,0.13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085106,0,0,0,0.17202,0,0,0,0,0,0,0,0.051217,0.22053,0,0,0.023357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12137,0,0.08663,0,0,0,0,0,0,0,0.020447,0.071022,0,0,0,0.023113,0,0,0,0,0,0,0,0,0.019231,0,0,0.04246,0,0,0,0,0,0,0.073544,0,0,0.021657,0,0,0,0.022206,0.14011,0,0,0.049029,0,0.040893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050826,0,0,0,0,0,0,0.12876,0,0,0,0.020672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032686,0,0,0.1201,0,0,0,0,0,0,0,0,0.037743,0,0.040893,0.032461,0,0,0,0,0,0,0,0,0,0,0,0,0.071348,0.1201,0,0,0,0,0,0,0.055104,0.047565,0,0,0,0,0,0,0,0
0,0,0.018481,0.017929,0,0,0.053267,0,0,0,0,0,0.086984,0,0,0,0,0,0,0,0.25475,0.09439,0.032787,0,0.038173,0.022996,0.021339,0,0,0,0,0,0,0,0.032521,0,0.22904,0,0,0,0,0,0,0,0,0,0.053267,0,0,0,0.020502,0,0,0.036961,0,0,0,0,0,0,0,0.042098,0,0,0,0,0,0,0,0,0,0.31521,0,0,0.051793,0,0.019757,0,0,0,0,0,0.12014,0,0.093161,0,0,0,0.018481,0.28317,0.73986,0,0,0,0,0,0,0.071328,0,0.18452,0,0,0,0.15642,0,0,0,0,0,0,0,0,0,0.031521,0,0,0,0.043216,0,0,0,0,0,0,0,0,0,0,0,0,0.10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023776,0,0,0,0,0,0,0,0,0,0.036961,0,0,0,0.019087,0,0,0,0,0.28168,0,0.034847,0,0,0,0,0,0,0,0,0,0,0.14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070129,0
0,0,0,0,0,0,0,0,0,0,0,0,0.063078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055989,0,0,0.048766,0,0,0,0,0,0.040048,0,0,0,0,0,0,0,0,0,0,0,0.028318,0,0,0,0,0,0.035737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11945,0,0,0,0,0,0.046424,0,0.021734,0,0,0.091584,0,0,0,0,0,0,0,0,0,0.18383,0,0,0,0,0,0,0,0.116,0,0,0.19377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18961,0,0,0,0,0.026003,0.11894,0.15475,0,0,0,0.021884,0.026803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026003,0,0.028653,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.018725,0,0,0.022228,0,0,0,0,0.38397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02361,0,0,0,0,0,0.021739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92109,0,0,0,0,0,0,0,0.061938,0,0,0,0,0,0,0,0,0,0,0,0,0.043959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060758,0,0,0,0.16718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1365,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19562,0,0.089803,0,0,0,0,0,0,0,0.39668,0,0,0.51117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050913,0,0,0.72988,0.1482,0.030802,0,0,0,0.053351,0.061009,0,0,0,0,0,0.2383,0.51588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54079,0,0,0,0.31201,0,0,0,0,0,0,0,0,0,0,0,0.16005,0,0.99942,0.33676,0,0,0,0,0,0,0,0,0,0.38735
0,0.096207,0.033787,0,0,0,0,0,0,0.065556,0,0,0.5566,0,0,0,0.25475,0,0,0,0,0,0.089914,0,0,0,0,0,0.023526,0,0,0,0.24426,0,0.044593,0,0.24863,0.21455,0.023891,0,0,0,0.018279,0,0.022119,0.12414,0.097384,0,0.98705,0,0.18742,0.10329,0,0.13515,0,0,0.082761,0,0.069027,0,0,0,0,0,0,0,0.061473,0,0,0,1.5885,0.15847,0,0.12795,0,0.40964,0.01806,1.2316,0,0.020374,0,0,0.024405,0,0,0,0,0,0.16893,0.43142,0,0,0,0,0,0,0,0,0,0.2249,0,0,0.36413,0,0,0,0,0,0,0,0.15214,0,0,0,0.10468,0.089243,0,0,0,0,0,0,0,0,0,0.045907,0.10345,0,0,0,0,0,0,0,0,0,0,0,0.49966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47302,0,0,0,0,0.05636,0,0,1.3415,0,0.051217,0,0,0.36239,0.78082,0,0,0,0,0,0,0.17204,0,0,0,0,0,0,0,0,0,0,0,0.01806,0,0,0,0,0,0.037644,0,0,0,0,0
0,0,0,0,0,0,0.020447,0,0,0.72261,0,0.021507,0,0.023027,0,0.020447,0.09439,0,0,0,0,0,0.18878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16485,0,0,0,0,0,0,0,0.19505,0.026064,0,0,0.06908,0,0.02361,0,0,0.063844,0,0.028375,0.026064,0,0,0,0,0,0,0.021507,0,0,0,0,0,0,0,0.036298,0,0.023027,0,0,0,0,0,0,0,0.12833,0,0,0,0,0,0,0.021281,0,0,0,0,0,0,0,0,0,0,0.02361,0,0,0,0.018013,0,0,0,0.083592,0,0,0.082138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07744,0,0,0,0.036576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021281,0,0,0,0,0,0,0,0,0,0,0.065217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019529,0.075858,0,0,0,0,0,0,0,0
0,0.021049,0,0.017929,0.065043,0,0,0,0,0,0,0,0,0.019996,0,0.071022,0.032787,0,0,0,0.089914,0.18878,0,0.26633,0,0,0,0,0,0,0,0,0,0,0.13009,0,0,0,0,0.021339,0,0,0,0,0,0.15844,0,0.021339,0,0,0.082009,0.15066,0.041005,0.7577,0,0,0.022634,0,0.037756,0,0.085358,0,0,0.018676,0,0.02511,0,0,0,0,0,0,0,0.019996,0.12085,0,0.019757,0,0.018107,0.022288,0.10712,0.089153,0,0,0.2329,0.035174,0,0,0.036961,0.056634,0,0,0,0,0,0,0,0,0,0.020502,0.028995,0,0,0.26592,0,0,0,0.07259,0,0,0.11888,0,0,0,0.019087,0.019525,0,0,0.21105,0,0,0,0.024641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036961,0,0.055442,0.045992,0,0,0,0,0.034529,0.076822,0,0,0,0.056634,0.17983,0,0,0,0,0,0,0,0.064018,0.019302,0,0,0,0.065874,0.29569,0,0,0.017929,0,0,0,0.10175,0,0,0,0.054908,0,0,0,0,0
0,0,0,0,0.14089,0,0,0,0,0,0,0,0.062807,0,0,0,0,0,0,0,0,0,0.26633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077522,0.14954,0,0,0,0,0,0,0,0.024515,0,0,0.10829,0,0,0.027196,0.3997,0,0,0,0,0,0.06134,0,0.046225,0,0,0,0,0.027196,0.60089,0.05547,0.18777,0,0,0.051209,0,0,0,0.069338,0,0,0,0,0.31492,0,0,0,0,0,0,0,0,0.16357,0,0.072421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038837,0.078621,0.039223,0,0,0,0,0,0,0,0.043315,0,0,0,0.085367,0.045124,0.026688,0,0,0,0,0,0,0,0,0,0.037062,0,0.019231,0,0,0,0,0,0.067767,0,0,0.040456,0,0.025751,0,0,0.038837,0,0.046225,0,0,0,0.049029,0.080064,0.051209,0,0,0,0,0,0,0.29918,0.027735,0,0,0,0,0,0.038097,0,0,0,0.078621,0,0,0,0,0,0,0,0,0,0,0,0.019418,0,0.042796,0,0.16531,0,0,0,0,0,0,0,0,0
0,0,0.06455,0,0,0,0,0,0,0,0,0.21744,0,0,0,0,0.038173,0,0,0,0,0,0,0,0,0.026774,0.074536,0,0,0,0,0,0.088889,0.030751,0,0,0,0,0.15215,0,0,0,0,0,0.028172,0,0,0,0,0,0,0.14618,0,0,0,0,0,0,0.021979,0,0,0,0,0,0,0,0,0,0,0,0,0.036699,0,0,0,0,0,0,0,0.0519,0,0.02595,0,0,0.036155,0,0,0,0,0,0,0,0.028689,0,0,0,0,0,0,0,0,0,0,0.018212,0,0,0,0,0,0,0,0,0.024507,0,0,0,0,0.050315,0.020477,0,0,0,0.11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11094,0,0,0,0.47059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065233,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.043033,0,0,0.15796,0.051131,0.027682,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.10479,0.020336,0,0.026198,0,0.022996,0,0,0,0,0,0,0,0.026774,0,0,0,0,0,0,0,0,0,0,0,0.080322,0,0.29329,0,0,0,0,0,0,0,0,0,0,0,0.02876,0,0,0,0,0,0,0,0.026481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027714,0,0,0,0,0,0,0,0,0,0,0,0,0.026481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30017,0,0.029527,0,0,0,0,0.10104,0,0,0,0,0.034565,0,0,0,0,0,0,0,0,0,0.048002,0,0,0,0,0,0,0,0,0.15594,0,0,0,0.26681,0,0,0,0,0,0,0,0,0,0.025924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49958,0,0.066704,0,0.019256,0,0,0.0254,0,0
0,0,0,0,0,0,0,0,0,0.093352,0,0,0,0,0,0.023113,0.021339,0,0,0,0,0,0,0,0.074536,0,0,0.02268,0,0,0,0,0,0,0,0,0.018634,0,0,0,0,0,0.44249,0,0,0,0,0,0.078087,0,0,0,0,0.072169,0,0,0.029463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18464,0,0,0,0,0.12859,0,0,0,0,0,0,0,0.020211,0.045787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026688,0,0,0.018519,0.040723,0,0,0,0,0,0,0.1857,0,0,0.020515,0,0,0,0,0,0,0,0,0,0,0,0.065372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048113,0,0,0,0,0.020064,0,0,0,0,0,0,0,0.27031,0.11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048113,0,0,0,0,0.061898,0,0,0,0.019507,0,0,0
0,0,0,0,0.034565,0,0,0,0.085724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02268,0,0,0,0.72411,0,0,0,0,0,0,0,0,0.045361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025717,0.053376,0.053606,0,0,0,0.020752,0,0,0,0.1468,0,0,0.041505,0,0,0,0,0.46819,0,0,0,0,0,0.11785,0.020064,0,0.094756,0,0,0,0,0,0,0,0,0,0,0.060481,0.083126,0,0,0,0,0,0,0,0,0.044744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098209,0,0,0,0,0,0,0,0.036699,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.30914,0,0,0,0,0,0,0.019642,0,0,0,0,0,0,0.018025,0,0,0,0.029179,0,0,0,0,0
