0.057155,0.023833,0.092076,0.17695,0,0,0.14787,0.31309,0.19266,0,0,0.45665,0,0.052641,0,0,0,0,0,0,0,0,0.11251,0,1.2714,0,0.061056,0,0.27089,0.68453,0,0,0,0,0,0,0.17044,0,0,0.33768,0.14472,0,0,0,0,0,0.022448,0,0.066354,0.68487,0,0,0.20235,0,0.11174,0.1675,0.18042,0,0.10422,0.229,0,0,0,0,0.47324,0,0,0,0.031156,0.31209,0,0,0,0,1.2234,0.10767,0.054739,0.075684,0,0.030909,0.37018,0,0.080944,0,0,0,0,0,0,0.42797,0.12102,0.03194,0,0.060298,0,0.62772,0,0.18043,0,0.065836,0,0,0.20813,0,0,0.69966,0,0,0,0,0.20618,0,0.58055,0,0,0,0,0,0,0,0.47466,0,0,0,0,0,0,0,0,0,0.51725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035142,0,0,0,0,0,0,0,0.039778,0,0,0,0,0.098655,0,0.19181,0,0,0,0,0,0,0,0,0,0,0,0.073707,0,0,0,0,0.085905,0,0.046345,0,0,0,0.5553,0,0,0,0,0,0,0.38001,0.92811,0,0,0,0,0,0,0,0.099234
0,0,0,0.033697,0,0,0,0.022923,0,0,0.094913,0.68079,0,0.037271,0,0,0,0,0.049758,0,0,0,0.073352,0,0.40582,0,0.041212,0.27089,0,0.024117,0,0,0,0.099647,0,0,0,0.062086,0,0,0.11371,0.35226,0,0,0.2234,0,0,0,0,0,0,0,0.051378,0,0,0.024667,0.065732,0,0.024755,0.10902,0,0.071683,0,0,0,0,0.064369,0.046339,0.034413,0,0.024952,0,0,0,0.088023,0.19453,0,0,0,0,0.25141,0,0.14901,0,0.22718,0,0.21976,0,0,0.10302,0,0.079795,0.03027,0,0,0,0,0.30638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027739,0,0,0,0.2355,0,0,0,0,0,0,0,0,0,0,0.049926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040432,0.096128,0,0,0,0,0,0,1.2326,0,0,0,0,0,0,0.022538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039376,0,0,0,0,0,0,0.063353,0,0,0,0,0,0,0,0.46639,0,0,0,0,0
0,0.049333,0.10324,0.16419,0,0,0,0,0.10145,0.055349,0,0,0,0,0,0,0,0,0,0,0.15666,0,0,0,0,0.22257,0,0.68453,0.024117,0,0.43677,0,0.12059,0,0,0,0.22785,0,0,0,0,0,0,0,0,0.044195,0,0,0.055799,0,0,0,0.33941,0,0.061225,0.89104,0.058352,0,0,0.22475,0,0,0,0,0,0,0,0,2.125,0.059045,0,0,0,0,0,0.037145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054515,0,0.10389,0,0,0,0,0,0.25114,0,0.024049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.037564,0,0,0,0,0,0,0,0,0.54361,0,0,0,0,0,0,0.43677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24758,0,0,0,0,0,0,0.040456,0,0,0,0.51431,0,0,0.82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92947,0,0,0,0,0,0,0.1028,0,0,0,0,0,0,0.82839,0,0.079366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10542,0,0,0,0,0,0,0,0,0.41021,0,0,0,0,0,0,0,0,0,0.072577,0.68333,0,0,0,0.030305,0,0,0,0,0,0,0,0,1.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063844,0,0.10098,0,0,0,0,0,0,0,0.19386,0,1.8794,0,0,0,0.036996,0,0,0,0,0,1.6822,0,0,0,0,0.27937,0,0,0,0,0,0.19726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032351,0.13215,0.054354,0,0,0,0,0.43759,0.063518,0,0,0,0,0,0,0,0.052983,0,0,0,0,0.072383,0,0.025108,0.16718,0,0,0,0.12059,0,0,0,0,0,0,0.071695,0,0,0,0.029347,0,0,0.023164,0,0,0,0,0.13299,0.04304,0,0,0,0,0.29275,0.11141,0.075893,0,0,0.046895,0,0,0,0,0,0,0,0,0.17023,0.18734,0.022999,0,0,0,0,0.075783,0.21362,0,0,0,0,0,0.33878,0,0,0.029635,0,0,0,0.66862,0,0.15174,0,0.091512,0,0.4337,0,0,0,0.050597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.093934,1.1435,0,0,0.142,0,0,0,0,0.025599,0,0.58631,0.35373,0.20448,0,0,0.022969,0,0,0,0.028011,0,0,0,0,0.099647,0,0,0.072577,0,0,0,0,0,0,0.38948,0,0,0,0.45186,0,0,0,0,0.045741,0,0,0.044914,0,0.039784,0,0,0,0,0,0.046004,0,0,0.08495,0,0.31824,0,0,0.04222,0,0,0,0,0.68713,0,0,0.026324,0,0,0.057538,0,0.05287,0.07787,0.1216,0,0.072066,0.070367,0,0,0.061049,0.24916,0,0,0,0.025002,0,0.27935,0,0.036087,0,0.023456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06694,0,0.066492,0,0,0,0,0,0,0.028375,0.16862,0,0.022602,0,0,0,0,0.079682,0.084191,0,0,0.02595,0.19035,0,0,0.031175,0,0,0,0,0,0,0,0.022853,0,0,0,0,0,0.060141,0,0,0,0,0.046786,0,0,0,0,0,0,0,0,0,0,0.14463,0,0,0,0,0,0,0,0.16189,0.060616,0,0,0,0,0,0.037834,0,0,0,0,0,0
0,0,0,0,0.025796,0,0,0,0,0,0,0,0.31217,0,0,0,1.0956,0,0.045357,0,0,0,0,0,0,0,0,0,0,0,0,0.68333,0,0,0,0,0,0,0,0,0,0.053146,0,0,0.028043,0,0,0,0,0,0,0,0,0.0311,0,0,0,0,0,0,0,0,0,0.28824,0,0,0,0,0,0,0,0,0.46188,0,0,0,0,0,0.55785,0,0,0,0,0,0,0,0,0,0,0,1.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.047413,0,0,0,0.38575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15593,0,0,0.23894,0,0,0,0,0,0,0,0,0.23517,0,0,0,0,0,0,0,0.03576,0.024668,0,0,0,0,0,0,0,0,0,0.36113,0.26036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6537,0.07228,0,0.070755,0,0,0.06127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.082155,0,0,0,0,0.10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17044,0,0.22785,0,0,0.071695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0,0,0,0,0,0,0,0,0.0295,0,0,0,0.052438,0,0.078216,0,0,0,0,0.80092,0,0,0,0,0,0,0.67036,0,0,0,0,0,0,0.16622,0,0,0,0,0,0.29462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093934,0,0,0,0,0
0,0.038421,0,0.026777,0,0.49875,0.043911,0.21859,0,0,0.12512,0.056451,0,0,0,0,0,0,0.64133,0.10102,0,0,0.064657,0,0.049224,0,0.1429,0,0.062086,0,0,0,0,0,0,0,0,0,0,0.91523,0.1372,0.044433,0,0,0,0,0,0,0,0,0,0.081311,0,0.069461,0.024724,0,0,0.0297,0,0,0,0,0,0,0,0,0.02579,0.17481,0.027346,0,0,0,0,0,0.024809,0,0.029415,0,0,0,0.15321,0,0,0,0,0,0,0,0,0,0.047919,0,0.18785,0.31502,0,0,0.1111,0.23013,0,0.082549,0,0,0,0,0,0.19397,0.039522,0,0,0,0.097474,0,0,0,0,0.14815,0,0.11618,0.29575,0.234,0,0.58535,0,0,0.090642,0.10751,0,0,0.02899,0.068012,0.29351,0,0.046799,0,0,0,0,0,0.17757,0,0,0,0.90285,0,0,0.044063,0.027093,0,0,0.055562,0,0,0,0,0,0,0,0,0.043026,0,0,0,0,0,0,0,0.54533,0.025721,0,0,0,0,0.59147,0,0.25133,0,0.024105,0.12566,0.90416,0.14304,0,0,0,0,0,1.3396,0,0.066649,0,0,0.055804,0,0,0,0,0,0.032277,0,0.067598,0.54098
0.38554,0,0,0,0.052853,0.025254,0,0.23491,0,0,0,0,0.074108,0,0,0.34271,0,0,0,0,0,0,0,0.23615,0,0,0.087863,0,0,0,0,0.030305,0,0.38948,0,0,0,0,0,0,0,0,0.04354,0,0.04701,0,0,0.06945,0,0,0,0.024702,0,0,0,0,0,0,0.029881,0,0,0.25797,0,0,0,0,0,0,0,0,0,0.059204,0,0.030457,0,0,0,0.13347,0,0.049057,0,0.084621,0,0,0.11491,0,0,0.10763,0.038266,0,0,0,0.023199,0,0.52489,0,0.33351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61266,0,0,0,0,0,0,0.17745,0,0,0,0,0.022311,0,0,0,0,0,0,0,0,0,0,0.030534,0,0,0,0,0,0.062182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035624,0,0,0,0,0,0.081934,0.067494,0,0,0,0,0,0,0,0,0,0,0,0
0.030802,0,0,0,0,0,0.88496,1.0201,0,0,0.294,0,0.024196,0,0,0,0,0,0.022411,0,0.02266,0,0,0.11725,0.10741,0,0,0.33768,0,0,0,0,0,0,0,0,0,0.91523,0,0,0.66579,0,0.20123,0,0,0,0,0,0.03129,0.16404,0.24198,0,0.15793,0,0.25504,0,0,0,0.73921,0,0,0,0,0,0.51717,0,0,0.029219,0.067164,0.45214,0,0,0,0,0.088861,0,0,0.095172,0,0.033315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025275,0,0,0,0,0,0,0,0,0.34397,0,0,0.060634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041932,0,0,0,0,0,0,0.54326,0,0,0,0.03576,0,0,0,0,0,0,0,0,0,0.11794,0,0,0.071021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48859,0,0,0,0,0.030864,0.058587,0,0,0,0,0,0,0.031443,0,0,0,0,0.070111,0,0,0.18774,0,0.028495,0,0,0,0
0.13945,0.1595,0.051351,0.068057,0,0.20853,0.073783,0.095241,0,0,0.066784,0.10761,0,0,0,0,0,0.024878,0.060298,0.28308,0,0,0.35033,0,0.2661,0.026167,0.045401,0.14472,0.11371,0,0,0,0.029347,0,0,0,0,0.1372,0,0.66579,0,0,0.038247,0.19578,0,0,0,0,0,0.13742,0,0,0,0.065426,0.50952,0,0,0,0.022499,0,0.024205,0,0,0,0.069647,0.06678,0,0.030237,0,0.18715,0,0,0,0,0.12506,0,0.26603,0,0.040957,0,0.10022,0,0,0,0,0,0,0,0,0,0.046179,0.061072,0.19971,0.19056,0,0,0,0.097155,0,0.069113,0,0,0.038691,0,0,0.34118,0,0,0,0,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024201,0.38743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029579,0,0,0,0,0.047843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25075,0,0,0,0,0.023954,0.056585,0.11531,0,0,0,0,0,0,0,0,0,0,0.042004,0,0,0,0,0,0,0,0,0.53417
0,0,0,0.13665,0,0,0,0.29084,0,0,0,0.25568,0.025137,0,0,0.049622,0.14874,0,0.48895,0.031578,0,0,0,0,0,0,0.3373,0,0.35226,0,0,0,0,0,0.053146,0.15593,0,0.044433,0,0,0,0,0,0,0.027639,0,0,0,0,0,0,0,0.19924,0,0.033121,0,0,0.42971,0.052705,0,0,0,0,0.023675,0,0.041903,0.032246,0.1778,0.024422,0,0,0,0,0,0.32127,0,0,0,0,0,0.35818,0,0,0,0,0,0.039743,0,0.18561,0,0,0,0,0.03001,0.13716,0,0,0.27869,0,0,0,0,0.15926,0,0,0.3504,0,0,0,0,0,0,0,0,0,0,0,0,0.21489,0,0,0,0,0.18781,0,0,0,0,0.041425,0.044544,0,0.06506,0.1904,0,0,0,0,0,0,0,0.10868,0.24051,0,0,0.025482,0.19184,0.2218,0,0,0,0,0,0,0.024746,0,0,0,0,0,0,0.095971,0,0,0,0,0,0,0.25728,0,0.084422,0,0,0.041269,0,0,0,0,0,0.38955,0.2036,0,0,0,0,0,0,0.57326,0.12302,0,0,0,0,0,0.09288,0,0.059209,0,0,0,0
0.69672,0,0,0,0.15946,0.40229,0.023424,0.32555,0,0,0,0,0.048648,0,0,0.49956,0,0,0,0,0,0,0,0.025349,0.14543,0,0.058808,0,0,0,0,0,0,0.45186,0,0,0,0,0.04354,0.20123,0.038247,0,0,0,0.039622,0,0.43783,0,0,0,0,0.26936,0,0,0,0,0,0,0,0,0,0.43214,0,0,0,0,0.044575,0,0,0,0,0,0,0,0.035733,0,0,0.31892,0,0.61401,0,1.7612,0,0,0,0,0,0.36524,0.045354,0,0,0,0,0,0.14286,0,0.70486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053767,0,0.031748,0,0,0,0.02888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11244,0,0,0,0,0,0,0,0,0,0,0.082193,0,0,0,0,0,0,0,0,0.10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030045,0.043429,0,0,0,0,0,0,0.055464,0,0,0.061827,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.045827,0.14704,0,0,0,0,0,0,0,0.14204,0,0,0.067373,0,0,0,0,0.5494,0,0,0,0,0,0,0.023164,0,0,0,0,0,0,0,0.19578,0,0,0,0,0,0,0,0.025558,0,0,0,0,0,0.30786,0,0,0,0,0,0.15514,0,0,0,0,0.083021,0,0,0.030722,1.5263,0,0,0,0,0.044711,0,0.18313,0,0,0,0.026579,0,0,0,0,0,0,0,0,0.073038,0,0.02812,0,0,0,0,0,0,0,0.042961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21019,0.1279,0,0,0.14337,0,0,0,0,0,0,0.047401,0.26184,0.55252,0,0.10271,0,0,0,0,0,0.031405,0,0.16403,0,0.2234,0,0,0,0,0,0.028043,0.23894,0,0,0.04701,0,0,0.027639,0.039622,0,0,0,0.28597,0,0,0.032974,0,0,0.090703,0.029653,0,0,0,0.061584,0.26221,0,0,0,0,0.26933,0.042721,0,0.032086,0,0,0,0,0.12122,0,0.10914,0.030008,0,0,0.21863,0,0,0.070079,0.060644,0,0,0.24599,0,0,0.12759,0.3281,0,0,0,0.028501,0,0.38313,0,0,0,0,0,0,0,0,0,0,0.022852,0,0,0,0,0,0,0,0,0.034279,0,0,0,0,0,0,0,0,0.14172,0,0,0,0,0,0.023504,0,0,0,0.096108,0,0,0,0,0,0,0,0,0,0,0.13805,0,0,0,0,0,0,0,0,0.022982,0,0,0,0,0,0,0,0,0.063661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08479,0,0,0,0,0,0,0,0,0.12438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.041166,0,0,0,0.10038,0,0,0,0,0,0.70038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044195,0.24758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.592,0,0,0.098623,0,0,0,0.60057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25742,0,0,0,0,0,0,0,0.045722,0,0,0,0,0,0,0,0.02987,0,0,0,0.022448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43783,0,0.28597,0,0,0,0,0,0.07264,0,0.089091,0,0,0,0,0,0.15739,0,0,0.02402,0,0,0.10724,0,0,0,0,0,0,0.071238,0.033846,0,0.046785,0,0,0.023861,0,0.027406,0,0.03782,0,0,0.20427,0,0.12359,0.025317,0,0,0,0,0,0,0.043442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.74125,0,0,0,0,0,0,0,0,0,0.31513,0.023209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6226,0,0.045741,0,0,0,0,0.06945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078035,0,0.038978,0,0,0,0,0,0,0,0.92988,0,0,0,0,0,0.24225,0,0,0,0,0,0,0,0,0,0,0.13456,0,0,0,0,0,0.22052,0,0,0,0.54512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23648,0.181,0,0,0,0.21417,0.27975,0,0.3612,0.039233,0,0,0,0,0,0.034813,0,0,0.20589,0.066122,0,0.62048,0,0,0,0,0.066354,0,0.055799,0,0,0.13299,0,0,0,0,0,0,0.03129,0,0,0,0.025558,0,0,0,0,0,0.70282,0,0,0,0.39716,0.8183,0,0.073885,0,0.083708,0.12935,0.028438,0,0.048978,0,0.81399,0.06375,0,0,0,0.21549,0,0,0,0,0.030251,0,0,0.055102,0.041247,0,0,0,0,0,0,0,0,0,0,0.034514,0.079299,0.16743,0.19634,0.79898,0,0.037637,0,0,0,0,0,0,0,0,0,0.25802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.054659,0,0.52555,0.030963,0,0.049517,0,0,0,0,0,0,0,0,0,0.13481,0,0,0,0,0,0,0.68487,0,0,0,0,0.04304,0,0,0,0,0,0,0.16404,0.13742,0,0,0,0.032974,0,0,0,0.70282,0,0,0,0.043944,0.070898,0,0,0,0,0.069292,0,0,0,0,0,0.037632,0,0,0,0,0,0,0,0,0,0,0,0.067158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061996,0.031349,0,0.06521,0,0,0,0,0,0,0,0,0.047664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52906,0,0,0,0.070645,0.34655,0,0.44724,0,0,0,0,0,0,0,0.23565,0,0,0,0,0,0,0,0,0,0,0.02533,0,0,0,0,0,0,0.044914,0,0,0,0,0,0.24198,0,0,0,0,0,0,0.07264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078798,0,0,0,0,0,0.2332,0,0,0,0,0,0,0.052402,0,0.64199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37977,0,0,0.031812,0.25376,0,0,0,0,0.041748,0.095266,0.042688,0,0,0,0,0,0,0,0.91532,0,0.074005,0.022597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025397,0,0.028131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4631,0,0,0.051131,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.88511,1.8336,0,0,0,0,1.0442,0,0,0,0.32322,0,0.83086,0,0,0,0.052836,0.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081311,0.024702,0,0,0,0.26936,0,0,0,0,0,0,0,0,0,0,0.10017,0.097652,0,0,0,0.072336,0,0.066704,0,0,0,0.21888,0,0,0,0,0,0,0,0.029333,0,0,0,0.1282,0.073238,0,0,0,0,0,0,0.054795,0.2386,0,0,0,0,0.15337,0,0,0.19908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492,0,0,0.02369,0,0,0,0,0.03987,0,0,0,0,0,0,0,0,0,0,0.023316,0.11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44926,0,0,0,0,0,0,0,0,0.029047,0,0,0,0,0,0,0,0.14898,0,0,0,0
0,0,0,0.28589,0,0.035082,0.034319,0.066679,0,0,0.16136,0.049634,0,0.053569,0,0,0.10982,0,0.032091,0,0,0,1.8037,0,0.24304,0,0.089748,0.20235,0.051378,0.33941,0.040456,0,0,0.039784,0,0,0,0,0,0.15793,0,0.19924,0,0,0.090703,1.592,0.089091,0,0,0.043944,0,0,0,0,0,0.025852,0.27348,0,0.32615,0.69209,0,0.20905,0,0,0,0,0.068027,0.025617,0.12365,0,0.87951,0,0,0,0,0.46601,0,0.023177,0,0.063891,0.1466,0.069798,0.29321,0,0.20862,0,0.60468,0,0,0.1488,0,0.76963,0,0,0,0,0,0.027437,0,0,0,0,0.034417,0,0,0.054265,0,0,0,0,0,0,0.044757,0,0.43191,0,0,0,0.86385,0,0,0,0,0,0,0,0,0,0,0.067773,0,0.069389,0,0,0,0,0,0,0,0,0,0.025898,0,0,0,0.062956,0.25013,0,0,0,0,0,0,2.2998,0,0,0,0,0,0,0.067488,0,0,0,0,0,0,0,0,0.14873,0,0,0,0,0,0,0,0,0,0.047162,0,0,0,0,0,0,0,0.031254,0,0,0,0,0,0,0.58291,0,0,0,0,0
0,0.028048,0.063211,0,0,0,0,0.025646,0,0,0.14729,0,0.85991,0,0,0,0.5813,0,0.36827,0.029038,0.051957,0,0.062756,0,0,0,0,0,0,0,0,0,0,0,0.0311,0.23517,0,0.069461,0,0,0.065426,0,0,0,0.029653,0,0,0,0.39716,0.070898,0,0.10017,0,0,0.17598,0,0,0,0,0.048789,0,0,0,0,0,0.15413,0,0.027916,0,0,0,0,0.054048,0,0,0,0.28184,0,0,0,0,0,0,0,0,0.077079,0,0,0,0,1.0265,0.051685,0,0.4036,0,0,0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53037,0.506,0,0,0.095012,0,0,0.11232,0.051266,0.06909,0,0,0,0,0,0,0,0.20297,0,0.74232,0,0.26289,0,0,0.54817,0,0.11174,0,0.061225,0,0,0.29275,0,0,0,0,0.024724,0,0.25504,0.50952,0.033121,0,0.30786,0,0,0,0,0.8183,0,0,0.097652,0,0.17598,0,0,0.093681,0,0,0.11481,0.50481,0,0,0,0,0.077722,0,0,0.41739,0.25441,0,0,0,0,0,0,1.5186,0,0.13619,0,0,0,0,0,0,0.31957,0,0,0,0.068376,0.18852,0.45016,0.026564,0.12176,0,0,0.075588,0,0,0.15685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
