0,0.86535,0,0.055862,0,0,0,0,0,0,0,0,0,0,0,0.080826,0.065015,0.21048,0.096988,0.06198,0.27483,0,0,0,0,0.069296,0.034396,0,0,0,0,0,0.10497,0,0,0,0.12547,0,0,0,0,0.097455,0,0,0.048622,0.16399,0,0,0,0,0,0,0.032105,0,0.049487,0,0.72317,0,0,0,0,0,0.14519,0.037355,0,0,0,0.030765,0,0.060314,0,0,0,0,0,0,0,0,0,0.18738,0,0,0,0,0,0.051594,0,0,0,0,0,0.098974,0,0,0,0,0,0,0,0.060609,0,0,0,0,0,0.066577,0,0,0,0,0,0,0,0,0.4466,0,0,0,0,0.19825,0.20838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034014,0,0,0,0.038837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14068,0,0,0,0,0,0.10041,0,0.098991,0,0,0,0,0,0,0.4029,0.03818,0.0521,0,0,0,0,0,0,0,0,0
0,0,0,0.67457,0,0,0,0.44017,0,0,0,0,0,0.32917,0.13261,0,0,0.11957,0,0,0,0.19942,0,0,0,0,0,0,1.3007,0,0,0,0,0.064725,0.12788,0,0,0,0,0,0.12787,0,0,0,0.033822,0.50982,0.34416,0,0,0,0.12587,0.36719,0,0,0,0,0.088887,0,0,0,0.072587,0,0,0,0,0.39356,0.054899,0,0,0,0,0,0,0.35784,0,0,0,0,0,0,0,0,0.40777,0,0,0.044662,0,0,0,0,0,0,0.033742,0.15342,0,0,0,0,0,0,0,0,0,0.092406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043357,0,0,0,0,0,0,0,0.031239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029479,0,0.11893,0.44756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16037,0,0,0,0,0,0,0.097902,0,0,0,0,0,0,0,0,0.099431,0,0,0.20559,0,0,0,0,0.031615,0,0,0,0.059933,0,0,0,0,0,0,0,0,0,0,0.1035,0,0,0,0,0,0,0,0.13423,0,0,0,0,0,0,0,0,0.044533,0,0,0.037139,0.29253,0,0,0.17344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11242,0,0,0,0,0,0,0,0.034602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11743,0,0,0,0.44582,0,0.057914,0,0.32917,0,0,0.065059,0,0,0.11732,0,0,0,0.078269,0,0,0,0,0,0,0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14464,0.35043,0,0,0,0.058502,0,0,0,0.95624,0,0,0,0,0,0,0,0,0,0,0.4002,0,0,0,0.50716,0,0,0,0.043889,0.32993,0,0,0,0,0,0,0,0.95224,0,0,1.7364,0,0,0,0,0,0,0,0,0,0,0,0.034041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.036758,0,0,0,0,0,0.039289,0,0,0,0.13261,0.029479,0.065059,0,0,0,0,0,0,0.10779,0,0,0,0,0.035567,0,0,2.0988,0,0,0,0,0.17909,0.1011,0,0,0,0.071048,0.66957,0,0,0,0,0,0.21852,0.12321,0.096948,0,0,0,0,0,0,0,0,0.1027,0,0,0,0.3689,0,0.24353,0.28041,0,0.37902,0,0,0,0,0.71469,0.049006,0.10484,0.08588,0,0,0,0,0.096289,0,0.11974,0,0,0.064461,0,0,0,0,0,0.042934,0,0,0,0,0,0,0,0.087769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0.042836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13518,0,0.067884,0,0
0.062508,0,0,0,0,0,0,0,0,0,0.080826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58433,0,0,0,0,0,0,0,0.14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075605,0,0,0,0,0,0,0,0,0.19776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14797,0,0,0,0,0,0,0,0.19364,0,0,0,0,0,0,0,0,0,0,0,0,0.59806,0,0,0.18501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.065015,0,0.11893,0,0,0,0,0,0,0,0,0,0,0,0.097729,0.74506,0,0.039071,0,0,0,0,0,0,0,0,0.17488,0,0,0,0,0,0,0,0,0.067815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19504,0,0.2566,0,0,0,0,0,0,0,0,0.056312,0,0,0,0,0,0,0.067833,0.038707,0,0,0,0,0,0,0,0,0.42471,0,0,0,0,0.031355,0.050777,0,0,0,0,0,0,0,0,0,0.053024,0,0,0,0,0,0,0,0.10217,0.063182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17039,0,0,0,0,0,0,0,0,0,0,0,0.062395,0,0,0,0,0,0,0,0,0,0,0.033908,0,0,0,0,0,0,0.061974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21048,0.11957,0.44756,0.11732,0,0,0,0,0,0,0.04011,0,0,0,0.11505,1.4889,0.029562,0.033731,0,0,0,0,0,0,0,0,0,0,0.10372,0,0,0,0.18855,0.07798,0,0.043368,0,0,0.058052,0.13382,0,0.035444,0,0,0.070888,0,0,0.29877,0,0,0,0,0.071307,0.45751,0,0,0,0,0.0352,0,0,0,0.072022,0,0,0.12206,0,0.066758,0,0.24889,0.089112,0,0,0,0,0,0.04668,0,0,0.38942,0,0,0,0,0.29326,0.095892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099753,0,0,0.036582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21522,0,0,0,0,0,0,0,0,0.096988,0,0,0,0,0,0,0,0,0.043317,0,0,0,0,0,0.043587,0.11539,0,0,0.21246,0,0,0.062883,0,0,0,0.040922,0,0,0,0.036707,0.048077,0,0,0,0,0,0,0,0,0,0,0,0.28278,0,0,0,0.08422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25769,0.22334,0,0,0,0,0,0,0,0.04327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2711,0,0,0,0,0,0.23265,0,0,0,0,0,0,0.029952,0,0,0,0,0,0,0,0.087379,0,0,0,0,0,0,0,0,0,0.15851,0,0,0,0,0,0,0.091789,0,0,0,0,0,0.34897,0,0,0,0,0,0.082954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17205,0,0,0,0.1898,0,0,0,0.18868,0,0.14361,0,0,0,0,0.079505,0,0.32528,0,0,0.24626,0,0,0,0,0,0
0,0,0,0.19934,0,0,0,0,0,0,0.06198,0,0,0,0,0,0,0,0.043317,0,0.5,0,0,0,0,0,0.68335,0,0,0,0,0,0,0.17157,0,0,0,0,0,0,0,0.10881,0,0,0.079106,0,0,0,0.043393,1.3806,0.046485,0.1655,0.073127,0,0,0,0,0,0,0,0,0,0.20079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035076,0.38484,0,0.092779,0,0,0,0.83855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054485,0,0,0,0,0,0.036933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.072785,0.10503,0.072387,0,0,0,0.083354,0,0,0.27483,0,0,0,0.10779,0,0,0.04011,0,0.5,0,0,0,0.15183,0,0,0.18353,0.069802,0,0,0.061366,0,0,0.18238,0.11886,0,0.031881,0,0.032466,0,0.66726,0.039328,0.085753,0,0.46063,0,0,0,0.1703,0.055103,0,0.11676,0,0,0.12993,0,0,0,0,0,0.089281,0,0,0,0,0,0.048342,0,0.046828,0,0,0,0.17167,0,0,0,0.26767,0.19031,0,0,0.22722,0,0,0,0,0,0,0,0,0,0,0,0.030812,0.38636,0,0,0,0,0,0.10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043488,0,0.042357,0,0,0,0,0,0,0,0,0,0.060417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29042,0,0,0,0,0,0,0,0.15777,0,0,0,0,0,0,0.29507,0.10186,0,0,0,0,0,0,0,0,0,0
0,0,0,0.54371,0,0,0,0.34381,0,0.10136,0,0.19942,0,0.078269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24055,0,0,0,0,0.040014,0.03294,0,0,0,0,0,0.075289,0,0,0,0,0.59491,0,0,0,0.050217,0.061434,0.076849,0,0,0.20966,0,0,0,0,0,0,0,0,0,0,0.14009,0,0.077175,0,0.048416,0,0,0,0,0,0,0,0,0,0,0,0,0.45377,0,0,1.5589,0,0,0,0,0,0,0,0.34364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031016,0,0,0.10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052278,0,0,0,0,0,0,0,0,0
0,0,0.10045,0,0,0.12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043789,0,0,0,0,0,0,0,0,0.046961,0,0,0,0.13356,0,0,0,0,0,0.053423,0.049078,0,0,0.09886,0,0,0,0,0,0,0,0,0,0,0,0,0.075235,0,0.030532,1.3307,0,0.077876,0,0,0.032154,0,0,0,0.074012,0,0,0,0,0,0.038759,0,0,0,0,0.053091,0,0,0,0,0,0.057462,0,0,0,0,0,0,0.17447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055707,0,0,0,0,0,0,0.050909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079305,0,0,0,0,0,0,0,0,0,0.08123,0,0,0,0
0,0.56952,0,0,0,0,0,0,0,0.043818,0,0,0,0,0,0,0,0,0,0,0.15183,0,0,0,0,0,0,0,0,0,0,0,0,0.079282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048242,0,0,0,0,0,0,0,0,0.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52362,0,0,0,0,0,0,0,0,0,0,0.14874,0,0,2.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.052301,0,0,0,0,0,0,0,0,0,0.097729,0.11505,0,0,0,0,0.043789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057859,0.14745,0,0,0,0,0.041328,0,0.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49005,0,0.12852,0.038517,0,0,0.046156,0,0,1.0592,0,0.16948,0,0,0,0,0,0,0.03378,0,0,0,0,0.27991,0,0,0.27434,0,0.08115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030465,0,0,0,0,0,0,0.035754,0,0,0,0,0,0,0.20174,0,0,0,0,0,0.047308,0.031029,0,0,0,0.038842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25202,0,0,0,0,0,0,0,0,0,0,0,0.038946,0
0,0,0,0,0,0.1508,0.33843,0,0.043328,0,0.069296,0,0,0,0.035567,0,0.74506,1.4889,0.043587,0,0,0,0,0,0,0,0,0.038867,0,0,0,0,0.471,0,0.55733,0,0.14201,0.21822,0,0,0,0,0,0,0,0,0,0,0.035284,0,0,0.055011,0,0.032316,0,0,0,0.065574,0,0,0,0,0.061624,0,0.061789,0,0.089726,0,0.046355,0.95231,0,0,0,0.27293,0.22132,0.29675,0,0.18368,0,0.0482,0.15402,1.9607,0,0,0,0.053529,0,0,0,0,0,0.30806,0.19118,0,0,0,0.13148,0,0,0,0,0.24563,0,0,0,0.037677,0,0.16712,0,0,0,0.059809,0,0,0.049883,0,0,0.19355,0,0,0,0,0,0,0.037812,0,0,0,0,0.041748,0,0,0,0,0,0,0.22291,0,0.058116,0,0.066236,0.086759,0,0.037677,0,0,0.0418,0,0,0,0.034483,0,0,0.030969,0,0,0.065288,0,0,0,0.1207,0,0.040016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21135,0,0,0,0,0,0,0,0,0,0,0,0,0.063262
0,0.14585,0,0.051782,0,0,0,0,0,0,0.034396,0,0,0,0,0,0,0.029562,0.11539,0.68335,0.18353,0,0,0,0,0,0,0,0,0.076854,0,0,0,0.033605,0,0,0.029371,0,0,0,0.35303,0.14493,0,0,0,0,0,0,0,0.11246,0,0,0.05952,0,0.33362,0,0,0,0,0,0,0,0.078655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62915,0,0,0,0,0,0.13053,0,0,0,0,0,0.037403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28155,0.070991,0,0,0,0,0,0,0.16684,0,0,0,0,0,0,0.28627,0.17696,0,0.10428,0,0,0,0,0.071158,0,0,0
0,0,0,0.069826,0,0,0.046,0,0,0,0,0,0,0,0,0,0.039071,0.033731,0,0,0.069802,0,0,0,0,0.038867,0,0,0,0,0,0,0,0,0.039456,0,0,0,0,0,0,0,0,0,0.36733,0.072775,0,0,0.029975,0,0.045787,0.062311,0,0,0,0,0.37805,0,0,0,0,0,0,0.33224,0,0,0.047428,0,0.03938,0.098589,0,0,0.35755,0,0,0.036765,0,0.032008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055514,0,0,0,0,0,0,0,0,0,0,0,0.22505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12849,0,0,0,0,0,0,0,0,0,0,0.051244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10801,0.070269,0,0,0,0,0,1.3007,0,0.11781,2.0988,0.04439,0,0,0,0,0,0.24055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62284,0,0,0,0.080831,0,0,0,0,0,0,0,0.09157,0,0,0.26713,0,0,0,0,0,0.084832,0,0,0.082633,0,0,0,0,0,0.91739,0,0,0,0,0,0.12818,0,0.14535,0,0,0,0,0,0.045737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33694,0,0.054245,1.5711,0.047623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
