0,0,0,0,0,0,0,0.056681,0,0,0,0,0,0,0,0,0,0,0,0,0.048991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96337,0.1275,0,0,0,0.82781,0,0,0,0.030039,0,0,0,0,0,0.015752,0,0.77469,0,0,0,0,0,0,0,0,0,0,0.10189,0,0,0,0.056912,0,0,0,0,0,0,0,0,0,0,0,0,0.34789,0,0,0,0,0,0,0,0,0.084667,0,0,0,0,0.016534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.075165,0,0,0,0,0,0,0,0,0.4487,0,0,0,0,0,0.11692,0,0,0.022549,0,0,0,0.042018,0,0,0,0,0,0,0.071995,0,0,0,0,0,0.78395,0,0,0,0,0,0,0,0,0,0,0.3161,0.15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046765,0,0,0.049262,0,0,0,0,0,0.11516,0,0.1266,0,0,0.020847,0,0,0.029066,0.4176,0,2.2323,0,0,0,0.56252,0.020758,0,0,0,0.060132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02907,0,0,0.056381,0,0,0,0.028475,0,0,0,0,0,0,0,0,0,0,0.035729,0,0,0,0,0,0,0,0,0,0,0,0.26544,0.74798,0,0,0,0.067125,0,0,0,0.019312,0.20493,0,0,0,0,0,0,0.33619,0,0,0,0,0,0,0,0,0,0,0.071459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048622,0,0,0,0,0,0.055815,0.023328,0,0.054433,0,0.028284,0,0.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.036239,0.030459,0,0.057346,0.30244,0.30033,0,0,0,0,0,0.060992,0,0,0,0.01626,0.029274,0,0,0,0,0,0,0.5936,0.10217,1.9848,0.031034,0.77032,0,0,0,0,0,0,0,0,0.12632,0,0,0.41373,0,0,0,0.017728,1.2416,0,0.35898,0.022102,0,0,0.078418,0,0.318,0,0,0,0,0,0,0,0,0,0.25146,0,0,0,0,0.12722,0.098925,0,0,0,0.29399,0.044793,0.018452,0.059051,0.46279,0,0,0,0,0,0.34299,0,0.04879,0,0.096368,0.83556,0,0,0,0.030286,0.90528,0,0.016118,0.02448,0,0.1484,0,0,0,0.030742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015545,0,0,0,0,0,0.064339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.075194,0,0,0,0,0,0,0,0,0.054554,0.028084,0.094916,0.020153,0.38636,0.017584,0,0.037964,0,0,0,0,0,0,0,0,0,0,0.20287,0,0,0,0,0,0,0,0.021956,0,0,0,0,0,0.026164,0,0,0,0,0.10087,0,0,0,0.027119,0,0.073314,0,0,0,0.095238,0.046554,0,0.10585,0.083649,0,0.1191,0,0.053606,0,0.029869,0,0,0,0,0,0,0,0,0,0,0,0.044281,0,0,0,0,0,0,0,0.041658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018192,0,0,0,0.021849,0,0,0,0,0,0,0,0,0.054986,0,0,0,0,0,0,0,0,0,0,0,0.022043,0,0,0,0,0,0,0,0,0,0,0,0.034028,0.017292,0,0.039717,0,0.018143,0,0.18183,0,0,0,0.064366,0,0,0,0,0,0,0,0,0,0.033124,0,0,0,0.28395,0.033498,0.024744,0.10019,0,0.13151,0,0,0,0.056344,0,0,0,0.13559,0,0,0,0.13832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02716,0
0.031235,0,0,0,0,0,0,0,0,0.18262,0,0,0,0,0,0,0,0,0,0,0.09372,0,0.27501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0532,0.028633,0,0,0,0,0,0,0,0.84535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24418,0,0.08054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40772,0.051882,0,0.17326,0,0.26597,0.045294,0.03944,0.030777,0,0,0,0,0.65314,0,0,0,0,0,0.11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017487,0.095001,0.62696,0.31928,0,0,0,0,0,0,0.035105,0,0,0,0,0,0,0.22992,0,0,0,0.16283,0.26927,1.1691,0,0.43906,0.96337,0.071995,0.26544,0,0,0,0,0.016999,0,0,0,0.023863,0.04233,0.67605,0,0.024029,0.025498,0,0.18922,0,0.45665,0.025202,0.11023,0,0.28735,0,0,0,0,0,0,0,0.18619,0,0,0.05649,0,0,0.086718,0,0.16885,0,0.04993,0,0.58444,0.01619,0,0.1245,0,0,0.080808,0,0,0,0.070841,0.06096,0.061723,0,0.12578,0.4247,0.12417,0.025202,0,0,0.70839,0,0,0,0,0.1341,0,0.19031,0,0,0,1.0281,0,0,0,0,0,0,0,0,0,0,0,0,0.031928,0,0,0,0,0,0,0,0,0.069692,0.084007,0,0.31572,0,0,0,0,0,0,0,0.10484,0,0,0,0.029638,0.030122,0,0.57654,0,0.28795,0,0,0,0,0,0,0,0,0.53634,0,0,0,0,0,0,0,0,0,0,0.049462,0,0,0,0,0,0,0,0.24771,0.27108,0,0,0,0,0,0.021974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052568,0.18173
0.24846,0.050562,0,0,0,0.10425,0.022184,0,0.31051,0.13107,0.067078,0,0.10212,0,0,0,0,0.032675,0,0.15212,0,0,0,0,0.079862,0,0.18836,0.12124,0.11905,0.1275,0,0.74798,0,0.021956,1.0532,0.016999,0,0.024403,0,0,0.029476,0,0,0,0,0.50394,0.019027,0,0.083262,0,0,0,0,0,0,0.027457,0.11744,0.029275,0,0,0,0,0.056121,0.31118,0,0,0,0,0,0,0.17483,0,0,0,0.022499,0,0,0,0,0,0,0,0.077644,0.13126,0.64947,0.016338,0,0.017927,0.43717,0,0,0.11592,0.076059,0.062502,0,0,0,0.016622,0,0.13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055002,0,0,0,0,0.29232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070014,0,0,0,0,0,0.076444,0,0,0,0,0,0.12632,0,0.028633,0,0.024403,0,0,0,0,0,0,0,0,0.16269,0.10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033756,0,0,0.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.035267,0,0,0.49447,0.017716,0,0.26118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045361,0,0.42139,0,0,0,0,0,0.03721,0,0,0,0,0,0.054986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.022493,0,0,0,0,0,0,0,0,0,0,0,0.036971,0.041873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3851,0.19246,0,0,0,0,0,0.04037,0,0,0,0,0,0,0,0,0.2697,0,0,0,0,0.31218,0,0,0.10835,0,0,0,0,0,0.038298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033898,0,0,0,0,0,0,0,0.035598,0,0.033841,0,0,0,0.024387,0,0,0,0,0.033338,0,0,0,0.22503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093618,0,0,0,0,0.020209,0.019407
0,0,0,0,0,1.3799,0,0,1.0745,0,0,0,0,0,0,0,0,0,0,0,0.018122,0,0,0,0,0,0,0,0,0.82781,0,0.067125,0.41373,0,0,0.023863,0.029476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10361,0,0,0.071727,0,0,0.016704,0.052669,0.072655,0,0.25877,0.15076,0,0.040684,0,0,0,0.098209,0.10117,0,0,0,0,0,0,0,0.78395,0,0,0,0,0.04233,0,0,0,0,0,0,0,0,0,0,0,0.19956,0,0,0,0,0,0,0,0,0,0,0,0,0.59149,0.65738,0,0.18233,0,0,0,0,0,0,0,0,0,0,0.19422,0.030773,0,0,0,0,0,0.058726,0,0,0,0,0,0,0,0,0,0,0,0.093386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12871,0,0,0,0,0,0.077509,0,0,0,0,0,0,0,0,0,0,0,0,0.018036,0,0,0,0,0,0,0.026164,0,0.67605,0,0,0,0,0,0,0,0,0.033159,0,0,0,0,0,0.048689,0.078226,0.025655,0.05287,0.055692,0,0,0.2551,0.25365,0,0.18902,0,0,0,0,0.080996,0,0,0,0,0,0,0,0,0,0.020708,0,0,0,0.1034,0,0,0,0,0,0.10221,0,0.048066,0,0,0.048689,0.11008,0,0.034912,0,0,0,0.037138,0,0,0,0,0,0,0.23323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099205,0,0,0,0,0.17663,0,0,0.058405,0,0,0,0,0,0,0,0,0.081797,0,0,0.095472,0,0.058149,0,0.058277,0,0.027472,0,0,0,0,0.032894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11477,0,0,0.021365,0,0.036659,0,0,0,0,0,0,0,0,0.034819,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023328,0,0,0,0,0,0,0,0,0,0,0,0.15404,0,0,0,0,0,0,0,0,0,0,0,0,0.3851,0,0,0,0,0,0,0,0,0,0,0.094346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17404,0,0.11443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021047,0,0,0,0,0,0,0.030861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30493,0.024922,0,0,0,0,0,0,0,0,0,0,0,0,0.27878,0,0,0,0.22099,0,0,0,0,0
0,0.01906,0,0,0,0,0.097562,0,0,0,0,0,0,0,0,0,0,0.023095,0.078878,0,0,0,0,0,0,0.026867,0.14581,0,0,0.030039,0,0.019312,0.017728,0,0,0.024029,0,0,0,0.19246,0,0,0.033159,0,0,0,0,0,0,0.068739,0.32271,0,0,0,0.058725,0,0,0,0,0.027221,0,0,0.092555,0,0,0,0,0.15142,0,0,0,0,0.49325,0.45807,0.091878,0,0,0,0,0.038482,0.021127,0.015875,0,0,0,0,0,0.016895,0,0,0,0,0,0,0,0,0,0.015664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46782,0,0,0,0.33044,0,0,0,0,0,0,0,0,0,0,0,0,0.26016,0,0,0.09936,0,0,0,0,0,0,0.018141,0,0,0,0,0,0,0.069747,0,0,0,0,0,0,0.021356,0,0,0,0,0,0.028896,0,0,0.023193,0.41231,0,0,0,0.018358,0.035259
0.88736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048409,0,0.015625,0,0,0,0,0,0,0,0,0.20493,1.2416,0,0.84535,0.025498,0.50394,0.16269,0,0,0,0,0,0,0,0,0.67546,0,0.82337,0,0,0,0,0,0,0,0.82206,0,0,0,0,0.022499,0.042091,0.018305,0,0,0,0,0,0,0,0,0,0,0,0,0.090628,0.10812,0,0,0,0.14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10528,0,0,0,0,0,0,0.20925,0,0,0,0,0,0,0,0,0.019027,0.10811,0,0,0,0,0,0,0,0.67546,0,0,0.19002,0,0,0,0,0,0,0,0,0,0,0,0.029484,0,0,0,0,0,0,0,0,0,0.044469,0.067065,0,0,0,0,0,0.054428,0,0,0,0.030528,0.56286,0.039647,0,0.029609,0,0,0,0,0,0,0,0,0,0.032604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032162,0,0.060113,0,0,0,0.13572,0,0,0,0,0,0,0,0,0,0.44166,0.040333,0,0,0.34493,0,0,0,0,0,0,0,0,0,0,0.35898,0.10087,0,0.18922,0,0,0,0,0,0.19956,0,0,0,0,0,0,0,0,0,0,0.11158,0,0.23122,0,0,0,0,0,0,0.039753,0,0,0.23579,0,0,0,0,0.1951,0,0.16673,0,0,0,0.016376,0,0,0,0,0,0.098218,0,0,0,0,0,0,0,0.31042,0,0,0,0,0,0,0,0.27313,0.12229,0,0,0,0.06366,0,0,0,0,0,0,0,0,0,0,0.025551,0,0,0,0,0,0.019406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071425,0.015789,0,0,0,0,0,0,0,0.030931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041703,0,0,0,0,0,0,0,0,0.1155,0,0,0.03428,0,0,0,0,0,0,0,0.15926,0,0,0,0,0,0,0.73256,0,0,0,0,0.022102,0,0,0,0.083262,0,0,0,0,0,0,0,0,0.82337,0.19002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019114,0.37008,0,0,0,0,0,0,0.11375,0,0,0.032609,0,0,0,0,0.0968,0.10586,0,0.023988,0,0.079165,0.24761,0.038554,0.024883,0.26873,0,0,0,0,0,0,0,0.10097,0,0.063412,0,0,0,0.051333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.081528,0,0,0,0,0.10135,0,0,0,0.025218,0,0,0,0,0,0,0,0,0,0.024926,0,0,0,0,0,0,0,0,0.45665,0,0,0,0,0,0,0,0,0.068739,0,0,0,0,0,0,0.02027,0,0,0.048104,0,0,0.27119,0.14692,0.21406,0.2788,0,0.045489,0,0,0,0,0,0,0,0,0,0,0.10259,0,0,0,0,0,0.17652,0,0,0,0,0,0.022701,0,0.016607,0,0.019375,0.028837,0.33558,0,0,0,0,0,0,0,0,0.021303,0,0,0,0.048347,0,0,0,0,0.051419,0,0,0,0,0,0,0,0.036533,0,0,0.29823,0,0,0,0.039548,0,0,0,0,0.13914,0,0,0,0,0,0,0,0,0,0.15822,0,0.042391,0.025851,0,0.079165,0,0.16876,0,0.067116,0,0.018983,0,0,0,0,0,0,0.034095,0.037229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028287,0,0,0.2449,0,0,0.04429,0,0.068394,0,0,0,0.17478,0,0,0,0,0.081203,0
0,0.07996,0.10921,0,0,0,0,0,0,0,0,0.03733,0,0.11786,0,0,0.14799,0.064592,0,0,0,0,0,0,0,0,0,0,0,0.015752,0,0,0,0,0,0.025202,0,0,0,0.04037,0,0,0.048689,0.094346,0.32271,0,0,0,0,0,0,0.028837,0,0,0.02053,0,0,0,0,0.042824,0,0,0.29815,0,0.051726,0,0.028179,0.26998,0.066986,0,0,0.15545,0.086222,0.17028,0.022237,0.053437,0,0.01781,0,0.02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29066,0.11336,0,0.041072,0,0,0,0,0.1611,0,0.10962,0,0,0,0,0,0,0,0.022398,0,0,0,0,0.57496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10039,0,0,0,0,0,0,0.12832,0,0,0,0,0,0,0,0,0.038025,0,0,0,0,0,0.14896,0,0.048725,0,0,0,0,0,0.067937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1288,0,0,0.040542,0.046332,0,0,0,0,0
0,0.018735,0,0,0,0,0,0.037058,0,0,0,0,0.02027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078418,0.027119,0,0.11023,0,0,0,0,0,0,0.078226,0,0,0,0,0,0,0.02027,0.028837,0,0,0.018267,0,0,0,0,0,0,0,0,0.11697,0.042391,0,0.045792,0,0,0,0,0,0,0,0,0.027789,0,0,0,0,0,0,0,0,0,0,0.19674,0,0,0,0,0.51187,0,0,0,0,0,0.047458,0.053891,0,0,0,0,0.98537,0,0,0,0,0,0,0,0,0,0,0.20093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059666,0,0,0,0,0,0,0,0.60069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042606,0,0,0.037997,0,0,0,0,0,0
0,0,0,0,0.019446,0.054295,0.035944,0,0.017551,0,0,0,0,0,0.084187,0.02299,0,0,0,0,0.10589,0.047926,0,0,0.11862,0,0.024524,0,0,0.77469,0.3161,0.33619,0,0,0,0,0,0,0,0,0.098505,0,0.025655,0,0,0,0,0.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020024,0,0.029288,0,0,0,0,0,0,0,0.065699,0,0.021898,0,1.0669,0,0,0,0,0.70345,0,0,0,0,0,0,0,0,0.028482,0,0.18856,0,0,0,0,0,0,0.031274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024419,0,0,0,0.025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018631,0,0,0,0.047471,0,0,0,0,0
0,0.075974,0,0,0,0,0,0.28052,0,0,0.020998,0.40671,0.045666,0,0.68313,0,0,0,0,0,0,0,0.019566,0,0,0,0,0.021687,0,0,0.15868,0,0.318,0.073314,0,0.28735,0,0,0,0,0,0,0.05287,0,0,0,0,0,0,0,0,0.018267,0,0,0,0,0,0,0.04181,0,0.081484,0,0.052705,0.057301,0,0.17538,0.16957,0,0,0.057608,0,0,0,0,0,0,0.10316,0,0,0,0,0,0.083333,0,0,0.15343,0,0,0,0.17023,0.15592,0.063505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.044842,0,0.12664,0,0,0.021106,0,0,0,0.02989,0.019241,0,0.045688,0,0.31418,0.31246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055692,0,0.058725,0,0,0.23122,0,0.048104,0.02053,0,0,0,0,0,0,0.11584,0,0,0.7725,0.41545,0,0,0,0.021734,0,0,0,0,0,0,0,0,0.40556,0.18337,0,0,0,0,0,0,0,0,0,0.064647,0,0,0,0,0.18477,0,0,0,0,0.071188,0,0,0,0,0,0,0,0,0,0,0,0,0.046507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02818,0,0.025746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032461,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0.027457,0,0.86346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085088,0,1.0858,0,0,0,0,0,0.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.50788,0,0,0,0,0,0,0,0,0,0,0.025482,0,0,0.19271,0.085635,0,0,0.15195,0.034816,0,0,0,0,0,0,0,0.11744,0,0,0,0,0,0,0,0,0.82206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07951,0,0,0,0.045893,0.081281,0.038925,0.32388,0,0.2795,0,0.023592,0,0,0.034139,0,0,0.74712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056396,0,0,0.10412,0,0.13059,0,0,0,0.031174,0.063189,0,0.080611,0.024147,0.07913,0,0,0.02829,0,0.035997,0,0,0,0.11547,0,0,0,0,0,0,0,0,0.095238,0,0,0.029275,0,0,0,0,0,0.2551,0,0,0,0,0,0,0.27119,0,0,0,0,0.11584,0,0,0,0.038795,0,0,0,0.18909,0,0,0.21442,0,0.089607,0,0,0,0,0,0.12581,0.034854,0,0,0,0,0.14549,0,0,0,0,0,0.08352,0.015947,0.23328,0.040634,0,0,0,0,0.20333,0,0,0,0.030899,0,0,0.085501,0,0,0,0,0,0,0,0,0,0,0,0.042126,0.029869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043571,0,0,0,0.027983,0,0.1124,0,0.049646,0.025938,0.12095,0,0.074078,0,0,0.053376,0.12158,0.054313,0,0,0,0.025658,0,0,0,0,0.15237,0.0245,0,0,0.18456,0,0.024744,0.072866,0,0.034607,0,0,0,0.08854,0,0.017198,0,0.033898,0,0.056766,0,0.073771,0,0,0,0,0,0,0,0.067344,0,0,0.021786,0,0,0,0.018106,0
