0.083213,0.071199,0.063871,0.37136,0.29383,0.083142,0,0,0,0,0,0.15807,0.078998,0.079968,0.065153,0.38567,0.048502,0.030276,0,0.041841,0.24659,0,0,0.041372,0.12772,0.047404,0,0,0.19724,0.25839,0,0,0.12103,0,0.23694,1.0684,0.05513,0,0.038983,0,0,0,0,0,0.86202,0,0,0,0,0.086077,0.049132,0,0,0,0,0.90185,0,0.29089,0,0,0.032928,0,0.038107,0.1867,0,0.20468,0,0.38065,0,0,0.079906,0,0,0.10499,0,0,0.050555,0.033902,0,0.062325,0,0.073534,0.20282,0,0,0,0.076651,0.25006,0.44965,0.063205,0.042793,0.11974,0.086129,0.60565,0,0,0.33024,0,0.035566,0,0,0,0,0,0,0.054994,0,0.047228,0,0,0,0,0.18491,0,0.049714,0.19598,0.17317,0,0,0,0,0.12695,0.097078,0,0,0.14111,0.063273,0.052445,0,0,0,0,0,0,0,0.087915,0,0,0,0,0,0.029771,0,0.14626,0,0,0,0,0.054234,0.44839,0.034705,0,0,0,0.031226,0.12087,0,0,0,0,0.044586,0.3401,0.047784,0,0,0,0,0.035386,0.42073,0,0,0,0,0,0,0,0,0,0,0,0,0.097907,0,0,0,0.21887,0,0.034296,0.1437,0.088849,0,0,0,0,0,0,0,0,0.043981,0
0,0.21963,0,0,0,0,0,0,0,0,0.15807,0,0,0.14119,0.062677,0,0,0.97181,0,0,0,0,0,0.084076,0,0,0,0,0.039242,0.034376,0,0,0.12333,0.47697,0,0.031661,0,0.039972,0.031023,0,0,0,0,0,0.11826,0,0,0,0,0,0,0,0,0,0,0.10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36641,0.52768,0,0.17674,0,0,0,0.042398,0.091251,0,0,0,0,0,0,0,0,0.029502,0,0,0.1659,0,0.046162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077822,0,0,0,0,0,0,0,0,0,0,0.038321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081155,0,0.098607,0,0,0,0,0,0,0,0.078998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1216,0,0,0,0,0,0,0.14356,0,0,0.47502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19198,0,0,0,0,0,0,0,0,0,0.043781,0,0,0,0.68382,0,0,0.040274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036567,0.043328,0,0,0,0,0,0.031415,0,0,0.2204,0,0,0.14633,0,0,0.10506,0,0,0,0,0,0,0.055757,0,0,0,0,0.31596,0.094351,0,0,0.18831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056197,0,0,0,0,0,0,0.078957,0.29809,0,0,0.043645,0,0,0,0,0.071541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10211,0,0.10844,0,0,0,0,0,0,0.079968,0.14119,0,0,0.050735,0,0,0,0,0,0,0,0,0,0,0,0,0.057505,0.045378,0.13913,0,0,0,0,0,0,0,0,0.07175,0,0,0,0,0,0.39121,0,0,0,0,0.070478,0,0.047746,0,0,0,0,0,0,0,0,0,0,0.033754,0,0,0,0,0,0.052192,0,0.1483,0.074009,0,0.26058,0,0,0,0,0,0.20209,0,0,0,0,0,0,0,0,0.21117,0,0,0,0.21278,0.044428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062907,0.038576,0,0,0,0,0,0.033235,0,0,0.048146,0,0,0,0,0,0,0,0,0,0,0.098159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070593,0,0,0,0,0,0,0.032981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37115,0,0,0,0,0,0,0,0,0.065153,0.062677,0,0.050735,0,0,0,0.054423,0,0,0,0.22611,0,0.048804,0,0,0,0,0,0,0,0,0.066478,0,0,0.11605,0,0,0,0,0,0,0,0,0.15201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043249,0,0,0,0,0.063277,0.057454,0.12954,0.081916,0,0.069594,0,0,0.079986,0.16648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059634,0,0,0,0,0,0,0,0,0,0.041535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15385,0,0,0,0,0.16675,0.13502,0.38567,0,0,0,0,0,0,0,0.063179,0.33999,0,0,0,0,0,0.035832,0.098869,0,0,0,0,0,0,0,0.11405,0,0,0.072479,0.31341,0.043668,0,0,0,0.091654,0,0,0,0,0.50946,0,0.6267,0,0,0.062004,0.10217,0,0.052109,1.1543,0,0,0.056002,0,0.14258,0,0,0.18372,0,0,0,0,0,0,0,0,0,0,0,0.61983,0,0.23187,0,0,0,0,0.28972,0,0,0,0.34689,0.1702,0,0,0,0.029857,0,0,0,0,0.06913,0.044216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061322,0,0,0,0,0,0,0,0,0.035684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58218,0,0.33476,0,0.030867,0,0.17509,0.2308,0,0,0.048502,0,0,0,0,0,0,0,0.26157,0,0,0,0,0,0,0,0,0,0,0,0,0.038321,0,0,0.19443,0,0,0,0,0,0.15048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37044,0,0.061733,0,0,0,0,0,0,0,0.11727,0,0,0.20312,0.05156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08465,0.057928,0,0,0.046245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.030276,0.97181,0,0,0.054423,0,0,0,0,0,0,0.09547,0,0,0,0,0,0,0,0,0,0,0.21296,0,0,0.21993,0,0,0,0,0,0,0,0,0.28141,0,0,0,0,0,0,0,0,0,0,0.083758,0,0,0,0,0,0,0,0,0.91444,0,0,0,0.11819,0,0,0,0.11684,0.065771,0,0,0,0.069027,0.30475,0,0,0,0,0,0,0,0,0,0,0,0.08713,0,0,0.10723,0,0,0,0,0,0,0,0,0,0,0,0.031103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048788,0,0,0,0,0,0,0,0,0,0,0,0,0.080532,0,0,0,0,0,0,0,0,0
0.14978,0,0,0,0.085107,0,0.045372,0,0,0,0,0,0,0,0,0.063179,0.26157,0,0,0,0,0,0,0,0,0.060152,0.44814,0,0,0,0.029757,0,0,0,0,0,0,0,0.045531,0,0,0.13507,0,0,0,0,0.08021,0,0.067198,0,0,0.82592,0,0,0,0,0,0.029661,0,0.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57481,0,0.060791,0,0,0,0,0,0,0,0,0,0,0,0.072532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031672,0.32054,0,0,0.031953,0,0,0,0.17626,0,0.041841,0,0,0,0,0.33999,0,0,0,0,0.029844,0.6766,0,0.38158,0,0.4018,0,0.0341,0,0,0.086894,0.059505,0,0,0,0,0,0.48632,0.057615,0.32645,0,0,0,0,0,0.47433,0.059457,0.062866,0,0,0.1106,0,0,0.051292,0,0,0,0,0,0.23644,0,0,0,0,0,0,0,0,0.28656,0.82175,0,0.44408,2.02,0,0.40168,3.7784,0.034485,0,0.070193,0.1364,0,0,0,0,0.077469,0,0.10651,0,0.57392,0.079043,0.10168,0.058236,0,0,0,0,0,0,0.10167,0,0.031798,0,0.062051,0.11494,0.087614,0,0,0,0.050049,0,0,0,0.57811,0,0,0,0.18237,0,0.065431,0,0,0,0,0,0,0.036512,0,0,0,0,0,0.041939,0,0,0.035707,0,0,0,0.18995,0.86244,0,0,0,0.064904,0,0.053916,0,0,0,0,0,0.1032,0,0.10418,0,0,0,0.13116,0,0.05863,0,0.70887,0,0,0,0.1525,0.10274,0,0,0,0,0.26773,0,0,0,0,0,0.15411,0.11296,0.41708,0,0.064442,0,0,0.039707,0,0,0,0,0,0.079495,0.14954,0,0.17669,0,0,0,0,0.11688,0
0,0,0,0.071314,0,0.041512,0,0,0.078674,0,0.24659,0,0,0,0,0,0,0,0,0.029844,0,0,0,0,0,0,0,0.47163,0,0,0,0,0,0,0,0,0,0,0.50807,0,0,0,0,0,0.089504,0,0,0,0.16025,0.097511,0,0.30277,0,0.1804,0,0,0,0,0,0,0,0,0,0,0,0.34673,0,0,0,0,0,0,0,0.082083,0,0,0,0,0,0.041676,0,0,0,0,0.062134,0,0.14579,0.035335,0,0.090164,0,0,0.04388,0.04226,0,0,0.040612,0,0.054361,0,0.047607,0.05455,0,0,0,0.058838,0.037181,0,0,0,0,0,0,0,0,0,0,0.045422,0,0.039447,0,0.13582,0,0.044915,0,0,0.12572,0.031562,0.13391,0,0,0,0,0,0,0.066396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03183,0.037585,0.054714,0,0,0,0,0.090636,0,0.055772,0,0,0,0,0.052057,0,0,0.052511,0,0,0,0,0,0,0,0,0,0,0.093724,0,0,0,0.10772,0,0.040771,0,0.060038,0,0.22388,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22611,0,0,0.09547,0,0.6766,0,0,0,0,0,0,0,0,0,0,0,0,0.058716,0.074011,0,0.11054,0,0,0,0.043596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12673,0,0,0,0,0,0,0,0.051584,0,0,0.046696,0,1.6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11522,0,0,0,0,0,0,0,0,0,0,0.065326,0,0,0,0.067284,0.44108,0,0,0,0,0.034951,0,0,0,0,0,0.072163,0,0.18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042927,0,0,0.090959,0,0,0,0.030109,0,0.10284,0,0,0,0,0,0,0,0,0,0.29557,0.07091,0,0,0.047218,0.039583,0,0,0,0,0,0,0.049014,0,0,0,0,0.34845,0.031103,0,0,0.042566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032087,0,0,0,0,0,0,0,0,0,0,0.14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033016,0,0.50999,0.65756,0.084819,0,0,0,0,0.041372,0.084076,0,0,0.048804,0,0,0,0,0.38158,0,0,0,0,0,0.20516,0.064697,0,0.2245,0.11472,0,0,0.18084,0,0.10573,0.16201,0,0.044464,0,0.32742,0,0,0,0,0.37949,0,0,0,0,0,0.10252,0,0,0,0.15879,0.039619,0.059672,0.31795,0,0.094684,0.052351,0,0,0,0,0,0,0,0,0,0.096339,0,0,0.078642,0,0,0,0.30656,0,0.065027,0,0,0,0,0.032316,0,0,0.072198,0.16122,0,0.083344,0,0.26245,0.13432,0,0,0,0,0.20498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035843,0,0,0,0,0,0,0.17219,0,0,0,0,0,0.030717,0,0,0,0,0.036259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12772,0,0.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28125,0,0,0.45088,0,0,0,0.51845,0,0,0,0,0,0,0,0,0.055714,0.14228,0,0,0,0,0,0,0,0,0,0.12844,0,0.031281,0,0.19005,0,0,0,0.037279,0,0,0,0,0,0,0,0,0,0.29033,0,0,0.043171,0,0,0,0.032154,0,0,0,0,0,0,0,0.066356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06979,0,0,0,0,0.29661,0,0,0,0.43941,0.047052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10377,0.13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030757,0,0.090496,0,0.072402,0,0.2792,0.030076,0.21706,0,0.047404,0,0,0,0,0.035832,0,0,0.060152,0.4018,0,0,0,0.20516,0,0,0.13179,0.74047,0,0,0,0.067416,0,0,0,0,0,0,0.38161,0,0,0,0,0,0,0.56948,0.036743,0,0.22434,0,0,0.24057,0,0.31639,0,0,0.12155,0.058877,0,0,0,0,0.27536,0,0,0,0,0.082398,0,0,0,0.14798,0.050218,0,0,0.19699,0,0,0,0,0,0,0,0,0.77895,0,0,0,0,0,0,0,0,0,0,0,0,0.030542,0,0,0,0,0.35853,0,0,0,0,0,0,0,0,0,0.57913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097953,0,0,0,0.081905,0,0,0,0,0,0,0,0,0,0,0,0.076238,0,0,0.071573,0,0,0,0,0
0,0,0.17671,0,0.25305,0.043339,0.029822,0,0.086244,0,0,0,0,0,0,0.098869,0,0,0.44814,0,0,0,0,0.064697,0,0.13179,0,0,0.14721,0,0,0,0,0,0.54531,0,0.36052,0,0.099754,0,0.056815,0,0,0,0,0,0,0,0.14053,0,0.22281,0.078674,0,0.057012,0,0,0,0.10831,0,0,0,0,0.059591,0,0,0,0.030057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34498,0.18593,0.030246,0.26034,0,0.24639,0.029512,0,0,0,0,0,0,0,0.029691,0,0,0.73099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
