0.050669,0,0,0.68469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83049,0,0,0.028677,0,0,0,0,0,0,0,0,0,0,0,0,0.19118,0,0,0,0,0,0,0,0,0.11413,0,0,0,0,0.083771,0,0.19118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11518,0,0,0,0,0,0.056478,0,0,0,0,0,0,0,0,0,0,0,0.37852,0,0,0,0,0.037844,0,0,0,0.024549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021924,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.026629,0.49778,0,0,0,0.14933,0,0.066707,0,0,0,0,0,0,0,0.014756,0,0,0,0,0.10604,0,0,0.78897,0,0,0.029483,0,0.043677,0,0.015714,0,0,0,0,0,0,0,0,0.07064,0.040412,0.47343,0,0,0,0.27685,0,0.91088,0,0,0.014012,0.57453,0,0,0,0,0,0,0,0,0,0,0.19911,0,0,0,0,0,0.076444,0.02417,0,0.054441,0,0,0,0.034606,0,0,0,0,0,0,0,0,0,0.039907,0.085121,0,0.27359,0,0.093402,0,0.28396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.046515,0,0,0,0.15117,0,0,0,0,0.024407,0,0,0.073688,0,0.031025,0,0,0,0,0.022866,0,0.78897,0,0,0,0,0,0.020407,0.13176,0,0,0.10069,0,0,0,0,0,0,0.59409,0,0,0,0,0,0,0,0.11808,0,0,0,0.019174,0.02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013453,0,0,0,0,0,0.026115,0,0,0,0,0,0,0.10446,0,0,0,0,0,0.43631,0.054233,0,0,0,0.090637,0,0.22744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.038911,0,0.11584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035898,0,0.42474,0.45509,0,0,0,0,0,0,0.042258,0,0,0.081025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044872,0,0,0,0,0,0.18844,0,0,0,0,0,0,0,0.65504,0.018331,0,0,0,0,0,0,0,0,0,0.020016,0,0,0.38007,0.10769,0.085448,0,0,0.020397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024835,0.018331,0,0.096225,0,0,0,0,0.024106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12257,0,0,0,0,0,0,0.035007,0.082489,0,0,0,0,0,0
0,0,0.47725,0,0.033278,0.36711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078811,0.19157,0,0,0,0,0,0,0,0.072405,0,0,0,0,0,0,0,0.035875,0,0,0.13363,0,0,0,0,0.11806,0,0,0,0,0,0,0.050907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02627,0,0.015627,0,0,0,0,0,0,0,0,0,0,0,0.37609,0,0,0,0.039193,0,0,0,0,0.016001,0,0.26542,0,0.40731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024135,0,0,0,0,0,0,0.10184,0,0,0,0,0,0,0,0,0,0,0,0.16984,0,0,0,0.1375,0,0,0.06675,0.11717,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.029136,0,0,0,0,0,0.033288,0,0.12546,0,0.042866,0,0,0.27322,0,0,0,0,0,0,0,0,0.029483,0,0,0,0,0.22035,0.059736,0,0,0,0.026198,0,0,0,0,0,0.09161,0,0,0.11852,0,0,0,0,0,0.034565,0,0,0,0,0,0,0,0,0.045538,0,0,0,0.014289,0,0,0,0,0,0.078762,0,0.01394,0,0,0,0,0,0,0,0,0,0.087224,0,0.044384,0.046965,0,0,0,0,0.0127,0.033808,0,0.085194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08628,0,0,0,0,0,0,0,0,0,0,0.28666,0,0,0.030578,0,0,0,0,0,0.017961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39042,0,0,0.12712,0,0,0,0.016449,0,0,0,0,0,0,0,0,0.22035,0,0.31684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1348,0,0,0.025318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080255,0,0,0,0,0,0,0.15396,0,0.37656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1296,0,0,0,0,0.56095,0,0,0.88408,0,0,0,0,0,0,0.029748,0,0.043677,0.020407,0,0,0.059736,0.31684,0,0,0,0,0.65979,0,0,0,0,0,0,0.017175,0,0.15608,0,0,0,0,0,0.21123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033731,0,0,1.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017394,0,0,0,0.038811,0,0,0,0,0,0,0.13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.021452,0,0,0,0,0,0,0,0,0,0,0,0.031732,0,0,0,0.048486,0,0,0,0,0,0,0.067625,0,0,0,0,0.13176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29235,0,0,0,0,0.64474,0,0,0,0,0,0,0.029283,0,0.021155,0,0,0,0,0,0,0,0,0.13023,0,0,0,0,0,0,0,0,0.099889,0.13294,0,0,0,0,0,0,0.013294,0,0,0.012837,0.012752,0,0,0,0,0.34581,0,0.06152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091551,0,0,0,0,0,0,0,0.032657,0,0,0,1.1648,0,0,0,0.065693,0,0,0,0,0,0,0,0,0,0,0,0,0.015714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081734,0,0.6494,0,0,0,0,0,0.077802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017742,0,0,0,0,0,0,0,0,0,0,0,0.070969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.099131,0.20726,0,0,0,0.23415,0,0,0,0,0,0.044586,0,0,0,0,0.12323,0.29264,0,0,0,0,0,0.17708,0,0,0.19118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12769,0,0,0,0,0,0.055442,0.045105,0,0,0.15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29747,0,0,0,0,0,0,0,0,0,0,0.094916,0.11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.85147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10069,0,0,0.026198,0,0.65979,0,0,0,0,0,0,0,0,0,0,0,0,0.10695,0,0,0,0,0,0.14738,0,0,0,0,0,0,0,0,0,0,0,0,0.023209,0,0,0.049311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12417,0,0,0,0,0,0,0,0,0,0,0,0,0.32442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063319,0,0,0.023767,0,0.034104,0,0,0,0,0.022319,0,0,0,0,0,0.025242,0,0,0,0,0,0.24551,0,0,0,0,0.25908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28524,0,0,0,0,0,0,0,0.23123,0,0,0.18843,0,0.11149,0,0,0,0,0,0,0,0,0.92328,0,0,0.16094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.030418,0.016674,0,0.1314,0,0,0,0,0,0,0,0,0,0.015268,0.073398,0,0,0,0,0,0,0,0,0,0,0,0,0.28524,0,0,0,0,0.031392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145,0,0,0,0.020806,0.015327,0,0,0.097926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047823,0,0.1673,0.20922,0,0,0.017955,0,0,0.077234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06846,0,0.06321,0,0.076399,0.02107,0,0,0,0,0,0,0,0.018953,0,0,0.046784,0,0,0.10663,0,0,0,0,0,0,0.066591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0,0,0,0.077924,0,0,0.06791,0,0.01476,0,0,0,0,0.031605,0,0,0,0,0,0.019026,0.68607,0,0.082361,0,0,0,0,0,0.013453,0,0,0.034687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014121,0,0.016939,0,0,0,0,0.043171,0,0,0,0,0,0.036538,0.089979,0,0,0,0,0.041325,0,0,0,0,0,0,0,0.10847,0,0,0,0,0,0,0.073688,0,0,0,0,0.031908,0,0,0,0,0,0.13354,0,0,0.16975,0,0,0,0,0,0.015339,0,0,0,0,0.062335,0,0,0,0,0,0,0,0,0.77369,0,0,0.17183,0,0,0,0,0,0,0,0,0.065836,0,0,0,0,0,0,0,0,0,0.042959,0,0,0,0,0,0,0
0.018033,0,0,0,0,0,0,0,0,0.077339,0.12395,0,0.075048,0,0,0,0,0,0,0.024577,0,0.033968,0,0,0,0,0.10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044901,0.019518,0,0,0,0,0,0.019803,0,0,0.53421,0,0,0.073855,0,0,0,0.027501,0.022502,0,0,0,0,0,0,0,0.043906,0,0,0,0,0.093638,0.031277,0,0,0.23539,0,0,0.11358,0,0,0,0.020628,0,0,0.026621,0,0,0,0,0,0,0,0.039057,0,0,0,0,0,0,0,0,0,0,0,0,0.025265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0.069231,0.03235,0,0,0,0,0,0,0,0,0,0,0,0,0.07298,0,0,0.037629,0,0,0.026833,0,0,0.028098,0.19702,0,0,0,0,0,0,0.072727,0,0,0,0,0.041959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019803,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.17604,0,0,0,0,0,0,0,0,0,0,0.097562,0,0,0.19838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18792,0.1922,0,0,0,0,0,0.048751,0,0,0,0,0,0.015152,0,0.032513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76491,0,0,0,0.13373,0,0,0.043018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23746,0,0,0,0,0,0.13122,0,0,0.014712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024618,0,0,0,0,0.12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36549,0.088077,0,0,0,0,0,0.016751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014927,0,0.048488,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.023816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14235,0,0,0,0,0,0,0.09161,0,0,0,0,0,0,0,0.031392,0.0489,0,0,0,0,0,0,0.016194,0,0,0.01613,0,0.14724,0,0,0,0,0,0.017273,0,0.044395,0,0,0.17398,0.049594,0.13188,0.017117,0,0,0.074384,0,0,0,0,0.014082,0,0.12687,0,0.015351,0,0,0,0,0,0,0.055145,0,0,0,0,0,0,0.064008,0,0,0,0.037602,0,0,0,0,0,0.16898,0,0,0,0,0.071776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83717,0,0,0,0,0,0,0,0,0,0,0.4903,0.047003,0,0.043419,0,0,0.017273,0,0.30783,0.51006,0,0,0,0,0,0,0,0,0.14755,0,0,0,0,0.015133,0,0,0,0,0,0.067668,0,0,0,0,0,0.039092,0,0,0,0.071037,0,0,0,0.3166,0,0,0,0,0,0,0.037602,0,0
0,0,0,0,0,0,0,0.020943,0.048935,0,0,0,0,0,0,0,0,0,0.12024,0,0,0,0.017408,0,0,0.23292,0,0,0,0.07064,0.59409,0,0,0,0,0.017175,0.29235,0,0,0,0,0,0,0,0,0,0,0,0.018932,0,0,0,0.01633,0,0.093169,0,0,0,1.0893,0,0,0,0,0,0,0,0,0,0,0.24468,0,0,0,0,0,0,0.08554,0,0.12845,0.043959,0,0,0,0,0,0,0.043959,0,0,0.22285,0,0,0.28247,0,0,0.23976,0,0.016952,0,0.063806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33195,0,0,0,0,0.018349,0.11413,0.040412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023689,0,0,0.01576,0.076932,0,0,0.022108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058387,0,0,0.023911,0,0,0,0.020236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14452,0,0,0,0.93385,0,0,0,0,0.035,0,0,0.046965,0,0,0,0,0,0,0.098374,0,0.47343,0,0,0,0.11852,0,0.15608,0,0,0,0.10695,0,0,0,0,0,0,0.018932,0,0,0,0,0,0.064923,0,0.87489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055586,0,0,0,0.077171,0,0,0,0,0,0,0,0,0,0,0,0,0.049934,0,0,0,0,0,0,0.031109,0,0,0,0,0,0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097167,0,0.13956,0,0.015813,0,0,0,0,0,0.30824,0.015813,0.66432,0.047077,0,0,0,0,0,0.19128,0,0.020336,0,0,0.072365,0,0.69311,0.018932,0,0,0,0,0,0,0,0,0,0,0,0,0.23123,0,0.077924,0.044901,0.18792,0.016194,0,0,0,0,0.026292,0,0,0.018236,0,0,0,0.024391,0.023813,0.2355,0.11182,0,0,0,0,0.015752,0,0,0,0,0,0,0,0,0,0,0,0,0.08123,0,0.030578,0,0,0,0.040652,0,0,0.23538,0.14114,0,0,0.26861,0,0,0.72515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017961,0.036472,0,0,0,0.013816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055873,0,0,0,0,0,0
0.017599,0,0,0,0,0,0,0,0,0.047172,0.24193,0,0,0,0,0.096407,0.29466,0,0,0,0,0.43095,0,0,0.33029,0,0.025678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019518,0.1922,0,0,0,0,0.026292,0,0,0,0.069361,0,0,0.048314,0.2739,0,0.037915,0,0,0.0961,0,0.060146,0.068474,0,0,0,0,0,0,0,0,0.10894,0,0,0,0,0,0.18276,0,0,0,0.2739,0,0,0,0,0,0,0.050328,0,0,0,0,0,0,0,0,0,0.19818,0,0,0.015241,0,0,0.031209,0,0,0,0,0,0,0.022537,0.016437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019518,0,0,0,0,0.022521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018361,0,1.2899,0,0,0,0.01828,0,0,0.039841,0,0,0,0,0.77185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10251,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028202,0,0.040505,0.052929,0,0.3443,0,0,0,0,0,0,0,0,0,0,0,0,0.080106,0.1452,0,0,0,0,0,0.25538,0,0,0,0,0,0,0.078811,0,0,0,0.64474,0,0.12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05595,0,0.042563,0,0,0,0.055291,0,0,0.18537,0,0.024922,0,0,0,0,0,0,0,0,0.081594,0,0,0,0.19539,0.044455,0.23052,0,0,0,0,0,0,0,0,0,0,0.13332,0,0,0,0,0,0.37914,0,0,0.032609,0.027327,0.025863,0,0.013573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043244,0,0,0,0,0.14565,0,0.085417,0,0.084263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16976,0,0,0,0,0,0.014744,0,0,0,0,0,0,0,0.026698,0.17884,0,0,0,0.064866,0,0,0,0,0,0,0.013809,0,0,0,0,0,0,0,0,0,0,0,0
0.080648,0,0.086874,0,0,0.026062,0,0.56429,0,0,0,0.22837,0,0.29696,0.068536,0,0,0,0,0.2931,0,0,0,0,0,0,0,0.075425,0.083771,0.27685,0,0,0.19157,0,0,0,0,0.081734,0,0,0.18843,0,0.06791,0,0,0.01613,0.01633,0,0.064923,0,0,0.05595,0,0,0.12172,0,0,0.22674,0.60874,0.052125,0.025701,0,0,0.053452,0,0,0.12299,0.10063,0,0,0,0,0,0,0,0.049088,0,0.095346,0.017979,0.043071,0,0,0.02,0.01807,0,0.15972,0,0,0.7194,0,0,0,0,0.15205,0,1.7528,0,0,0.01865,0,0.033282,0,0,0,0,0,0,0,0,0.1513,0,0,0.0178,0,0,0.015065,0.47301,0,0,0,0,0.20447,0,0,0,0.040161,0.020255,0,0,0,0,0,0,0,0,0,0.030382,0,0.022537,0,0,0,0,0,0,0,0,0.045883,0,0,0.10768,0,0,0,0,0,0,0,0,0,0,0.18848,0,0,0,0,0,0.16444,0.041312,0,2.0866,0,0,0.017712,0,0.12597,0.51782,0,0,0,0,0,0.93844,0,0,0,0.035233,0,0,0,0,0,0.2214,0,0,0,0,0,0,0
0.03662,0,0,0,0,0,0,0,0,0.13742,0,0,0,0,0,0,0.16423,0,0,0.024954,0,0,0,0,0.44182,0,0.73022,0,0,0,0,0.035898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018236,0.069361,0,0,0,0,0,0.13069,0.055155,0,0.19724,0,0,0,0,0.11622,0.035621,0.055846,0,0,0,0,0,0,0,0.037781,0.033435,0,0,0,0,0.051859,0.042343,0,0,0.30335,0,0,0,0,0,0,0,0,0,0.018019,0,0,0,0,0,0,0.041237,0.013219,0,0,0,0,0.021647,0,0,0,0,0,0,0,0.15391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040614,0,0,0,0,0,0,0,0,0.012792,0,0,0,0,0,0,0.042115,0,0,0.15879,0,0,0,0,0.058352,0,0,0,0,0.084229,0,0.15199,0,0,0,0,0.18461,0,0,0,0,0.10225,0,0,0.21112,0,0,0,0,0,0,0,0,0,0,0,0,0.013332,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18405,0,0.033044,0,0,0.013218,0.046045,0.76488,0.24073,0.013156,0,0.023963,0.072948,0.38641,0.67779,0,0,0,0.074685,0.22854,0.030817,0,0,0.13726,0,0.14583,0,0.44468,0.19118,0.91088,0.11808,0,0,0.034565,0,0.21123,0,0.6494,0,0.14738,0.11149,0,0.01476,0,0,0.14724,0.093169,0.023689,0.87489,0,0,0.042563,0.12172,0,0,0,0,0.16016,0.15035,0.40313,0.039103,0,0,0.16265,0,0,0.43038,0.13014,0.064582,0,0,0.024056,0.022822,0,0,0.30621,0,0,0.11625,0.057339,0,0.12769,0.38036,0,0.043121,0.40189,0,0,0.46549,0.015819,0,0,0.23159,1.1295,0,0.41239,0.076073,0,0,0,0,0,0,0,0.021253,0,0,0,0,0.12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024441,0,0,0,0,0,0,0,0,0,0,0.32358,0,0,0,0,0,0,0,0,0,0,1.0262,0,0,0.22116,0,0,0,0,0,0.067358,0,0,0,0,0,0,0,0.066049,0,0,0,0,0,1.4161,0,0,0.38401,0,0,0,0,0,0,0,0,1.0207,0,0,0,0,0.036049,0,0,0.015927,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.50771,0,0.21374,0,0,0,0,0,0.10021,0,0,0,0,0,0,0,0,0,0,0,0.42474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051906,0.079101,0,0,0,0,0,0,0,0,0,0,0.074635,0,0,0.11326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14539,0,0,0,0,0,0,0,0,0,0.018218,0,0,0,0,0,0,0,0,0,0,0.017387,0,0.045456,0.078243,0,0,0.10301,0,0.013324,0,0,0,0,0.037255,0,0,0,0.019786,0,0,0.017474,0.017742,0.016893,0,0,0,0,0,0,0,0.021036,0.01812,0,0,0,0,0,0,0,0,0,0,0.041096,0,0,0,0,0,0,0,0,0,0,0.024991,0,0,0,0,0,0,0,0,0.022945,0.11964,0,0,0,0,0.01966,0,0,0,0,0,0,0.095357,0.16963,0,0,0,0,0,0,0,0.02718,0,0,0,0,0,0
0.062495,0,0,0,0,0,0,0,0,0.038288,0,0.11333,0,0.069208,0,0,0,0,0,0,0,0.044845,0,0,0.039894,0,0.19974,0,0,0,0,0.45509,0,0,0,0,0,0,0,0,0,0,0,0.019803,0.048751,0,0,0,0,0,0.048314,0,0,0.13069,0,0.051906,0,0,0,0.41354,0.094839,0,0.036564,0,0,0.034737,0,0,0,0,0,0,0,0,0,0.28258,0,0,0,0,0,0.11355,0,0,0.035857,0.013601,0,0.095161,0,0,0,0,0,0,0.035145,0,0,0,0,0,0,0.19102,0.025781,0,0,0,0,0.25332,0,0,0,0,0.029557,0,0,0.25849,0.030802,0,0,0,0,0,0.04222,0.057944,0,0,0.033634,0,0,0.029704,0.020107,0.019144,0,0.54249,0,0.053385,0,0,0.024949,0,0,0,0,0.013601,0,0,0,0,0,0.036844,0,0,0.073885,0.12329,0.053137,0,0,0.074189,0.14374,0,0,0,0,0,0,0.54008,0.013115,0,0,0,0.016618,0.026003,0,0,0.36098,0,0,0,0,0.50722,0,0.020317,0,0,0.072044,0.21969,0,0,0,0,0,0,0.039216,0.11294,0.017171,0,0,0,0,0
