1.1066,0,0,0.034373,0,0,0,0,0,0,0,0.05612,0.16798,0,0,0,0,0,0.080582,0,0,0,0,0,0,1.0887,0.078161,0.11096,0,0,0.035402,0,0,0,0,0.052271,0,0,0,0,0,0.053461,0,0,0,0,0,0,0.080175,0,0,0,0,0,0,0,0,0,0,0.081912,0,0.034427,0,0.14809,0,0,0.043119,0,0.13297,0,0,0,0,0.077615,0.14319,0.44723,0,0,0,0,0,0,0,0,0,0,0,0,0.068159,0,0,0,0.089242,0,0,0,0,0,0.07082,0.45535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056743,0.46728,0.091241,0,0,0,0,0,0,0,0.055742,0.074436,0,0,0,0.045873,0,0,0,0.036084,0,0,0,0,0,0,0,0,0.14952,0,0,0,0,0,0,0,0.77601,0,0,0,0,0,0,0,0,0,0,0.030261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10585,0,0,0,0,0,0,0,0,0,0.081588,0,0,0,0,0,0,0,0,0,0,0.044593,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91178,0.032108,0,0,0,0,0,0,0,0.046344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037564,0,0,0,0,0,0,0.3021,0,0,0.077348,0.039996,0,0,0,0,0,0,0,0,0,0.030782,0,0,0,0,0,0.20003,0,0,0,0,1.688,0,0,0,0,0.034023,0,0,0,0.043475,0,0,0,0.030931,0,0,0,0,0,0,0,0,0,0,0.97833,0,0,0.082522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1619,0,0,0,0,0,0,0,0,0,0,0.059032,0,0,0,0,0,0,0.038685,0,0,0.034163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39531,0
0,0,0,0,0,0.075296,0,0,0,0,0,0.030653,0,0.090434,0,0,0,0,0,0,0,0,0,0,0,0.79108,0,0,0.035402,0,0,0,0,0,0,0.10469,0,0.16454,0,0.061807,0,0.037165,0.076938,0,0,0,0.032647,0,0,0,0,0,0.030486,0,0,0,0,0,0,0.093956,0.12188,0.28206,0,0,0,0,0,0.055211,0.29611,0,0.074951,0,0,0.19313,0,0.058269,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046524,0,0,0,0,0,0,0,0,0,0,0.05694,0,0,0,0,0,0,0,0,0,0.034503,0,0.42889,0,0,0.030117,0,0,0,0,0,0,0,0,0,0,0,0.055108,0,0,0,0,0,0.048795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18002,0,0,0,0.092597,0,0,0,0,0.30031,0,0.058751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16874,0.15413,0,0,0,0,0,0,0,0,0.055972,0.71889,0.27524,0.14169,0,0,0,0,0,0.75632,0,0,0,0,0,0.046344,0,0,0,0,0.15967,0.08678,0.13332,0,0,0,0,0,0,0,0,0,0.060753,0,0,0,0,0,0.048538,0,0,0,0.082019,0,0.1903,0,0,0,0,0,0,0,0.59315,0,0,0,0,0,0,0,0,0,0.42169,0,0,0,0,0,0,0,0,0,0,0,0.17497,0,0,0,0,0.37854,0,0,0,1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0831,0.13711,0,0,0,0,0,0,0,0,0.11657,0,0,0,0,0.084589,0.27802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14092,0,0,0,0,0,0,0,0,0,0.1413,0,0,0,0,0,0.17376,0,0,0.47356,0,0,0,0,0,0.68384,0,0,0,0,0,0,0,0,0,0,0,0.14783,0,0,0,0,0,0,0.076928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03087,0,0,0,0,0,0,0,0,0,0,0.090313,0,0,0,0.13165,0,0,0,0,0,0,0,0,0,0.031435,0,0,0,0,0,0,0,0,0,0,0,0,0.13221,0,0,0,0,0,0,0,0,0,0,0.48363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06329,0,0.034845,0,0.058104,0,0.37588,0.56757,0,0,0,0,0,0,0,0,0,0.03031,0.047112,0,0,0,0,0,0,0.065094,0,0,0,0,0,0,0.15967,0,0,0,0,0,0,0,0.20563,0,0,0.046378,0,0,0,0,0,0.054245,0,0,0.031148,0.13476,0,0.39745,0,0,0,0,0.043667,0.14409,0,0.042502,0,0,0,0,0,0,0.19692,0,0.20326,0.078379,0,0,0,0,0,0.19467,0,0,0,0,0,0,0.059218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040063,0,0,0.11482,0,0,0,0,0,0,0,0.03838,0,0,0.36786,0,0,0,0,0,0.38717,0,0,0,0,0,0.081359,0,0,0,0,0.43152,0,0,0,0,0.18131,0,0.064647,0,0,0,0,0,0,0,0,0.061175,0.081839,0,0,0,0,0,0,0,0,0.29456,0.22097,0.038601,0,0,0,0,0,0,0,0,0,0,0,0,0.16503,0,0,0,0,0,0,0,0,0,0,0,0.091828,0.089964,0,0,0,0,0.05827,0.030974,0,0,0,0.090657,0,0,0
0,0.18746,0.068539,0,0.061225,0,0,0,0,0,0,0,0,0.067504,0,0,0,0,0,0,0,0,0,0.043554,0,0.19663,0.041366,0.070994,0.052271,0,0.10469,0,0.08678,0,0,0,0,0,0,0.033875,0,0.054873,0.035342,0,0,0,0.076321,0,0,0,0,0,0.065643,0.05743,0,0,0.090914,0,0,0.046241,0.047717,0,0,0,0,0,0.10954,0,0,0,0,0,0,0,0.034767,0.15442,0,0,0,0,0.049688,0,0.077131,0,0,0,0,0,0.090536,0,0.1358,0,0.2272,0,0,0,0.052379,0.052861,0.071758,0,0.5354,0,0,0,0,0,0,0,0,0,0.054496,0.046434,0,0,0,0,0,0,0,0,0,0,0,0,0.042021,0,0,0,0,0,0,0.092993,0,0,0,0,0,0,0,0,0,0.04992,0,0,0,0,0.066209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067945,0,0,0,0,0,0,0.99917,0,0,0,0,0,0,0,0.039513,0,0,0,0,0,0,0,0.035539,0,0,0,0,0,0,0
0.071438,0,0,0,0.05153,0,0.2563,0,0.069079,0,0,0,0,0,0,0,0.070202,0.23297,0,0,0,0.16818,0,0.033942,0.073628,0,0,0.064439,0,0,0,0,0.13332,0,0,0,0,0,0.16374,0,0.41264,0,0,0,0.15659,0,0,0,0,0,0,0.10593,0,0,0.41729,0,0.046985,0.091734,0.077869,0,0,0.10791,0,0.15636,0,0,0.11951,0,0,0.044901,0,0,0,0,0,0,0.099281,0,0.09564,0.062854,0,0,0,0,0,0,0.047655,0,0.12171,0,0,0,0,0.12235,0.09347,0,0,0.15819,0,0.1727,0,0.066324,0,0.037161,0,0,0,0,0,0,0,0.053293,0.1059,0,0.063253,0.20644,0,0,0,0,0,0.18517,0,0.09564,0.13754,0,0,0,0.036327,0,0,0,0,0,0,0,0,0,0,0,0,0.076391,0,0,0,0,0,0,0,0.17742,0.038292,0,0,0,0,0,0,0,0,0,0,0,0.07425,0,0,0,0,0,0,0,0,0,0,0.24613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082409,0,0,0.071218,0,0,0,0.044142,0,0,0
0.062889,0,0,0.11411,0,0,0,0,0,0.049816,0,0.039123,0,0.064124,0,0,0,0,0.083225,0,0,0,0,0,0,0.050822,0,0,0,0,0.16454,0.034503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074028,0.71119,0,0,0,0,0.065365,0,0,0.29544,0,0,0,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0.037268,0,0.043479,0.093541,0,0.1358,0,0,0.050309,0,0,0,0,0,0,0.058885,0,0,0,0,0,0,0.040379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03478,0,0,0,0,0,0
0,0,0,0,0.0558,0,0,0,0,0,0,0,0,0,0,0,0.057014,0,0,0,0,0,0,2.4754,0,0,0,0,0,0,0,0,0,0,0,0,0.16374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044776,0,0,0,0,0.043094,0.25076,0,0.069565,0,0,0.059965,0,0.063493,0,0,0.17563,0,0,0.048622,0,0,0,0,0,0,0.04398,0,0,0,0,0,0,0,0,0,0,0,0.52001,0,0,0,0,0.11664,0,0,0,0.19271,0,0,0,0.12568,0,0,0,0,0,0,0,0,0,0,0.11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043856,0,0.042252,0,0,0,0,0,0,0,0.40018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098327,0,0,0,0,0,0,0
0.053452,0,0,0.90015,0,0,0,0,0,0,0,0,0,0,0,0,0.096699,0,0,0,0.094705,0,0,0.045714,0,0.24298,0,0,0,0,0.061807,0.42889,0,0,0,0.033875,0,0,0,0,0,0,0,0,0,0,0.094862,0,0,0,0,0,0,0.34428,0.091632,0.064518,0.096051,0,0,0,0.15776,0,0,0,0,0,0.24911,0.035093,0.056819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03362,0,0,0.17817,0,0,0.063888,0.052489,0.40747,0,0,0,0.10403,0.1392,0,0,0.15818,0,0.24399,0,0,0,0,0,0,0,0,0.11885,0,0,0.043443,0,0,0,0,0,0.13788,0,0.068121,0,0,0,0,0.10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098974,0,0,0.03362,0,0,0,0,0,0,0,0,0,0,0,0,0.62672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.42276,0,0.03662,0,0,0,0,0,0.041881,0,0,0,0,0.15865,0.081637,0,0,0,0,0.048893,0,0.13025,0,0.03077,0,0,0,0,0,0,0,0,0.20563,0,0.41264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042423,0,0.067228,0.099608,0,0,0.19979,0,0,0,0,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21733,0,0,0,0,0,0,0,0.10153,0,0,0,0,0.080804,0,0,0,0.55331,0,0,0,0,0,0,0,0.035274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041779,0,0,0,0,0,0,0,0,0.26647,0,0,0,0
0.1389,0,0,0.1031,0.063758,0.041347,0,0,0,0.14003,0,0,0,0,0,0,0.1066,0,0,0,0.18368,0,0,0,0,0,0.035898,0,0.053461,0,0.037165,0,0,0,0,0.054873,0,0,0,0,0,0,0,0.071247,0,0,0.37647,0,0.039868,0,0,0,0,0,0,0,0.058727,0,0,0.14188,0,0,0,0,0.07101,0,0,0,0.069796,0,0,0,0,0,0,0,0,0,0.03511,0,0.20513,0.066607,0,0,0.038125,0.12178,0,0,0,0,0,0.15092,0,0,0,0,0,0.035388,0,0,0,0,0,0.13005,0,0,0,0,0,0,0.060804,0.12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042012,0.091499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052315,0,0,0,0,0,0,0,0
0,0.12859,0,0,0.19359,0.07989,0,0,0,0,0.046004,0,0.1331,0,0,0,0,0.032132,0,0,0.059152,0.052868,0,0,0,0,0.039635,0,0,0,0.076938,0.030117,0,0,0,0.035342,0,0,0,0,0,0,0,0,0,0,0.099587,0,0.042796,0,0,0,0.089627,0.038095,0,0,0,0,0,0.045691,0,0.030551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042848,0,0,0,0,0,0,0,0,0,0,0.29161,0,0,0,0,0,0,0.049725,0,0.16789,0,0,0,0,0,0,0,0,0,0.31721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071599,0,0.18226,0,0,0.091077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073561,0,0,0,0,0.19246,0,0,0.037048,0.047916,0,0,0,0,0,0,0,0,0,0.052314,0.095738,0,0,0,0.036515,0,0.21641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1067,0,0,0,0,0,0,0,0
0.13225,0.2845,0,0,0,0.067018,0,0.033279,0,0.13468,0,0,0.13742,0,0,0,0,0,0.065628,0,0,0,0,0,0,0,0.030691,0,0,0,0,0,0,0,0.046378,0,0,0,0,0,0,0.071247,0,0,0,0,0,0,0.079534,0,0,0,0,0,0.043182,0.084197,0,0,0.037067,0,0,0.031542,0.066714,0.2481,0,0,0,0,0,0,0.11103,0,0,0.054181,0.19346,0.43393,0,0,0.23347,0.049867,0,0.066438,0,0,0,0,0,0,0,0.038826,0,0.030107,0,0,0,0.05798,0,0.043142,0,0.25759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06273,0.12966,0,0,0,0,0,0,0,0,0.10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.25593,0,0,0.053553,0,0,0,0,0,0,0,0,0,0,0,0.083362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035258,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5856,0,0,0,0,0,0,0,0,0.14092,0,0,0.15659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067468,0,0,0,0,0,1.5887,0,0,0,0,0,0,0,0.039873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.31338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075237,0.058282,0,0,0,0,0,0,0.034595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085884,0,0,0,0,0,0,0,0,0,0.072818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035498,0,0.40437,0,0,0,0.53125,0.041286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22739,0,0.086369,0.049811,0.13202,0.063562,0,0.15631,0,0,0,0.1242,0.038727,0,0,0,0.044591,0.095997,0,0.033988,0.06206,0,0,0,0,0.48404,0.19821,0.057303,0,0,0.032647,0,0.060753,0,0,0.076321,0,0,0,0.094862,0,0.37647,0.099587,0,0,0,0,0,0.11285,0,0,0,0.034314,0.10825,0,0.065911,0,0,0,0.18884,0,0.32541,0,0.063729,0,0,0.071574,0.052432,0.16978,0,0,0,0.045213,0.04374,0.14056,0.19675,0,0,0,0.13175,0.10227,0,0,0,0.03349,0,0,0,0.092433,0,0,0,0.091978,0.19327,0,0,0,0.39031,0.1055,0.096532,0.085868,0,0,0,0,0.035231,0.08983,0,0,0.1461,0.090801,0.074472,0,0.040251,0.12154,0.084139,0,0,0,0,0,0,0,0,0,0,0,0,0.076146,0,0,0,0.038822,0.043611,0,0,0,0,0,0,0,0.066719,0,0,0,0,0,0.25298,0,0.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043526,0,0,0,0,0,0.03661,0,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0.030637,0,0.055209,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049335,0.038522,0,0.085039,0,0.28719,0,0,0,0.13895,0,0.18414,0,0,0,0,0.19833,0,0,0.24475,1.2391,0,0,0.13127,0,0.17719,0.2538,0,0.080175,0,0,0,0,0,0,0,0,0,0,0,0,0.039868,0.042796,0.079534,0,0,0.11285,0,0,0,0,0,0,0,0,0,0,0,0,0.044796,0,0,0,0.035994,0.16125,0,0.070743,0,0.055938,0,0,0,0,0.055023,0.05052,0,0,0,0,0.067083,0,0.16771,0,0,0.40195,0.1609,0,0,0.10963,0,0,0.094346,0,0.16899,0,0,0.056379,0.22873,0.12413,0,0,0,0,0,0,0.065291,0,0,0,0,0.38011,0.044982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031917,0.03345,0,0,0,0,0,0,0,0,0,0,0.14371,0,0,0,0.075441,0,0,0,0,0.13246,0,0,0,0,0,0,0,0,0,0.21404,0.42106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071771,0,0,0,0,0,0,0.30281,0,0.086399,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043863,0,0,0,0,0,0,0.059524,0,0,0,0,0,0,0,0,0.054245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051755,0,0.50881,0,0,0,0.030096,0.04969,0,0,0,0,0,0,0,0,0,0.15278,0,0.060048,0,0.039599,0,0,0,0,0,0,0,0,0,0,0,0.044222,0,0,0,0,0,0,0,0,0.10172,0,0,0,0,0,0,0,0,0.12074,0,0,0,0,0,0,0,0,0.053458,0.088045,0.071837,0,0,0,0,0,0.072696,0,0,0,0,0,0,0,0,0,0,0.16205,0,0,0,0,0.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20719,0,0,0,0,0,0,0,0,0,0,0.075624,0,0,0,0,0,0,0,0,0,0,0.41825,0,0,0,0,0,0,0,0,0,0.034135,0,0,0
0,0,0,0,0,0,0,0,0.19565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39117,0.32032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32339,0,0,0,0,0,0.043635,0,0,0,0,0.85791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39748,0.052333,0,0,0,0,0,0,0.056708,0,0,0,0,0,0,0,0,0,0.12611,0,0,0,0,0,0,0.12111,0,0,0,0,0,0,0,0,0,0,0.10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067022,0,0,0,0,0,0,0,0.043929,0.92525,0,0,0,0,0.11082,0,0,0.030611,0,0.056063,0.035032,0.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040174,0,0,0,0,0,0,0,0,0,0.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030329,0.036593,0,0,0.03957,0,0,0,0,0,0,0,0,0,0,0,0.068207,0,0.037028,0,0,0,0.051674,0,0.21484,0,0.066888,0,0,0.030486,0,0.048538,0,0.031148,0.065643,0,0,0,0,0,0,0.089627,0,0,0,0.034314,0,0,0,0,0,0,0.047172,0,0,0,0,0.04742,0.23454,0.050951,0.12538,0,0,0,0,0.034656,0,0.030829,0,0,0,0,0,0,0.23496,0,0,0.1344,0.030447,0.03714,0,0.038435,0,0,0.03547,0,0,0.040281,0,0.048337,0.13288,0.031644,0.05264,0,0,0,0.063971,0,0,0.10914,0.092558,0,0,0,0,0,0,0,0,0.034914,0,0.094045,0,0.030093,0.18988,0,0,0,0,0,0.04337,0,0.084002,0.10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031183,0,0,0.070698,0,0,0.38674,0,0,0,0,0,0,0,0.039779,0,0,0,0,0.051381,0,0.049989,0,0.043785,0,0.084261,0.067369,0,0,0,0.36066,0,0,0.12962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.079682,0.039597,0.16477,0,0,0,0,0,0.045533,0,0.15672,0,0,0,0,0,0.096118,0,0,0,0,0,0.4929,0.039635,0,0,0,0,0,0,0,0.13476,0.05743,0,0,0,0.34428,0,0,0.038095,0,0,0,0.10825,0,0,0.051755,0,0,0.047172,0,0,0,0,0,0,0.12046,0,0.048008,0,0,0,0,0,0,0.1971,0,0,0,0.0442,0.21428,0.056214,0,0,0,0,0,0,0,0,0,0,0.046036,0,0,0,0,0,0.075818,0,0,0,0,0.0941,0.037987,0.082874,0,0,0,0,0,0,0.07265,0,0,0,0,0.035245,0.036401,0,0,0,0,0,0,0,0,0,0.032835,0.080582,0,0,0,0,0.045661,0.046524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10288,0,0,0.042848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0.062746,0,0,0,0,0,0,0.046622,0.099015,0,0,0,0,0,0,0,0,0,0,0,0,0.33826,0.38944,0.27105,0,0,0,0,0,0,0.055108,0,0.1413,0,0,0.41729,0,0,0.091632,0,0,0,0.043182,0,0,0,0,0,0,0,0.067022,0,0,0,0.1459,0.067952,0,0,0,0,0,0.051594,0.93804,0.061799,0,0.044811,0,0,0.60609,0,0.033555,0,0,0,0,0,0,0,0,0,0.29201,0,0,0,0,0,0,0.32738,0,0,0,0,0.083771,0,0,0,0.066728,0,0.054393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20973,0,0,0,0,0,0.10222,0,0.06895,0,0.037905,0,0.069227,0,0,0,0,0.17711,0,0,0,0,0,0,0.089101,0.032995,0.04711,0,0,0,0,0,0,0.39745,0,0,0,0.043094,0.064518,0.042423,0,0,0.084197,0,0,0.065911,0,0,0.50881,0,0,0,0,0.1459,0,0,0,0,0,0.053829,0.12872,0.11178,0,0.075309,0,0,0,0.23687,0,0.23472,0,0.16295,0.041606,0.17382,0.055427,0,0,0,0,0.086627,0,0,0,0,0,0.17918,0,0,0,0.030949,0.094328,0.075979,0,0,0.053428,0.18502,0.06144,0.18398,0.040402,0,0,0,0,0.27296,0,0,0,0,0,0,0,0,0.054752,0,0,0,0,0,0,0,0,0.13289,0,0,0,0,0,0,0,0,0,0.034818,0,0,0,0,0,0,0,0,0.093081,0,0.034941,0,0,0,0,0,0,0,0,0.078957,0,0,0,0,0,0,0,0.068132,0,0,0,0.26406,0,0,0.045318,0,0,0,0,0,0,0,0.4511,0,0,0,0,0,0,0,0.067686,0,0.087986,0.23878,0,0,0,0,0,0,0.048139,0,0.1462,0,0,0,0
